0	Index      	 *	Score 	Summary	Detail	
1	26324 31513	 * 	221.22	橙3易伤2伤害1全技能1攻速	158金币生成24掉矿348易伤48序列升级68伤害7核9攻速a全技能
2	26324 21513	 * 	217.85	橙3易伤2攻速1全技能1伤害	158金币生成24掉矿348易伤48序列升级68攻速7核9伤害a全技能
3	15653 21333	 * 	217.48	橙4易伤1双倍秒伤1全技能1攻速1伤害	135敌人爆炸2359易伤35序列升级4双倍秒伤6全技能7攻速8核a伤害
4	42214 24222	 * 	216.09	橙2易伤2伤害1全技能1攻速3时间	178时间2全技能3金币生成48易伤5平台68伤害8序列升级9攻速a核
5	42522 13124	 * 	215.23	橙2易伤2伤害1全技能1暴击2时间	1a时间2全技能3额外掉落4a易伤5雷电6核7暴击8a伤害9平台a序列升级
6	26321 51261	 * 	209.18	橙3易伤3伤害1暴击1技能	19金币生成24掉矿349易伤49序列升级569伤害7核8技能a暴击
7	12523 24162	   	208.43	橙2易伤2攻速1全技能1伤害1时间	19敌人爆炸2全技能3额外掉落49易伤5低血量敌人6伤害7核89攻速9序列升级a时间
8	12215 41232	 * 	208.18	橙2易伤2全技能2攻速1暴击	1敌人爆炸26全技能3金币生成4a易伤58攻速7暴击9核
9	12315 41232	   	208.18	橙2易伤2全技能2攻速1暴击	1敌人爆炸26全技能3技能点4a易伤58攻速7暴击9核
10	53341 23433	   	206.79	橙2伤害1全技能1易伤1攻速2时间1策反	1攻速2低血量敌人36伤害45时间7核8易伤9策反a全技能
11	53332 51422	 * 	205.44	橙2易伤2伤害2攻速1策反	19攻速24低血量敌人39伤害59易伤6平台7核8立即金币9序列升级a策反
12	35222 61252	 * 	205.10	橙3攻速1易伤1全技能1伤害1策反1时间	1最后敌人2易伤389攻速4时间5伤害6策反7全技能a核
13	42522 13611	 * 	205.07	橙2易伤1全技能2暴击1伤害2时间	18时间2全技能3额外掉落4a易伤58雷电6核78暴击8序列升级9伤害
14	42522 13612	 * 	204.75	橙1全技能1易伤2暴击1攻速1伤害2时间	18时间2全技能3额外掉落4易伤58雷电6核78暴击8序列升级9伤害a攻速
15	42523 24131	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2全技能3额外掉落4a易伤5低血量敌人6伤害7核8攻速9策反
16	53332 51222	   	204.26	橙2易伤2伤害2攻速1策反	19攻速24低血量敌人39伤害59易伤68平台7核9序列升级a策反
