0	Index      	 *	Score 	Summary	Detail	
1	12451 31235	 * 	232.74	橙4易伤1散射对甲1全技能1暴击1策反1卖塔	1245易伤3卖塔5序列升级6散射对甲7策反8核9暴击a全技能
2	12451 31231	 * 	229.03	橙4易伤1散射对甲1攻速1暴击1策反1卖塔	1245易伤3卖塔5序列升级6散射对甲7策反8核9暴击a攻速
3	11314 36132	 * 	227.83	橙2易伤2全技能1双倍秒伤2攻速1暴击2时间	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a暴击
4	15314 36132	   	227.83	橙2易伤2全技能1双倍秒伤2攻速1暴击2时间	19易伤2矿等3双倍秒伤48全技能59时间6核79攻速9序列升级a暴击
5	11314 36136	 * 	221.16	橙2双倍秒伤2易伤2全技能2攻速2时间	19易伤2金币生成3a双倍秒伤48全技能59时间6核79攻速9序列升级
6	11135 31226	 * 	220.36	橙3易伤1全技能1攻速1暴击1策反1时间	138易伤2金币生成4全技能5策反6核7时间9暴击a攻速
7	11131 66351	 * 	218.94	橙3易伤2伤害1全技能2暴击	138易伤2金币生成4全技能58伤害6平台78暴击8序列升级9雷电a核
8	11313 36332	 * 	216.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	189易伤2金币生成3双倍秒伤4全技能59最后敌人6核79攻速9序列升级a暴击
9	11356 36332	   	216.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	189易伤2金币生成3双倍秒伤49最后敌人5全技能6核79攻速9序列升级a暴击
10	15313 36332	   	216.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	189易伤2矿等3双倍秒伤4全技能59最后敌人6核79攻速9序列升级a暴击
11	12253 11511	 * 	215.02	橙3易伤2伤害1全技能1攻速	129易伤3挖青4最后敌人5全技能6攻速78伤害a核
12	11111 32632	   	214.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	139易伤2金币生成4双倍秒伤59敌人爆炸69攻速7核8全技能9序列升级a暴击
13	12244 32632	   	213.94	橙3易伤1双倍秒伤2攻速1全技能1暴击	129易伤3挖青49金币生成5双倍秒伤69攻速7核8全技能9序列升级a暴击
14	15134 31214	   	213.50	橙2易伤2伤害1全技能1攻速1时间	13易伤2矿等4全技能5掉矿6核7时间89伤害a攻速
15	12534 31214	   	213.40	橙2易伤2伤害1全技能1攻速1时间	12易伤3等级4全技能5掉矿6核7时间89伤害a攻速
16	11135 35114	 * 	213.29	橙3易伤1双倍秒伤2伤害1全技能1策反	138易伤2金币生成4全技能5策反6核7双倍秒伤9a伤害
17	11314 36232	   	211.76	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19易伤28金币生成3双倍秒伤4全技能59时间6核79攻速9序列升级a暴击
18	15314 36332	   	211.76	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19易伤28矿等3双倍秒伤4全技能59时间6核79攻速9序列升级a暴击
19	11314 36131	   	211.58	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a雷电
20	15314 36131	   	211.58	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2矿等3双倍秒伤48全技能59时间6核79攻速9序列升级a雷电
21	11314 36133	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a掉矿
22	11314 36134	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间1卖塔	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a卖塔
23	11314 36135	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间1挖怪	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a挖怪
24	15314 36133	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2矿等3双倍秒伤48全技能59时间6核79攻速9序列升级a掉矿
25	15134 31213	   	211.26	橙3易伤2伤害1全技能1时间	13a易伤2矿等4全技能5掉矿6核7时间89伤害
26	12534 31213	   	211.16	橙3易伤2伤害1全技能1时间	12a易伤3等级4全技能5掉矿6核7时间89伤害
27	11135 35116	 * 	210.23	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1策反	138易伤2金币生成4全技能5策反6核7双倍秒伤9伤害a散射对甲
28	11131 15226	   	210.05	橙3易伤1全技能1伤害1暴击1策反	138易伤2金币生成4全技能5伤害6基地爆炸7核9暴击a策反
29	15131 41531	   	210.00	橙3易伤1全技能1攻速1伤害1时间	136易伤2矿等4全技能5伤害7时间8攻速9随机矿a核
30	15314 33112	 * 	209.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	178易伤2矿等3双倍秒伤4全技能5时间6核9伤害a暴击
31	12531 41531	   	209.90	橙3易伤1全技能1攻速1伤害1时间	126易伤3等级4全技能5伤害7时间8攻速9随机矿a核
32	15131 21531	   	209.76	橙2易伤2伤害1全技能1攻速1时间	13易伤2矿等4全技能56伤害7时间8攻速9随机矿a核
33	12531 21531	   	209.66	橙2易伤2伤害1全技能1攻速1时间	12易伤3等级4全技能56伤害7时间8攻速9随机矿a核
34	11135 31222	   	209.66	橙3易伤1双倍秒伤1全技能1暴击1策反1时间	138易伤2金币生成4全技能5策反6核7时间9暴击a双倍秒伤
35	11313 36336	 * 	209.37	橙2双倍秒伤3易伤2攻速1全技能	189易伤2金币生成3a双倍秒伤4全技能59最后敌人6核79攻速9序列升级
36	15313 36336	   	209.37	橙2双倍秒伤3易伤2攻速1全技能	189易伤2矿等3a双倍秒伤4全技能59最后敌人6核79攻速9序列升级
37	15134 31212	 * 	209.09	橙3伤害2易伤1全技能1时间	13易伤2矿等4全技能5掉矿6核7时间89a伤害
38	12534 31212	   	208.99	橙3伤害2易伤1全技能1时间	12易伤3等级4全技能5掉矿6核7时间89a伤害
39	11131 15221	   	208.03	橙3易伤1全技能1伤害1暴击1时间	138易伤2金币生成4全技能5伤害6基地爆炸7核9暴击a时间
40	12531 15221	   	207.93	橙3易伤1全技能1伤害1暴击1时间	128易伤3等级4全技能5伤害6基地爆炸7核9暴击a时间
41	12451 33236	 * 	207.78	橙4易伤1散射对甲1全技能1暴击1卖塔	1245易伤3卖塔5序列升级6散射对甲7技能点8核9暴击a全技能
42	11111 32636	   	207.37	橙2双倍秒伤3易伤2攻速1全技能	139易伤2金币生成4a双倍秒伤59敌人爆炸69攻速7核8全技能9序列升级
43	11314 34132	   	207.10	橙2易伤2全技能1双倍秒伤1暴击2时间2策反	19易伤2金币生成3双倍秒伤48全技能59时间6核79策反9序列升级a暴击
44	15314 34132	   	207.10	橙2易伤2全技能1双倍秒伤1暴击2时间2策反	19易伤2矿等3双倍秒伤48全技能59时间6核79策反9序列升级a暴击
45	11326 12632	   	206.86	橙3易伤1双倍秒伤1全技能1暴击2时间2策反	159易伤2金币生成3双倍秒伤49策反69时间7核8全技能9序列升级a暴击
46	11131 41511	   	205.84	橙3易伤1全技能1攻速1伤害1时间	136易伤2金币生成4全技能5伤害7时间8攻速9技能点a核
47	15131 41511	   	205.84	橙3易伤1全技能1攻速1伤害1时间	136易伤2矿等4全技能5伤害7时间8攻速9技能点a核
48	15131 41521	   	205.84	橙3易伤1全技能1攻速1伤害1时间	136易伤2矿等4全技能5伤害7时间8攻速9金币生成a核
49	15131 41321	   	205.84	橙3易伤1全技能1攻速1伤害1时间	136易伤2矿等4全技能5伤害7时间8技能点9攻速a核
50	15132 51521	   	205.84	橙3易伤1全技能1攻速1伤害1时间	135易伤2矿等4全技能6技能点7时间8攻速9伤害a核
51	11131 41541	   	205.74	橙3易伤1全技能1攻速1伤害1时间	136易伤2金币生成4全技能5伤害7时间8攻速9等级a核
52	12531 41511	   	205.74	橙3易伤1全技能1攻速1伤害1时间	126易伤3等级4全技能5伤害7时间8攻速9技能点a核
53	12531 41521	   	205.74	橙3易伤1全技能1攻速1伤害1时间	126易伤3等级4全技能5伤害7时间8攻速9金币生成a核
54	11131 21511	   	205.60	橙2易伤2伤害1全技能1攻速1时间	13易伤2金币生成4全技能56伤害7时间8攻速9技能点a核
55	15131 21511	   	205.60	橙2易伤2伤害1全技能1攻速1时间	13易伤2矿等4全技能56伤害7时间8攻速9技能点a核
56	15131 21521	   	205.60	橙2易伤2伤害1全技能1攻速1时间	13易伤2矿等4全技能56伤害7时间8攻速9金币生成a核
57	15131 21321	   	205.60	橙2易伤2伤害1全技能1攻速1时间	13易伤2矿等4全技能56伤害7时间8技能点9攻速a核
58	11135 31221	   	205.54	橙3易伤1全技能1暴击2时间1策反	138易伤2金币生成4全技能5策反6核7a时间9暴击
59	11131 21541	   	205.50	橙2易伤2伤害1全技能1攻速1时间	13易伤2金币生成4全技能56伤害7时间8攻速9等级a核
60	12531 21511	   	205.50	橙2易伤2伤害1全技能1攻速1时间	12易伤3等级4全技能56伤害7时间8攻速9技能点a核
61	12531 21521	   	205.50	橙2易伤2伤害1全技能1攻速1时间	12易伤3等级4全技能56伤害7时间8攻速9金币生成a核
62	15131 21541	   	205.50	橙2易伤2伤害1全技能1攻速1时间	13易伤2矿等4全技能56伤害7时间8攻速9等级a核
63	11314 36236	   	205.08	橙2双倍秒伤2易伤2攻速1全技能2时间	19易伤28金币生成3a双倍秒伤4全技能59时间6核79攻速9序列升级
64	51233 24622	   	204.73	橙3易伤2伤害2策反1时间	1平台268易伤3随机矿48策反5立即金币78伤害8序列升级9核a时间
65	11131 55353	 * 	204.23	橙2易伤2攻速1全技能1伤害1时间	13易伤2金币生成4全技能5伤害6a攻速7雷电8时间9核
66	11135 34113	   	204.11	橙3易伤1全技能1伤害1策反1时间	13a易伤2金币生成4全技能5策反6核7矿等8时间9伤害
67	12451 33231	 * 	204.07	橙4易伤1散射对甲1攻速1暴击1卖塔	1245易伤3卖塔5序列升级6散射对甲7技能点8核9暴击a攻速
