0	Index      	 *	Score 	Summary	Detail	
1	42211 53353	 * 	232.43	橙3攻速2易伤2伤害1全技能	19伤害28易伤3全技能49a攻速5额外掉落6核79挖尘9序列升级
2	42234 48115	 * 	231.77	橙2易伤2伤害1全技能1攻速1暴击1策反	18伤害2a易伤3全技能4加一5暴击6核7策反9攻速
3	66233 11432	 * 	229.70	橙4易伤2攻速1全技能1伤害	1278易伤37攻速47技能点5全技能6加一7序列升级9核a伤害
4	42252 11432	 * 	228.66	橙4易伤3伤害1全技能	17a伤害2578易伤3全技能47技能点6加一7序列升级9核
5	42222 11432	   	228.46	橙4易伤3伤害1全技能	17a伤害2578易伤3全技能47掉矿6加一7序列升级9核
6	42234 48511	 * 	228.40	橙2易伤2攻速1全技能1伤害1暴击1策反	1伤害28易伤3全技能4加一5暴击6核7策反9a攻速
7	43222 31413	   	228.36	橙3易伤3伤害1全技能2时间	17a伤害2低血量敌人3全技能467掉矿57a易伤7a序列升级8核9a时间
8	43226 21413	   	228.36	橙3易伤3伤害1全技能2时间	17a伤害2低血量敌人3全技能457掉矿67a易伤7a序列升级8核9a时间
9	41226 21413	   	228.26	橙3易伤3伤害1全技能2时间	17a伤害2挖尘3全技能457掉矿67a易伤7a序列升级8核9a时间
10	66263 21111	 * 	226.85	橙5易伤1全技能1攻速1策反	12678易伤3攻速4随机矿5全技能9核a策反
11	42234 48111	 * 	225.61	橙2伤害2攻速1易伤1全技能1暴击1策反	18伤害2易伤3全技能4加一5暴击6核7策反9a攻速
12	42211 53351	   	223.67	橙2易伤2伤害2攻速1全技能	19伤害28易伤3全技能49攻速5额外掉落6核79挖尘9序列升级a随机矿
13	12143 25126	 * 	223.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1金币生成26易伤34攻速5全技能7伤害8时间9核a双倍秒伤
14	62123 25126	   	223.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	16易伤23攻速4金币生成5全技能7伤害8时间9核a双倍秒伤
15	62133 25126	   	223.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	16易伤23攻速4技能点5全技能7伤害8时间9核a双倍秒伤
16	42234 45126	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	1伤害278易伤3全技能4加一5暴击6核9技能点a攻速
17	42234 45136	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	1伤害278易伤3全技能4加一5暴击6核9金币生成a攻速
18	42234 45161	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	1伤害278易伤3全技能4加一5暴击6核9最后敌人a攻速
19	42234 45181	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	1伤害278易伤3全技能4加一5暴击6核9敌人爆炸a攻速
20	42234 48315	 * 	221.61	橙2易伤1全技能2暴击1攻速1伤害1策反	1伤害2a易伤3全技能4加一58暴击6核7策反9攻速
21	42211 52335	 * 	221.61	橙3易伤2全技能1攻速1伤害	1伤害289易伤3a全技能4攻速5额外掉落6核7低血量敌人
22	42234 41515	   	221.58	橙3易伤1全技能1攻速1伤害1暴击1技能	1伤害28a易伤3全技能4加一5暴击6核7技能9攻速
23	42234 45141	 * 	221.58	橙3易伤1全技能1伤害1核弹1暴击	1伤害278易伤3全技能4加一5暴击6核9核弹a掉矿
24	42234 45142	   	221.58	橙3易伤1全技能1伤害1核弹1暴击	1伤害278易伤3全技能4加一5暴击6核9核弹a最后敌人
25	42234 45143	   	221.58	橙3易伤1全技能1伤害1核弹1暴击	1伤害278易伤3全技能4加一5暴击6核9核弹a挖尘
26	42234 45144	   	221.58	橙3易伤1全技能1伤害1核弹1暴击1挖怪	1伤害278易伤3全技能4加一5暴击6核9核弹a挖怪
27	42234 45145	   	221.58	橙3易伤1全技能1伤害1核弹1暴击	1伤害278易伤3全技能4加一5暴击6核9核弹a立即金币
28	42234 45146	 * 	221.58	橙3易伤1全技能1攻速1伤害1核弹1暴击	1伤害278易伤3全技能4加一5暴击6核9核弹a攻速
29	42234 45147	   	221.58	橙3易伤1全技能1伤害1核弹1暴击	1伤害278易伤3全技能4加一5暴击6核9核弹a基地爆炸
30	42234 45315	   	221.58	橙3易伤1全技能1攻速1伤害1核弹1暴击	1伤害27a易伤3全技能4加一5暴击6核8核弹9攻速
31	42234 41115	   	221.34	橙2易伤2伤害1全技能1攻速1暴击1技能	18伤害2a易伤3全技能4加一5暴击6核7技能9攻速
32	42252 11431	   	221.31	橙4易伤2伤害1全技能1时间	17伤害2578易伤3全技能47技能点6加一7序列升级9核a时间
33	42242 21631	   	221.21	橙4易伤2伤害1全技能1时间	18伤害2567易伤3全技能4金币生成9核a时间
34	42242 25131	   	221.21	橙4易伤2伤害1全技能1时间	17伤害2568易伤3全技能4金币生成9核a时间
35	42242 31131	   	221.21	橙4易伤2伤害1全技能1时间	16伤害2578易伤3全技能4金币生成9核a时间
36	42222 11431	   	221.11	橙4易伤2伤害1全技能1时间	17伤害2578易伤3全技能47掉矿6加一7序列升级9核a时间
37	62163 25332	   	220.45	橙2易伤2伤害2攻速1全技能	16易伤23攻速4随机矿5全技能7a伤害8金币生成9核
38	62163 25232	   	220.35	橙2易伤2伤害2攻速1全技能	16易伤23攻速4随机矿5全技能7a伤害8等级9核
39	42265 32331	 * 	220.18	橙3易伤2全技能2伤害	15伤害267易伤38全技能4立即金币9核a随机矿
40	42234 47126	 * 	219.93	橙2易伤2全技能1攻速1伤害1暴击	1伤害28易伤37全技能4加一5暴击6核9技能点a攻速
41	42234 47136	   	219.93	橙2易伤2全技能1攻速1伤害1暴击	1伤害28易伤37全技能4加一5暴击6核9金币生成a攻速
42	42234 47161	   	219.93	橙2易伤2全技能1攻速1伤害1暴击	1伤害28易伤37全技能4加一5暴击6核9最后敌人a攻速
43	42234 47181	   	219.93	橙2易伤2全技能1攻速1伤害1暴击	1伤害28易伤37全技能4加一5暴击6核9敌人爆炸a攻速
44	42242 21111	 * 	219.91	橙5易伤1全技能1伤害1策反	1伤害25678易伤3全技能4金币生成9核a策反
45	42252 21111	   	219.91	橙5易伤1全技能1伤害1策反	1伤害25678易伤3全技能4技能点9核a策反
46	66223 21111	   	219.91	橙5易伤1全技能1攻速1策反	12678易伤3攻速4金币生成5全技能9核a策反
47	66233 21111	   	219.91	橙5易伤1全技能1攻速1策反	12678易伤3攻速4技能点5全技能9核a策反
48	42234 41517	   	219.83	橙2易伤2全技能1攻速1伤害1暴击1技能	1伤害28易伤3a全技能4加一5暴击6核7技能9攻速
49	42234 45317	 * 	219.83	橙2易伤2全技能1攻速1伤害1核弹1暴击	1伤害27易伤3a全技能4加一5暴击6核8核弹9攻速
50	42234 47141	   	219.83	橙2易伤2全技能1伤害1核弹1暴击	1伤害28易伤37全技能4加一5暴击6核9核弹a掉矿
51	42234 47142	   	219.83	橙2易伤2全技能1伤害1核弹1暴击	1伤害28易伤37全技能4加一5暴击6核9核弹a最后敌人
52	42234 47143	   	219.83	橙2易伤2全技能1伤害1核弹1暴击	1伤害28易伤37全技能4加一5暴击6核9核弹a挖尘
53	42234 47144	   	219.83	橙2易伤2全技能1伤害1核弹1暴击1挖怪	1伤害28易伤37全技能4加一5暴击6核9核弹a挖怪
54	42234 47145	   	219.83	橙2易伤2全技能1伤害1核弹1暴击	1伤害28易伤37全技能4加一5暴击6核9核弹a立即金币
55	42234 47146	   	219.83	橙2易伤2全技能1攻速1伤害1核弹1暴击	1伤害28易伤37全技能4加一5暴击6核9核弹a攻速
56	42234 47147	   	219.83	橙2易伤2全技能1伤害1核弹1暴击	1伤害28易伤37全技能4加一5暴击6核9核弹a基地爆炸
57	42234 47315	   	219.83	橙2易伤2全技能1攻速1伤害1核弹1暴击	1伤害2a易伤37全技能4加一5暴击6核8核弹9攻速
58	42222 21111	   	219.81	橙5易伤1全技能1伤害1策反	1伤害25678易伤3全技能4掉矿9核a策反
59	42234 48117	   	219.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	18伤害2易伤3全技能4加一5暴击6核7策反9攻速a时间
60	42242 31135	   	219.68	橙4易伤2伤害1全技能1技能	16伤害2578易伤3全技能4金币生成9核a技能
61	42211 53333	   	219.65	橙3易伤2攻速1全技能1伤害	1伤害289易伤3全技能4a攻速5额外掉落6核7挖尘
62	42234 45471	   	219.59	橙2易伤1全技能2暴击1攻速1伤害1时间	1伤害27易伤3全技能4加一59暴击6核8时间a攻速
63	42211 53352	   	219.41	橙2易伤2伤害2攻速1全技能	19伤害28易伤3全技能49攻速5额外掉落6核79a挖尘9序列升级
64	42142 51323	   	218.56	橙2易伤2攻速1全技能1伤害1策反1时间	1伤害25易伤34攻速6策反7核8时间9金币生成a全技能
65	62242 51323	   	218.56	橙2易伤2攻速1全技能1伤害1策反1时间	15易伤24攻速3伤害6策反7核8时间9金币生成a全技能
66	42213 11226	 * 	218.12	橙2易伤2伤害1双倍秒伤1全技能1攻速	17伤害27易伤3全技能4攻速5技能点67掉矿7序列升级8金币生成9核a双倍秒伤
67	42234 41511	   	217.97	橙2易伤2攻速1全技能1伤害1暴击1技能	1伤害28易伤3全技能4加一5暴击6核7技能9a攻速
68	42234 45311	 * 	217.97	橙2易伤2攻速1全技能1伤害1核弹1暴击	1伤害27易伤3全技能4加一5暴击6核8核弹9a攻速
69	66233 11431	   	217.94	橙4易伤2攻速1全技能1时间	1278易伤37攻速47技能点5全技能6加一7序列升级9核a时间
70	12143 21131	   	217.84	橙4易伤2攻速1全技能1时间	1金币生成2678易伤34攻速5全技能9核a时间
71	62123 21131	   	217.84	橙4易伤2攻速1全技能1时间	1678易伤23攻速4金币生成5全技能9核a时间
72	42234 45152	 * 	217.70	橙3易伤2全技能1伤害1暴击	1伤害278易伤3a全技能4加一5暴击6核9雷电
73	42234 47154	   	217.70	橙3易伤2全技能1伤害1暴击	1伤害28a易伤37全技能4加一5暴击6核9雷电
74	12143 25432	   	217.67	橙2易伤2伤害2攻速1全技能	1金币生成26易伤34攻速5全技能7a伤害8随机矿9核
75	62123 25432	   	217.67	橙2易伤2伤害2攻速1全技能	16易伤23攻速4金币生成5全技能7a伤害8随机矿9核
76	62133 25432	   	217.67	橙2易伤2伤害2攻速1全技能	16易伤23攻速4技能点5全技能7a伤害8随机矿9核
77	42234 45154	 * 	217.47	橙4易伤1全技能1伤害1暴击	1伤害278a易伤3全技能4加一5暴击6核9雷电
78	42252 11433	   	217.17	橙4易伤2伤害1全技能	17伤害2578易伤3全技能47技能点6加一7序列升级9核a随机矿
