0	Index      	 *	Score 	Summary	Detail	
1	25632 61312	 * 	216.60	橙2易伤1全技能1攻速1伤害2策反1时间	14易伤2随机矿34策反4序列升级5雷电6核7伤害8攻速9时间a全技能
2	21212 53442	 * 	214.71	橙3易伤1全技能1攻速1伤害1策反	139易伤2挖尘4伤害5随机矿6全技能7攻速8策反a核
3	31231 21263	 * 	213.47	橙4易伤1全技能1攻速1暴击	1平台24挖尘347a易伤4序列升级5攻速6暴击8核9全技能
4	21212 53462	 * 	212.95	橙2易伤2全技能1攻速1伤害1策反	13易伤2挖尘4伤害5随机矿69全技能7攻速8策反a核
5	32626 63221	 * 	211.14	橙1散射对甲2易伤1双倍秒伤2攻速1暴击	1平台2暴击38攻速4基地爆炸5散射对甲67易伤9核a双倍秒伤
6	21212 53412	 * 	211.09	橙2易伤2攻速1全技能1伤害1策反	13易伤2挖尘4伤害5随机矿6全技能79攻速8策反a核
7	23166 61113	 * 	211.08	橙3易伤1双倍秒伤2攻速3暴击1策反	178易伤2策反3双倍秒伤47a暴击57攻速6平台7序列升级9核
8	31231 21254	 * 	209.75	橙4易伤1攻速1伤害1暴击	1平台24挖尘3479易伤4序列升级5攻速6暴击8核a伤害
9	31231 21256	 * 	209.75	橙4易伤1攻速1核弹1暴击	1平台24挖尘3479易伤4序列升级5攻速6暴击8核a核弹
10	23362 61343	 * 	209.62	橙3易伤2攻速1伤害1策反	19a易伤2策反3立即金币48攻速5雷电6核7伤害
11	25631 53312	   	209.55	橙3易伤1全技能1攻速2策反1时间	14a易伤2随机矿34策反4序列升级5时间6全技能7攻速8立即金币9核
12	25632 61322	   	208.29	橙2易伤1全技能1攻速1伤害2策反	14易伤2随机矿34策反4序列升级5雷电6核7伤害8攻速9敌人爆炸a全技能
13	31231 21234	 * 	208.12	橙3易伤2攻速1伤害1暴击	1平台24挖尘347易伤4序列升级59攻速6暴击8核a伤害
14	31231 21236	 * 	208.12	橙3易伤2攻速1核弹1暴击	1平台24挖尘347易伤4序列升级59攻速6暴击8核a核弹
15	21213 53442	   	207.67	橙3易伤1全技能1攻速1伤害1策反	139易伤2挖尘4伤害5等级6全技能7攻速8策反a核
16	21212 53312	   	207.55	橙3易伤1全技能1攻速1伤害	13a易伤2挖尘4伤害5随机矿6全技能7攻速8立即金币9核
17	21212 53316	 * 	207.31	橙2易伤2伤害1全技能1攻速	13易伤2挖尘4a伤害5随机矿6全技能7攻速8立即金币9核
18	16311 23413	   	207.30	橙2易伤1全技能1攻速1伤害2策反1时间	18策反2立即金币3时间4全技能5伤害6a易伤7攻速9核
19	31231 21262	 * 	206.98	橙3易伤1双倍秒伤1全技能1攻速1暴击	1平台24挖尘347易伤4序列升级5攻速6暴击8核9全技能a双倍秒伤
20	12311 23413	   	206.87	橙2易伤1全技能1攻速1伤害2策反1时间	18策反2时间3立即金币4全技能5伤害6a易伤7攻速9核
21	23341 53413	   	206.87	橙2易伤1全技能1攻速1伤害2策反1时间	1a易伤28策反3立即金币4伤害5时间6全技能7攻速9核
22	16311 26112	   	205.77	橙2易伤2伤害1全技能1策反1时间	1策反2立即金币3时间4全技能57伤害6a易伤8随机矿9核
23	12311 26112	   	205.34	橙2易伤2伤害1全技能1策反1时间	1策反2时间3立即金币4全技能57伤害6a易伤8随机矿9核
24	23341 56112	   	205.34	橙2易伤2伤害1全技能1策反1时间	1a易伤2策反3立即金币47伤害5时间6全技能8随机矿9核
25	25632 61311	 * 	205.27	橙2易伤3策反1攻速1伤害1时间	14易伤2随机矿34a策反4序列升级5雷电6核7伤害8攻速9时间
26	12611 26112	   	205.25	橙2易伤2伤害1全技能2策反1时间	13策反2时间4全技能57伤害6a易伤8随机矿9核
27	16311 23313	   	205.22	橙2易伤1全技能1攻速1伤害1策反1时间	1策反28立即金币3时间4全技能5伤害6a易伤7攻速9核
28	12311 23313	   	204.80	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2时间38立即金币4全技能5伤害6a易伤7攻速9核
29	23341 53313	   	204.80	橙2易伤1全技能1攻速1伤害1策反1时间	1a易伤2策反38立即金币4伤害5时间6全技能7攻速9核
30	23361 56313	   	204.80	橙2易伤1全技能1攻速1伤害1策反1时间	1a易伤2策反38立即金币4攻速5时间6全技能7伤害9核
31	12611 23313	   	204.74	橙2易伤1全技能1攻速1伤害2策反1时间	13策反2时间4全技能5伤害6a易伤7攻速8立即金币9核
32	23641 53313	   	204.74	橙2易伤1全技能1攻速1伤害2策反1时间	1a易伤23策反4伤害5时间6全技能7攻速8立即金币9核
33	16311 23416	   	204.50	橙2伤害1易伤1全技能1攻速2策反1时间	18策反2立即金币3时间4全技能5a伤害6易伤7攻速9核
34	23134 62113	 * 	204.35	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	19易伤2策反3双倍秒伤49毒液对黄5伤害6雷电79攻速8全技能9序列升级a核
