0	Index      	 *	Score 	Summary	Detail	
1	34122 35243	 * 	226.78	橙3易伤3攻速1全技能1伤害	1矿等256攻速3全技能46a易伤6序列升级7伤害8低血量敌人9核
2	63121 53433	 * 	222.03	橙3易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害36全技能47a易伤5暴击8策反9核
3	34122 16533	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	16矿等25攻速3全技能4a易伤7伤害8暴击9核
4	63121 53233	   	211.70	橙3易伤2全技能1伤害1核弹1暴击	1核弹2伤害36全技能47a易伤5暴击8随机矿9核
5	44114 31131	   	211.69	橙3易伤2攻速2时间2策反1技能	159易伤2立即金币36时间49攻速7核89策反9序列升级a技能
6	44114 31133	 * 	209.97	橙3易伤2攻速3时间2策反	159易伤2立即金币36a时间49攻速7核89策反9序列升级
7	41132 44231	 * 	209.15	紫3易伤2伤害2攻速1全技能1核弹	179易伤2核弹3最后敌人4核57攻速67伤害7序列升级8双倍矿a全技能
8	34122 35242	   	208.95	橙3攻速2易伤1全技能1伤害	1矿等256攻速3全技能46易伤6序列升级7伤害8低血量敌人9核a敌人爆炸
9	34122 35241	   	208.85	橙3攻速2易伤1全技能1伤害	1矿等256攻速3全技能46易伤6序列升级7伤害8低血量敌人9核a挖青
10	24116 13622	 * 	206.78	橙3攻速2伤害1全技能3时间	149时间2立即金币3全技能59伤害679攻速8核9序列升级a金币生成
11	24116 13621	   	206.68	橙3攻速2伤害1全技能3时间	149时间2立即金币3全技能59伤害679攻速8核9序列升级a掉矿
12	24116 13623	   	206.68	橙3攻速2伤害1全技能3时间	149时间2立即金币3全技能59伤害679攻速8核9序列升级a等级
13	63121 12633	   	206.10	橙2易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害37全技能4a易伤5暴击6策反8立即金币9核
14	44114 31132	   	204.82	橙3易伤2攻速2时间2策反	159易伤2立即金币36时间49攻速7核89策反9序列升级a挖尘
15	24116 13613	 * 	204.68	橙2全技能2伤害2攻速2时间	14时间2立即金币39全技能5a伤害67攻速8核
16	34121 51233	 * 	204.30	橙2易伤2全技能1攻速1暴击1策反	1矿等2攻速36全技能4a易伤5暴击7双倍矿8策反9核
17	41231 53235	   	204.20	橙2易伤2全技能1伤害1核弹1暴击1策反	17易伤2核弹36全技能4策反5暴击8随机矿9核a伤害
18	63121 51433	   	204.20	橙2易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害36全技能4a易伤5暴击7双倍矿8策反9核
19	63121 53432	   	204.20	橙2易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害36全技能47易伤5暴击8策反9核a基地爆炸
20	41132 44323	 * 	204.19	紫3易伤2伤害1双倍秒伤2攻速1核弹	179易伤2核弹3最后敌人4核57攻速67伤害7序列升级8低血量敌人a双倍秒伤
21	63121 53431	   	204.10	橙2易伤2全技能1伤害1核弹1暴击1策反1挖怪	1核弹2伤害36全技能47易伤5暴击8策反9核a挖怪
22	44313 34322	 * 	204.00	紫3易伤3攻速2伤害1双倍秒伤	17a易伤2立即金币3核47a攻速5双倍秒伤6挖青7a序列升级8平台9a伤害
23	34121 51235	 * 	203.98	橙2全技能1易伤1攻速1核弹1暴击1策反	1矿等2攻速36全技能4易伤5暴击7双倍矿8策反9核a核弹
24	44252 11111	   	202.61	橙2易伤1全技能1攻速1伤害1策反	13易伤24立即金币5攻速6挖青7核8策反9伤害a全技能
25	44252 11133	   	202.55	橙3易伤2攻速2策反1时间	139易伤24立即金币59攻速6挖青7核89策反9序列升级a时间
26	41231 53233	   	201.97	橙3易伤2全技能1核弹1暴击1策反	17a易伤2核弹36全技能4策反5暴击8随机矿9核
27	63121 53236	 * 	201.29	橙2易伤2全技能2暴击1伤害1核弹	1核弹2伤害36全技能47易伤5a暴击8随机矿9核
28	44252 11131	   	201.02	橙3易伤2攻速1技能2策反	139易伤24立即金币59攻速6挖青7核89策反9序列升级a技能
29	63121 66331	 * 	200.41	橙2易伤1双倍秒伤1全技能1伤害1核弹1暴击	1核弹2伤害3全技能48易伤5暴击6挖尘7核9挖青a双倍秒伤
30	44233 31113	 * 	199.62	橙3易伤2伤害1策反1时间	136易伤2立即金币49伤害5敌人爆炸7核8策反a时间
31	44114 32131	   	198.82	橙3易伤2攻速2时间2策反	159易伤2立即金币36时间49攻速7加一89策反9序列升级a核
32	24133 23325	 * 	198.37	紫3伤害2易伤1全技能2时间1策反	19时间2立即金币3全技能4最后敌人5核69易伤789伤害9序列升级a策反
33	44233 31111	   	198.09	橙3易伤2伤害1技能1策反	136易伤2立即金币49伤害5敌人爆炸7核8策反a技能
34	44313 62422	 * 	197.70	紫2易伤2伤害1双倍秒伤2攻速1暴击1时间	1a易伤2立即金币3核4a攻速5双倍秒伤6加一7暴击8时间9a伤害a序列升级
35	63111 12533	   	197.37	橙2全技能1易伤1伤害1核弹1暴击2时间1策反	1核弹2伤害37全技能48时间5暴击6策反9核a易伤
36	34122 34225	   	197.19	橙3攻速2易伤1全技能1时间	1矿等256攻速3全技能46易伤6序列升级7最后敌人8额外掉落9核a时间
