0	Index      	 *	Score 	Summary	Detail	
1	23313 25553	 * 	227.58	橙3伤害2攻速1易伤1全技能3时间	168时间2金币生成378伤害48攻速5全技能8序列升级9核a易伤
2	33331 11321	 * 	224.29	橙3伤害2易伤2攻速3时间	1额外掉落2a攻速35a伤害457时间5a序列升级6a易伤8平台9核
3	12155 34311	 * 	217.51	橙2易伤2伤害2攻速1全技能	12敌人爆炸36伤害46攻速5全技能6序列升级7核8挖尘9a易伤
4	13322 64352	 * 	215.44	橙2易伤2伤害1全技能1核弹1暴击1技能	1敌人爆炸2技能3暴击48易伤56伤害7全技能9核a核弹
5	33313 43254	 * 	213.56	橙3易伤2伤害2攻速	1额外掉落28攻速3a伤害479易伤5金币生成6核
6	33313 43256	 * 	211.82	橙4易伤2攻速1伤害	1额外掉落28攻速3伤害479a易伤5金币生成6核
7	32161 16422	 * 	211.39	橙3易伤2伤害1全技能1策反	1额外掉落2金币生成3挖青469易伤56伤害6序列升级7核8全技能a策反
8	33313 43252	 * 	208.90	橙3易伤3攻速1伤害	1额外掉落28a攻速3伤害479易伤5金币生成6核
9	33315 43252	   	208.90	橙3易伤3攻速1伤害	1额外掉落28a攻速3伤害479易伤5技能点6核
10	13322 31436	 * 	208.61	橙3攻速1易伤1全技能1伤害1暴击1技能	1敌人爆炸2技能3暴击4易伤5伤害68a攻速7核9全技能
11	23313 61511	 * 	207.98	橙2易伤2全技能1攻速1伤害1核弹1时间	1时间2金币生成3伤害4攻速56全技能7核弹8核9a易伤
12	23313 63526	 * 	207.51	橙2全技能2伤害2攻速2时间1策反	18时间27金币生成38伤害48攻速56全技能8序列升级9策反a核
13	33331 11552	   	206.43	橙2易伤2伤害2攻速3时间	1额外掉落29攻速35伤害457时间5序列升级68易伤a核
14	33612 52422	 * 	205.43	橙3易伤1全技能1攻速1伤害	1额外掉落2攻速3掉矿479易伤5基地爆炸6核8全技能a伤害
15	12155 34321	   	205.43	橙2伤害2攻速1易伤1全技能1时间	12敌人爆炸36伤害46攻速5全技能6序列升级7核8挖尘9时间a易伤
16	12155 34111	 * 	205.43	橙2伤害2攻速1全技能2暴击1时间	12敌人爆炸36伤害46攻速5全技能6序列升级7核8a暴击9时间
17	33335 53224	   	204.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1额外掉落26攻速3伤害4时间5暴击7核8易伤9技能点a全技能
18	33335 53234	   	204.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1额外掉落26攻速3伤害4时间5暴击7核8易伤9金币生成a全技能
19	23313 61514	 * 	203.85	橙2全技能1易伤1攻速1伤害1核弹1暴击1时间	1时间2金币生成3伤害4攻速56全技能7核弹8核9易伤a暴击
20	23313 25551	   	203.81	橙3伤害2攻速1全技能3时间	168时间2金币生成378伤害48攻速5全技能8序列升级9核a双倍矿
21	23313 25552	   	203.81	橙3伤害2攻速1全技能3时间	168时间2金币生成378伤害48攻速5全技能8序列升级9核a矿等
22	12151 62423	 * 	203.32	橙3攻速2易伤1伤害1暴击	12敌人爆炸3伤害467攻速59易伤8核a暴击
23	34231 52422	   	202.96	橙3易伤2伤害1全技能	1额外掉落2挖尘379易伤4金币生成5a伤害6核8全技能
