0	Index      	 *	Score 	Summary	Detail	
1	31316 13441	 * 	221.32	橙2全技能2伤害2攻速1暴击2策反	1挖青29策反39攻速4最后敌人5a全技能6核7暴击89伤害9序列升级
2	31325 13441	   	221.32	橙2全技能2伤害2攻速1暴击2策反	1挖青29策反39攻速4a全技能5低血量敌人6核7暴击89伤害9序列升级
3	31321 13445	 * 	220.80	橙3伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5挖尘6核7暴击89a伤害9序列升级
4	34226 11133	 * 	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤47金币生成5全技能6核8基地爆炸9a攻速a序列升级
5	34226 11233	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤47金币生成5全技能6核8敌人爆炸9a攻速a序列升级
6	34226 11533	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤47金币生成5全技能6核8最后敌人9a攻速a序列升级
7	34226 13233	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤48金币生成5全技能6核7基地爆炸9a攻速a序列升级
8	34226 15233	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤48金币生成5全技能6核7低血量敌人9a攻速a序列升级
9	34246 11233	   	219.41	橙2易伤2伤害2攻速1全技能1技能	1挖青2a伤害3a易伤4技能5全技能6核7金币生成8掉矿9a攻速a序列升级
10	32236 13431	 * 	218.50	橙1双倍秒伤1全技能1易伤1攻速1伤害1核弹1暴击1策反	1挖青2攻速3易伤4策反5全技能6核7暴击8伤害9双倍秒伤a核弹
11	31312 51164	 * 	218.08	橙3易伤2攻速3策反1伤害	1挖青26a策反3a攻速4最后敌人5伤害79a易伤8核a序列升级
12	32236 13415	 * 	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1挖青2攻速3a易伤4策反5全技能6核7暴击8伤害9敌人爆炸
13	32236 13425	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1挖青2攻速3a易伤4策反5全技能6核7暴击8伤害9基地爆炸
14	61321 13538	 * 	212.97	橙2易伤1双倍秒伤2伤害1全技能2暴击	1立即金币2a易伤3加一4全技能5挖尘6核7a暴击8a伤害9双倍秒伤a序列升级
15	34236 11233	   	212.68	橙2伤害2攻速1易伤1全技能2策反	1挖青2a伤害3易伤4a策反5全技能6核7金币生成8掉矿9a攻速a序列升级
16	32311 66162	   	211.57	橙2易伤2攻速1全技能1伤害2时间	1挖青29攻速39时间4矿等5敌人爆炸69易伤7全技能8核9序列升级a伤害
17	32252 26162	   	211.47	橙2易伤2攻速1全技能1伤害2时间	1挖青29攻速39易伤4敌人爆炸5掉矿69时间7全技能8核9序列升级a伤害
18	32236 13452	 * 	211.39	橙2伤害1全技能1易伤1攻速1暴击1策反	1挖青2攻速3易伤4策反5全技能6核7暴击8a伤害9平台
19	34236 15313	 * 	211.31	橙3伤害2易伤1全技能1策反	1挖青28a伤害3a易伤4策反5全技能6核7低血量敌人9a金币生成a序列升级
20	32433 36612	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1挖青23攻速3序列升级47易伤5矿等6核8伤害9时间a全技能
21	32612 21164	 * 	209.56	橙3易伤2伤害2攻速1核弹	1挖青2a攻速3核弹46最后敌人5a伤害79a易伤8核a序列升级
22	32236 16352	   	208.69	橙2伤害1全技能1易伤1攻速2时间1策反	1挖青2攻速3易伤4策反5全技能6核7a时间89伤害
23	34236 16332	   	208.69	橙2伤害1全技能1易伤1攻速2时间1策反	1挖青28伤害3易伤4策反5全技能6核7a时间9攻速
24	32432 63162	   	208.15	橙2易伤2攻速1全技能1伤害1策反	1挖青23攻速3序列升级49易伤5策反6伤害7低血量敌人8核a全技能
25	31313 61164	   	208.08	橙3易伤2攻速1伤害2策反	1挖青2a策反3a攻速4最后敌人5立即金币6伤害79a易伤8核a序列升级
26	32246 13431	   	208.06	橙1双倍秒伤1全技能1易伤1攻速1伤害1核弹1暴击1技能	1挖青2攻速3易伤4技能5全技能6核7暴击8伤害9双倍秒伤a核弹
27	32221 26165	 * 	207.58	橙2易伤2全技能2攻速2时间	1挖青29攻速39易伤4金币生成5敌人爆炸69时间7a全技能8核9序列升级
28	34236 21423	 * 	207.49	橙3易伤2伤害1全技能1策反	1挖青2a伤害38a易伤4策反5全技能6技能点7a基地爆炸9核a序列升级
29	31621 14143	   	207.08	橙2易伤2伤害1全技能2策反1时间	1挖青2a策反3a伤害4全技能5挖尘6核7平台8时间9a易伤a序列升级
30	34262 16333	 * 	206.87	紫3伤害2易伤2攻速1全技能	1挖青28a伤害3a易伤4核5掉矿6敌人爆炸7全技能9a攻速a序列升级
31	32312 61162	   	206.13	橙2易伤2攻速1全技能1伤害1时间	1挖青26攻速3时间4矿等5伤害79易伤8核a全技能
32	32522 61162	   	206.13	橙2易伤2攻速1全技能1伤害1时间	1挖青26攻速3矿等4时间5伤害79易伤8核a全技能
33	32236 14121	   	205.92	橙1全技能1易伤1攻速1伤害1核弹1策反1时间	1挖青2攻速3易伤4策反5全技能6核7平台8时间9伤害a核弹
34	32236 15433	   	205.84	橙2易伤2攻速1全技能2时间1策反	1挖青2a攻速3a易伤4策反5全技能6核7低血量敌人8a时间9平台a序列升级
35	32226 13463	   	205.84	橙2易伤2攻速1全技能2时间1策反	1挖青29攻速39易伤4金币生成5全技能6核7基地爆炸89时间9序列升级a策反
36	32232 53164	   	205.63	橙3易伤2攻速1伤害2策反	1挖青2a攻速39a易伤46策反5伤害7a低血量敌人8核a序列升级
37	31312 21164	   	205.63	橙3易伤2攻速1伤害2策反	1挖青2a策反3a攻速46最后敌人5伤害79a易伤8核a序列升级
38	61324 18411	 * 	205.51	橙3易伤2全技能1伤害	1立即金币289易伤3加一47全技能5挖青6核a伤害
39	31321 13444	   	205.39	橙2伤害2攻速1全技能1暴击2策反1技能	1挖青29策反39攻速4全技能5挖尘6核7暴击89伤害9序列升级a技能
40	34221 26163	   	205.21	橙2易伤2伤害1全技能2时间1策反	1挖青29伤害39易伤4金币生成5敌人爆炸69时间7全技能8核9序列升级a策反
41	31316 13442	   	205.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4最后敌人5全技能6核7暴击89伤害9序列升级a挖尘
42	31316 13443	   	205.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4最后敌人5全技能6核7暴击89伤害9序列升级a掉矿
43	31321 13441	   	205.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5挖尘6核7暴击89伤害9序列升级a双倍矿
44	31321 13442	   	205.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5挖尘6核7暴击89伤害9序列升级a技能点
45	31321 13443	   	205.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5挖尘6核7暴击89伤害9序列升级a基地爆炸
46	31325 13442	   	205.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5低血量敌人6核7暴击89伤害9序列升级a挖尘
47	31325 13443	   	205.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5低血量敌人6核7暴击89伤害9序列升级a掉矿
48	31321 13446	   	205.05	橙2伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5挖尘6核7暴击89伤害9序列升级a等级
49	32233 63164	   	204.87	橙3易伤2攻速1伤害1策反	1挖青2a攻速39a易伤4策反5立即金币6伤害7a低血量敌人8核a序列升级
50	32215 25136	 * 	204.62	橙3易伤3攻速1全技能1核弹	1挖青268攻速378易伤48毒液对黄5核弹8序列升级9全技能a核
51	32236 21423	   	204.12	橙3易伤2攻速1全技能1策反	1挖青2a攻速38a易伤4策反5全技能6技能点7a基地爆炸9核a序列升级
52	31316 14143	   	203.81	橙2易伤2攻速1全技能2策反1时间	1挖青2a策反3a攻速4最后敌人5全技能6核7平台8时间9a易伤a序列升级
53	31325 14143	   	203.81	橙2易伤2攻速1全技能2策反1时间	1挖青2a策反3a攻速4全技能5低血量敌人6核7平台8时间9a易伤a序列升级
54	31321 14143	   	203.71	橙2易伤2攻速1全技能2策反1时间	1挖青2a策反3a攻速4全技能5挖尘6核7平台8时间9a易伤a序列升级
55	32236 15352	   	203.45	橙2伤害1易伤1全技能1攻速1策反1时间	1挖青2攻速3易伤4策反5全技能6核7低血量敌人89伤害a时间
56	34236 15332	   	203.45	橙2伤害1易伤1全技能1攻速1策反1时间	1挖青28伤害3易伤4策反5全技能6核7低血量敌人9攻速a时间
57	32236 16332	   	203.45	橙2伤害1易伤1全技能1攻速1策反1时间	1挖青2攻速3易伤4策反5全技能6核7时间8a伤害9技能点
58	32236 16351	   	203.45	橙2伤害1全技能1易伤1攻速1策反1时间	1挖青2攻速3易伤4策反5全技能6核7时间89伤害a平台
59	32236 16353	   	203.45	橙2伤害1全技能1易伤1攻速1策反1时间	1挖青2攻速3易伤4策反5全技能6核7时间89伤害a额外掉落
60	34236 16322	   	203.45	橙2伤害1全技能1易伤1攻速1策反1时间	1挖青28伤害3易伤4策反5全技能6核7时间9基地爆炸a攻速
61	34236 16331	   	203.45	橙2伤害1全技能1易伤1攻速1策反1时间	1挖青28伤害3易伤4策反5全技能6核7时间9攻速a平台
62	34236 16333	   	203.45	橙2伤害1全技能1易伤1攻速1策反1时间	1挖青28伤害3易伤4策反5全技能6核7时间9攻速a额外掉落
63	31326 16262	   	202.97	橙2全技能2伤害2攻速2策反	1挖青2a策反3a攻速48全技能5雷电6挖尘7核9a伤害a序列升级
64	11367 16343	   	202.96	橙3易伤2伤害1全技能	1a矿等2掉矿3加一49a易伤5全技能6核7挖青8a伤害a序列升级
65	31321 13455	   	202.01	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖青2策反3攻速4全技能5挖尘6核7暴击8伤害9时间a易伤
66	32236 16335	 * 	201.93	橙2全技能1易伤1攻速1伤害1策反1时间	1挖青2攻速3易伤4策反5a全技能6核7时间8伤害9技能点
67	32221 26163	   	201.84	橙2易伤2攻速1全技能2时间1策反	1挖青29攻速39易伤4金币生成5敌人爆炸69时间7全技能8核9序列升级a策反
68	32433 36632	   	201.82	橙2易伤2攻速1全技能1伤害	1挖青23攻速3序列升级47易伤5矿等6核8伤害9最后敌人a全技能
69	26222 36142	   	201.48	橙2易伤2伤害1全技能1暴击	1低血量敌人25伤害38易伤4金币生成6核7平台9暴击a全技能
70	34222 36142	   	201.38	橙2易伤2伤害1全技能1暴击	1挖青25伤害38易伤4金币生成6核7平台9暴击a全技能
71	34232 62236	 * 	201.30	橙3伤害2易伤1攻速1策反	1挖青256伤害3a易伤4策反7攻速8挖尘9核
72	26231 62125	 * 	200.73	橙2易伤2攻速1伤害1暴击1策反	1低血量敌人2伤害36易伤4策反5敌人爆炸7a攻速8核9暴击
73	34231 62125	   	200.63	橙2易伤2攻速1伤害1暴击1策反	1挖青2伤害36易伤4策反5敌人爆炸7a攻速8核9暴击
74	32236 14133	   	200.60	橙2易伤2攻速1全技能1策反1时间	1挖青2a攻速3a易伤4策反5全技能6核7平台8时间9a低血量敌人a序列升级
75	32236 16533	   	200.60	橙2易伤2攻速1全技能1策反1时间	1挖青2a攻速3a易伤4策反5全技能6核7时间8a最后敌人9平台a序列升级
76	61324 17364	   	199.97	橙2易伤1全技能1攻速1伤害1时间	1立即金币2a易伤3加一4全技能5挖青6核7时间8伤害9攻速
77	32141 23162	   	199.61	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1挖青2攻速3暴击4伤害59易伤6低血量敌人7卖塔8核a全技能
78	32621 13441	 * 	198.93	橙2伤害2攻速2暴击1全技能1核弹	1挖青29攻速3核弹4全技能5挖尘6核79暴击89伤害9序列升级a双倍矿
79	32621 13442	   	198.93	橙2伤害2攻速1全技能2暴击1核弹	1挖青29攻速3核弹4全技能5挖尘6核79暴击89伤害9序列升级a技能点
80	32621 13443	   	198.93	橙2伤害2攻速2暴击1全技能1核弹	1挖青29攻速3核弹4全技能5挖尘6核79暴击89伤害9序列升级a基地爆炸
81	31616 11353	   	198.88	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4最后敌人5全技能6核78金币生成9a易伤a序列升级
82	31616 11423	   	198.88	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害49最后敌人5全技能6核7金币生成8a易伤a序列升级
83	31625 11353	   	198.88	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5低血量敌人6核78金币生成9a易伤a序列升级
84	31621 11353	   	198.78	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5挖尘6核78金币生成9a易伤a序列升级
85	31621 11453	   	198.78	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5挖尘6核79金币生成8a易伤a序列升级
86	31621 14343	   	198.78	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5挖尘6核7平台8敌人爆炸9a易伤a序列升级
87	32236 13432	   	198.33	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1挖青2攻速3易伤4策反5全技能6核7暴击8伤害9双倍秒伤a立即金币
88	32236 13433	   	198.33	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1挖青2攻速3易伤4策反5全技能6核7暴击8伤害9双倍秒伤a平台
89	32236 13434	   	198.33	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1挖青2攻速3易伤4策反5全技能6核7暴击8伤害9双倍秒伤a最后敌人
90	32236 13435	   	198.33	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1挖青2攻速3易伤4策反5全技能6核7暴击8伤害9双倍秒伤a低血量敌人
91	32236 13436	   	198.33	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖青2攻速3易伤4策反5全技能6核7暴击8伤害9双倍秒伤a时间
92	32433 36142	 * 	198.01	橙2易伤2攻速1全技能1暴击	1挖青23攻速3序列升级47易伤5矿等6核8平台9暴击a全技能
93	13324 18433	   	197.93	橙2易伤2全技能2攻速	1a矿等2技能点3加一47全技能5挖青6核8a易伤9a攻速a序列升级
94	61328 17344	   	197.84	橙3易伤1全技能1伤害1时间	1立即金币29a易伤3加一4全技能5基地爆炸6核7时间8伤害
95	11324 18433	   	197.83	橙2易伤2全技能2攻速	1a矿等2掉矿3加一47全技能5挖青6核8a易伤9a攻速a序列升级
96	32433 63162	   	197.82	橙2易伤2攻速1全技能1伤害	1挖青23攻速3序列升级49易伤5矿等6伤害7低血量敌人8核a全技能
97	61321 17344	   	197.74	橙3易伤1全技能1伤害1时间	1立即金币29a易伤3加一4全技能5挖尘6核7时间8伤害
98	42424 18433	   	197.73	橙2易伤2全技能2攻速	1a掉矿2金币生成3加一47全技能5挖青6核8a易伤9a攻速a序列升级
99	32141 23164	 * 	197.68	橙2易伤2攻速2暴击1伤害1卖塔	1挖青2a攻速3a暴击4伤害59易伤6a低血量敌人7卖塔8核a序列升级
100	31316 14521	   	197.62	橙1易伤1全技能1攻速1伤害1核弹1策反	1挖青2策反3攻速4最后敌人5全技能6核7平台8易伤9伤害a核弹
101	31325 14521	   	197.62	橙1易伤1全技能1攻速1伤害1核弹1策反	1挖青2策反3攻速4全技能5低血量敌人6核7平台8易伤9伤害a核弹
102	32236 14321	   	197.62	橙1全技能1易伤1攻速1伤害1核弹1策反	1挖青2攻速3易伤4策反5全技能6核7平台8敌人爆炸9伤害a核弹
103	31321 14521	   	197.52	橙1全技能1易伤1攻速1伤害1核弹1策反	1挖青2策反3攻速4全技能5挖尘6核7平台8易伤9伤害a核弹
104	34236 13631	   	197.34	橙2易伤1全技能1伤害1暴击2策反	1挖青2伤害38易伤4a策反5全技能6核7暴击9平台
105	31316 14124	   	197.31	橙2伤害2攻速1全技能2策反1时间	1挖青2a策反3a攻速4最后敌人5全技能6核7平台8时间9a伤害a序列升级
106	31325 14124	   	197.31	橙2伤害2攻速1全技能2策反1时间	1挖青2a策反3a攻速4全技能5低血量敌人6核7平台8时间9a伤害a序列升级
107	31321 14124	   	197.21	橙2伤害2攻速1全技能2策反1时间	1挖青2a策反3a攻速4全技能5挖尘6核7平台8时间9a伤害a序列升级
108	61324 17362	   	197.18	橙2伤害1全技能1易伤1攻速1时间	1立即金币2易伤3加一4全技能5挖青6核7时间8a伤害9攻速
109	31312 51162	   	197.15	橙2易伤1全技能1攻速1伤害2策反	1挖青26策反3攻速4最后敌人5伤害79易伤8核a全技能
110	32232 53162	   	197.15	橙2易伤1全技能1攻速1伤害2策反	1挖青2攻速39易伤46策反5伤害7低血量敌人8核a全技能
111	32312 41162	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1挖青2攻速36时间4矿等5伤害79易伤8核a全技能
112	32522 41162	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1挖青2攻速3矿等46时间5伤害79易伤8核a全技能
113	32236 13225	 * 	196.75	橙2全技能1易伤1攻速1暴击1策反	1挖青2攻速3易伤4策反59全技能6核7暴击8敌人爆炸a散射对绿
114	34236 13225	 * 	196.75	橙2全技能1易伤1伤害1暴击1策反	1挖青2伤害3易伤4策反59全技能6核7暴击8敌人爆炸a散射对绿
115	31621 13625	   	196.65	橙2全技能1易伤1伤害1暴击1策反	1挖青2策反3伤害49全技能5挖尘6核7暴击8易伤a散射对绿
116	32226 42163	   	196.60	橙2易伤2攻速1全技能1策反1时间	1挖青29攻速39易伤4金币生成5全技能6时间79敌人爆炸8核9序列升级a策反
117	32221 26166	 * 	196.56	橙2易伤2攻速1全技能3时间	1挖青29攻速39易伤4金币生成5敌人爆炸69a时间7全技能8核9序列升级
118	31313 61162	   	196.39	橙2易伤1全技能1攻速1伤害1策反	1挖青2策反3攻速4最后敌人5立即金币6伤害79易伤8核a全技能
119	32233 63162	   	196.39	橙2易伤1全技能1攻速1伤害1策反	1挖青2攻速39易伤4策反5立即金币6伤害7低血量敌人8核a全技能
120	32236 62335	   	196.33	橙2易伤1全技能1攻速1暴击1策反1时间	1挖青2攻速3a易伤4策反5全技能6掉矿7时间8暴击9核
121	31316 11443	   	196.26	橙2易伤2攻速1全技能2策反	1挖青2a策反3a攻速4最后敌人5全技能6核7金币生成8a易伤9立即金币a序列升级
122	31325 11443	   	196.26	橙2易伤2攻速1全技能2策反	1挖青2a策反3a攻速4全技能5低血量敌人6核7金币生成8a易伤9立即金币a序列升级
123	21251 36612	   	196.11	橙2易伤1全技能1攻速1伤害1时间	13低血量敌人23矿等3序列升级4攻速57易伤6核8伤害9时间a全技能
124	21261 36512	   	196.11	橙2易伤1全技能1攻速1伤害1时间	13低血量敌人23矿等3序列升级4伤害57易伤6核8攻速9时间a全技能
125	61328 17342	   	196.08	橙2易伤2全技能1伤害1时间	1立即金币29易伤3加一4a全技能5基地爆炸6核7时间8伤害
126	61321 17342	   	195.98	橙2易伤2全技能1伤害1时间	1立即金币29易伤3加一4a全技能5挖尘6核7时间8伤害
127	22251 33612	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13低血量敌人23掉矿3序列升级4攻速57易伤6核8伤害9时间a全技能
128	22261 33512	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13低血量敌人23掉矿3序列升级4伤害57易伤6核8攻速9时间a全技能
129	32531 36612	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1挖青2攻速34矿等57易伤6核8伤害9时间a全技能
