0	Index      	 *	Score 	Summary	Detail	
1	22112 62262	 * 	235.80	橙3伤害2易伤1双倍秒伤2攻速1暴击1时间1卖塔	149伤害2时间3卖塔59易伤6核7双倍秒伤89攻速9序列升级a暴击
2	21112 62263	 * 	235.02	橙3伤害2易伤1双倍秒伤2攻速1全技能1卖塔	149伤害2最后敌人3卖塔59易伤6核7双倍秒伤89攻速9序列升级a全技能
3	36412 23141	 * 	230.59	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1金币生成2随机矿35易伤45攻速5序列升级6核7策反8暴击9伤害a双倍秒伤
4	21112 62262	 * 	227.49	橙3伤害2易伤1双倍秒伤2攻速1暴击1卖塔	149伤害2最后敌人3卖塔59易伤6核7双倍秒伤89攻速9序列升级a暴击
5	22112 62265	 * 	223.71	橙3伤害2易伤1双倍秒伤2攻速1时间1卖塔	149伤害2时间3卖塔59易伤6核7双倍秒伤89攻速9序列升级a随机矿
6	22112 66333	 * 	223.25	橙4易伤2伤害1攻速1时间1卖塔	14伤害2时间3卖塔579a易伤6核8攻速
7	36412 22341	 * 	222.48	橙4易伤2攻速1全技能	1金币生成2随机矿358a易伤45攻速5序列升级6核7挖尘9全技能
8	22132 11165	 * 	220.17	紫3易伤3伤害1全技能1暴击2时间1卖塔	179伤害27时间3卖塔4核5全技能678易伤7序列升级a暴击
9	22132 11162	 * 	220.00	紫3易伤3伤害2全技能2时间1卖塔	179伤害27时间3卖塔4核5a全技能678易伤7序列升级
10	22112 62264	 * 	219.87	橙3伤害2易伤1双倍秒伤2攻速1时间1卖塔	149伤害2时间3卖塔59易伤6核7双倍秒伤89攻速9序列升级a立即金币
11	22112 62261	 * 	219.55	橙3伤害2易伤1双倍秒伤2攻速1时间1卖塔	149伤害2时间3卖塔59易伤6核7双倍秒伤89攻速9序列升级a低血量敌人
12	22112 62263	 * 	219.55	橙3伤害2易伤1双倍秒伤2攻速1时间1卖塔	149伤害2时间3卖塔59易伤6核7双倍秒伤89攻速9序列升级a双倍矿
13	22112 62266	 * 	219.45	橙3伤害2易伤1双倍秒伤2攻速1时间1卖塔1挖怪	149伤害2时间3卖塔59易伤6核7双倍秒伤89攻速9序列升级a挖怪
14	12631 32531	 * 	219.35	橙3易伤1散射对甲3攻速2时间1策反	17时间267攻速3掉矿4散射对甲578易伤7序列升级9策反a核
