0	Index      	 *	Score 	Summary	Detail	
1	42121 15152	 * 	228.88	橙3伤害2易伤1全技能1暴击2时间	1全技能2a基地爆炸349伤害5暴击6a时间7核8a易伤a序列升级
2	24222 22151	 * 	219.97	橙3易伤2伤害2攻速1时间	1雷电26伤害389易伤4金币生成56攻速6序列升级7核a时间
3	24222 22142	 * 	218.39	橙2易伤2伤害2攻速1暴击1时间	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9时间a暴击
4	24222 22133	 * 	217.61	橙2易伤2伤害2攻速1全技能	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9技能点a全技能
5	24222 22213	   	217.61	橙2易伤2伤害2攻速1全技能	19雷电26伤害39易伤4金币生成56攻速69序列升级7核89掉矿a全技能
6	24222 22113	   	217.51	橙2易伤2伤害2攻速1全技能	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9等级a全技能
7	24222 22163	   	217.51	橙2易伤2伤害2攻速1全技能	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9掉矿a全技能
8	24222 22223	   	217.51	橙2易伤2伤害2攻速1全技能	1雷电26伤害39易伤4金币生成56攻速6序列升级7核8掉矿a全技能
9	24222 22145	 * 	215.06	橙3攻速2易伤2伤害1时间	1雷电26伤害38易伤4金币生成56a攻速6序列升级7核9时间
10	24222 22543	   	214.24	橙2易伤2伤害2攻速1暴击	1雷电26伤害3a易伤4金币生成56攻速6序列升级7核8随机矿9暴击
11	24222 22152	   	211.66	橙3易伤2伤害2攻速	1a雷电26伤害389易伤4金币生成56攻速6序列升级7核
12	24222 22153	   	211.66	橙3易伤2伤害2攻速	1雷电26伤害389易伤4a金币生成56攻速6序列升级7核
13	24222 22155	   	211.66	橙3易伤2伤害2攻速	1雷电26伤害389易伤4金币生成56攻速6序列升级7核a最后敌人
14	24222 22154	   	211.56	橙3易伤2伤害2攻速	1雷电26伤害389易伤4金币生成56攻速6序列升级7核a挖尘
15	42121 15153	 * 	210.48	橙3伤害1易伤1全技能2暴击1时间	1全技能2基地爆炸349伤害5a暴击6时间7核8易伤
16	24222 22122	   	210.08	橙2易伤2伤害2攻速1暴击	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9低血量敌人a暴击
17	24222 22243	   	209.98	橙2易伤2伤害2攻速1暴击	1雷电26伤害3a易伤4金币生成56攻速6序列升级7核8掉矿9暴击
18	24222 22343	   	209.98	橙2易伤2伤害2攻速1暴击1技能	1雷电26伤害3a易伤4金币生成56攻速6序列升级7核8技能9暴击
19	42231 26413	 * 	209.55	橙2易伤2全技能2伤害1暴击1技能	13全技能29基地爆炸49伤害5暴击6掉矿79易伤8技能9序列升级a核
20	24222 22136	 * 	208.35	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9技能点a散射对甲
21	24222 22216	   	208.35	橙1散射对甲2易伤2伤害2攻速	19雷电26伤害39易伤4金币生成56攻速69序列升级7核89掉矿a散射对甲
22	24222 22116	   	208.25	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9等级a散射对甲
23	24222 22166	   	208.25	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9掉矿a散射对甲
24	24222 22226	   	208.25	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害39易伤4金币生成56攻速6序列升级7核8掉矿a散射对甲
25	42623 33313	 * 	208.04	橙2易伤2伤害1全技能2暴击	1全技能29基地爆炸3随机矿49伤害57易伤6技能点89暴击9序列升级a核
26	46163 33313	   	208.04	橙2易伤2伤害1全技能2暴击	1全技能29敌人爆炸39伤害4随机矿57易伤6技能点89暴击9序列升级a核
27	46623 33313	   	208.04	橙2易伤2伤害1全技能2暴击	1全技能29敌人爆炸3随机矿49伤害57易伤6技能点89暴击9序列升级a核
28	41242 21363	 * 	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2雷电3攻速478易伤5时间6掉矿9核a伤害
29	42121 15132	 * 	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2基地爆炸34伤害5暴击6时间7核8易伤9平台a攻速
30	46121 15132	   	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2敌人爆炸34伤害5暴击6时间7核8易伤9平台a攻速
31	32156 54242	   	206.89	橙3易伤2伤害1攻速2时间	17挖尘24时间347易伤47序列升级57伤害6加一8基地爆炸9核a攻速
32	32136 54481	   	206.79	橙3易伤2伤害1攻速2时间	17挖尘24时间378易伤57伤害6加一7序列升级9核a攻速
33	24222 22125	   	206.76	橙3攻速2易伤2伤害	1雷电26伤害38易伤4金币生成56a攻速6序列升级7核9低血量敌人
34	24222 22521	 * 	206.39	橙3伤害3攻速1易伤	19雷电269伤害3易伤4金币生成569攻速69序列升级7核8随机矿a敌人爆炸
35	24222 22522	   	206.39	橙3伤害3攻速1易伤	19雷电269伤害3易伤4金币生成569攻速69序列升级7核8随机矿a技能点
