0	Index      	 *	Score 	Summary	Detail	
1	22442 23335	 * 	238.08	橙4易伤3伤害3暴击	1立即金币2789易伤3随机矿4平台579暴击679伤害79序列升级a核
2	24124 16323	 * 	231.58	橙3易伤3伤害2攻速	1立即金币25a伤害3基地爆炸48a易伤6双倍矿7核9a攻速a序列升级
3	62214 31314	 * 	225.43	橙3易伤2伤害1全技能1攻速1时间	1全技能2时间3a伤害467易伤5最后敌人8攻速9核
4	24331 11154	 * 	220.53	橙3散射对甲3伤害2易伤1攻速	1立即金币268伤害3a技能点4攻速56a散射对甲6a序列升级7核9a易伤
5	24261 11152	   	219.41	橙2散射对甲3伤害2易伤1攻速	1立即金币268伤害3攻速4金币生成56散射对甲6序列升级7核9a易伤
6	24331 11152	   	219.41	橙2散射对甲3伤害2易伤1攻速	1立即金币268伤害3技能点4攻速56散射对甲6序列升级7核9a易伤
7	61536 11311	 * 	218.97	橙2易伤2全技能1双倍秒伤2攻速3时间1策反	15全技能2双倍秒伤38攻速468时间78易伤8序列升级9策反a核
8	24125 16323	   	218.31	橙3易伤2伤害2攻速	15立即金币2a伤害3基地爆炸48a易伤6双倍矿7核9a攻速a序列升级
9	62213 34314	   	212.84	橙2易伤2伤害1全技能1攻速2时间	1全技能25时间3a伤害46易伤7低血量敌人8攻速9核
10	62214 33314	   	212.84	橙2易伤2伤害1全技能1攻速2时间	1全技能27时间3a伤害46易伤5最后敌人8攻速9核
11	62212 22314	   	212.84	橙2易伤2伤害1全技能1攻速2时间	1全技能27时间3a伤害47易伤5随机矿67等级7序列升级8攻速9核
12	62213 36314	   	212.74	橙2易伤2伤害1全技能1攻速2时间	1全技能25时间3a伤害46易伤7挖青8攻速9核
13	62233 31314	   	212.74	橙2易伤2伤害1全技能1攻速2时间	1全技能25时间3a伤害4挖青67易伤8攻速9核
14	62233 11338	 * 	212.08	橙2易伤2伤害1全技能3时间1暴击	1全技能258时间38伤害4挖青6加一78易伤8序列升级9暴击a核
15	24123 21314	   	211.76	橙2易伤2伤害1全技能1攻速1时间	1立即金币2a伤害3基地爆炸47易伤5全技能6时间8攻速9核
16	24413 31314	   	211.66	橙2易伤2伤害1全技能1攻速1时间	1立即金币2a伤害3时间4挖青5全技能67易伤8攻速9核
17	12543 51222	 * 	209.74	橙3易伤3伤害3时间	137时间2技能点4平台57a伤害679易伤7序列升级8核
18	62214 11314	   	209.63	橙2易伤2伤害1全技能1攻速1时间	1全技能2时间3a伤害47易伤5最后敌人6立即金币8攻速9核
19	21456 33221	   	208.44	橙2易伤2伤害1全技能1暴击	14立即金币2雷电3暴击57易伤6核8全技能9a伤害
20	62214 23214	 * 	208.11	橙3伤害1易伤1全技能1攻速2时间	1全技能27时间38a伤害4易伤5最后敌人6攻速9核
