0	Index      	 *	Score 	Summary	Detail	
1	11312 34522	 * 	229.05	橙3伤害3攻速1全技能1易伤	178雷电2敌人爆炸3随机矿478伤害578攻速6全技能78序列升级9核a易伤
2	11346 21531	 * 	226.45	橙3易伤2伤害1全技能1暴击	18雷电2敌人爆炸3随机矿48a易伤5全技能6核78伤害8序列升级9暴击
3	15151 11531	 * 	215.72	橙2易伤2伤害1全技能1攻速1策反	148雷电2全技能3等级58伤害6核78易伤8序列升级9策反a攻速
4	21463 16233	   	210.34	橙3易伤2伤害2策反1时间	1立即金币2随机矿34a易伤5a策反6时间7核8等级9a伤害a序列升级
5	24413 16133	 * 	209.71	橙3易伤2伤害1攻速1技能1时间	1立即金币2技能35a易伤4a掉矿6时间7核8攻速9a伤害a序列升级
6	11346 21533	   	208.61	橙2易伤2伤害1全技能1暴击	18雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9暴击a基地爆炸
7	11346 21532	   	208.51	橙2易伤2伤害1全技能1暴击	18雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9暴击a等级
8	21463 16133	 * 	207.92	橙2易伤1攻速1伤害1暴击1策反1时间	1立即金币2随机矿34易伤5策反6时间7核8攻速9伤害a暴击
9	11312 34526	   	205.85	橙3伤害3攻速1全技能1技能	178雷电2敌人爆炸3随机矿478伤害578攻速6全技能78序列升级9核a技能
10	15151 11521	   	205.29	橙2易伤2伤害1全技能1攻速	148雷电2全技能3等级58伤害6核78易伤8序列升级9掉矿a攻速
11	11312 34525	   	205.27	橙3伤害3攻速1全技能	178雷电2a敌人爆炸3随机矿478伤害578攻速6全技能78序列升级9核
12	11232 21556	 * 	205.17	橙2伤害1易伤1全技能1攻速1核弹	18雷电28敌人爆炸3技能点4全技能5易伤6核78伤害8序列升级9攻速a核弹
13	15232 21356	   	205.17	橙2伤害1全技能1易伤1攻速1核弹	18雷电2全技能38最后敌人4技能点5易伤6核78伤害8序列升级9攻速a核弹
14	11312 34521	   	205.17	橙3伤害3攻速1全技能	178雷电2敌人爆炸3随机矿478伤害578攻速6全技能78序列升级9核a挖尘
15	11312 34523	   	205.17	橙3伤害3攻速1全技能	178雷电2敌人爆炸3随机矿478伤害578攻速6全技能78序列升级9核a等级
16	11312 34524	   	205.17	橙3伤害3攻速1全技能1挖怪	178雷电2敌人爆炸3随机矿478伤害578攻速6全技能78序列升级9核a挖怪
17	11346 21511	   	202.70	橙2易伤2伤害1全技能1策反	18a雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9策反
18	11346 21513	   	202.70	橙2易伤2伤害1全技能1策反	18雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9策反a金币生成
19	11346 21512	   	202.60	橙2易伤2伤害1全技能1策反	18雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9策反a掉矿
20	15136 11523	   	202.28	橙2易伤2伤害1全技能1策反	18雷电2全技能3等级48伤害5立即金币6核78易伤8序列升级9随机矿a策反
21	25362 16111	   	201.71	橙3易伤2伤害1攻速	1立即金币2a伤害3敌人爆炸45a易伤6矿等7核8攻速9a基地爆炸a序列升级
22	11232 21531	   	201.68	橙2易伤2伤害1全技能1暴击	18雷电28敌人爆炸3技能点4全技能5a易伤6核78伤害8序列升级9暴击
23	15412 21531	   	201.68	橙2易伤2伤害1全技能1暴击	18雷电2全技能38矿等4敌人爆炸5a易伤6核78伤害8序列升级9暴击
24	15425 21331	   	201.58	橙2易伤2伤害1全技能1暴击	18雷电2全技能38矿等4a易伤5挖尘6核78伤害8序列升级9暴击
25	15112 21531	   	201.48	橙2易伤2伤害1全技能1暴击	18雷电2全技能38等级4敌人爆炸5a易伤6核78伤害8序列升级9暴击
26	21463 16311	 * 	201.47	橙4易伤1暴击1策反1时间	1立即金币2随机矿349a易伤5策反6时间7核8暴击
27	15136 11521	 * 	201.31	橙2易伤1双倍秒伤2伤害1全技能	18雷电2全技能3等级48伤害5立即金币6核78易伤8序列升级9随机矿a双倍秒伤
28	11232 21565	 * 	201.08	橙3伤害2易伤1全技能	18雷电28敌人爆炸3技能点4全技能59易伤6核78a伤害8序列升级
