0	Index      	 *	Score 	Summary	Detail	
1	33214 21531	 * 	233.21	橙3易伤2伤害2暴击1攻速1核弹1策反1卖塔	1a暴击27a易伤3策反4核弹5卖塔6核8攻速9a伤害a序列升级
2	33411 21531	 * 	229.98	橙2易伤2伤害2攻速3暴击	14a暴击27易伤3立即金币5平台6核8a攻速9a伤害a序列升级
3	33254 21533	 * 	226.68	橙2易伤2伤害1双倍秒伤1攻速1暴击1策反1卖塔	1暴击27易伤3策反49伤害5卖塔6核8攻速a双倍秒伤
4	13162 24518	 * 	218.41	橙3伤害3攻速2易伤1双倍秒伤1技能	1双倍秒伤2技能37a攻速47易伤57a伤害6加一7a序列升级8a敌人爆炸9核
5	31214 53126	 * 	217.62	橙3伤害1全技能1易伤2暴击1时间	18暴击2随机矿38雷电4全技能568伤害7核8序列升级9时间a易伤
6	35111 26141	 * 	217.26	橙2易伤1全技能1攻速1伤害1暴击2时间1卖塔	1暴击2攻速3a时间4卖塔5伤害6核7全技能89易伤
7	35111 26142	 * 	216.18	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1暴击2攻速3时间4卖塔5伤害6核7全技能89易伤a随机矿
8	21551 26111	 * 	216.15	橙2全技能2攻速1易伤1伤害1策反1时间	1策反24挖尘34攻速4序列升级5伤害6核79全技能8易伤a时间
9	24221 23643	 * 	215.97	橙2易伤2攻速1全技能2暴击1策反	1策反2a暴击3雷电4金币生成5a攻速6核7全技能8等级9a易伤a序列升级
10	13162 24211	 * 	215.77	橙3易伤2伤害1双倍秒伤2攻速1技能1时间	1双倍秒伤2技能37攻速47a易伤57伤害6加一7序列升级8时间9核
11	33433 35313	 * 	215.67	橙3易伤1全技能1攻速1暴击1策反1时间	1暴击257易伤3立即金币4时间6策反8全技能9攻速a核
12	33214 23431	 * 	215.38	橙2易伤2伤害2暴击1攻速1核弹1策反1卖塔	1a暴击2a易伤3策反4核弹5卖塔6核7攻速8双倍矿9a伤害a序列升级
13	13152 62321	 * 	215.38	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击1技能	1双倍秒伤2技能37攻速47低血量敌人57伤害6核7序列升级8暴击9易伤a全技能
14	33154 51231	 * 	215.23	橙3伤害2易伤2暴击2时间1卖塔	1a暴击27易伤3随机矿48a伤害5卖塔6a时间9核a序列升级
15	66311 31241	   	214.71	橙2伤害1易伤1全技能1攻速1暴击2时间	1平台29等级3全技能49时间5攻速6核7易伤89伤害9序列升级a暴击
16	33411 21532	 * 	214.69	橙2易伤1全技能2暴击1攻速1伤害	14暴击27易伤3立即金币5平台6核8攻速9伤害a全技能
17	33214 21532	 * 	213.94	橙2易伤1全技能1攻速1伤害1核弹1暴击1策反1卖塔	1暴击27易伤3策反4核弹5卖塔6核8攻速9伤害a全技能
18	66311 31215	 * 	213.50	橙2易伤2伤害1全技能1攻速1时间	1平台2等级3全技能4时间5攻速6核7a易伤89伤害
19	33254 21221	 * 	213.25	橙3易伤2伤害2暴击1策反1卖塔	1a暴击27a易伤3策反48伤害5卖塔6核9a基地爆炸a序列升级
20	33254 21261	 * 	213.25	橙3易伤2伤害2暴击1策反1卖塔	1a暴击27a易伤3策反48伤害5卖塔6核9a低血量敌人a序列升级
