0	Index      	 *	Score 	Summary	Detail	
1	33125 62262	 * 	224.63	橙3攻速2易伤2伤害2暴击	169攻速249技能点37易伤56伤害69序列升级89暴击a核
2	32111 31125	 * 	209.64	橙4易伤2攻速2暴击	17攻速257a易伤3矿等4最后敌人67暴击7序列升级8技能点9核
3	32211 31125	   	209.64	橙4易伤2攻速2暴击	17攻速257a易伤3金币生成4最后敌人67暴击7序列升级8技能点9核
4	32351 31125	   	209.64	橙4易伤2攻速2暴击	17攻速257a易伤3敌人爆炸4矿等67暴击7序列升级8技能点9核
5	32311 31125	   	209.54	橙4易伤2攻速2暴击	17攻速257a易伤3敌人爆炸4掉矿67暴击7序列升级8技能点9核
6	32211 21325	 * 	207.85	橙4易伤1攻速1伤害1暴击	1攻速257a易伤3金币生成4最后敌人6伤害8暴击9核
7	33111 65511	 * 	207.45	橙3易伤3攻速1暴击	168攻速2技能点358易伤48最后敌人7核8序列升级9随机矿a暴击
8	31626 31225	 * 	206.69	橙2易伤2攻速3暴击1全技能	17攻速257暴击3最后敌人4掉矿67易伤7序列升级8金币生成9核a全技能
9	32111 25125	 * 	206.22	橙3易伤2攻速1伤害1暴击	18攻速25a易伤3矿等4最后敌人6伤害7暴击9核
10	32111 36125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速25a易伤3矿等4最后敌人6暴击7伤害9核
11	32211 25125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速25a易伤3金币生成4最后敌人6伤害7暴击9核
12	32351 36125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速25a易伤3敌人爆炸4矿等6暴击7伤害9核
13	33111 25125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速2技能点35a易伤4最后敌人6伤害7暴击9核
14	33111 36125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速2技能点35a易伤4最后敌人6暴击7伤害9核
15	33131 36125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速2技能点35a易伤4敌人爆炸6暴击7伤害9核
16	35111 25125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速2矿等35a易伤4最后敌人6伤害7暴击9核
17	35111 36125	   	206.22	橙3易伤2攻速1伤害1暴击	18攻速2矿等35a易伤4最后敌人6暴击7伤害9核
18	32311 36125	   	206.12	橙3易伤2攻速1伤害1暴击	18攻速25a易伤3敌人爆炸4掉矿6暴击7伤害9核
19	36111 25125	   	206.12	橙3易伤2攻速1伤害1暴击	18攻速2等级35a易伤4最后敌人6伤害7暴击9核
20	36111 36125	   	206.12	橙3易伤2攻速1伤害1暴击	18攻速2等级35a易伤4最后敌人6暴击7伤害9核
21	32352 25422	 * 	206.00	橙3易伤2攻速1全技能1时间	19攻速26a易伤3敌人爆炸4矿等5时间7核8全技能
22	33132 25422	   	206.00	橙3易伤2攻速1全技能1时间	19攻速2技能点36a易伤4敌人爆炸5时间7核8全技能
23	33241 25422	   	206.00	橙3易伤2攻速1全技能1时间	19攻速2技能点3敌人爆炸4时间56a易伤7核8全技能
24	32312 25422	   	205.90	橙3易伤2攻速1全技能1时间	19攻速26a易伤3敌人爆炸4掉矿5时间7核8全技能
25	32142 31125	   	204.98	橙3易伤2攻速2暴击1时间	17攻速27a易伤3矿等4立即金币5时间67暴击7序列升级8技能点9核
26	32242 31125	   	204.98	橙3易伤2攻速2暴击1时间	17攻速27a易伤3金币生成4立即金币5时间67暴击7序列升级8技能点9核
27	32352 25211	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速26a易伤3敌人爆炸4矿等5时间7核8暴击9伤害
28	32352 25236	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速269易伤3敌人爆炸4矿等5时间7核8暴击a伤害
29	33132 25211	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点36a易伤4敌人爆炸5时间7核8暴击9伤害
30	33132 25236	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点369易伤4敌人爆炸5时间7核8暴击a伤害
31	33241 25211	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点3敌人爆炸4时间56a易伤7核8暴击9伤害
32	33241 25236	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点3敌人爆炸4时间569易伤7核8暴击a伤害
