0	Index      	 *	Score 	Summary	Detail	
1	13524 32325	 * 	231.53	橙3易伤2伤害1全技能1攻速1技能1时间	18矿等2攻速3技能48a易伤58伤害6核7全技能8序列升级9时间
2	13524 32353	 * 	229.94	橙2易伤2伤害2攻速1全技能1技能1策反	18矿等2a攻速3技能48易伤58伤害6核7全技能8序列升级9策反
3	13524 32343	 * 	225.35	橙2易伤2伤害1全技能1攻速1核弹1技能1卖塔	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9卖塔a核弹
4	13524 32311	 * 	224.12	橙2易伤1双倍秒伤2伤害1全技能1攻速1技能	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a掉矿
5	13524 32312	   	224.12	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a时间
6	13524 32313	   	224.12	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1卖塔	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a卖塔
7	13524 32314	   	224.12	橙2易伤1双倍秒伤2伤害1全技能1攻速1技能	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a低血量敌人
8	13524 32315	   	224.12	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a基地爆炸
9	13524 32316	   	224.12	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a敌人爆炸
10	13524 32326	   	224.03	橙2易伤2伤害1全技能1攻速1技能1策反1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a策反
11	63524 32311	   	223.92	橙2易伤1双倍秒伤2伤害1全技能1攻速1技能	18等级2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a掉矿
12	63524 32312	   	223.92	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1时间	18等级2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a时间
13	63524 32313	   	223.92	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1卖塔	18等级2攻速3技能48易伤58伤害6核7全技能8序列升级9双倍秒伤a卖塔
14	13524 32335	   	223.22	橙3易伤2伤害1全技能1攻速1技能	18矿等2攻速3技能48a易伤58伤害6核7全技能8序列升级9基地爆炸
15	13524 32321	 * 	219.87	橙2易伤2伤害2技能1全技能1攻速1时间	18矿等2攻速3a技能48易伤58伤害6核7全技能8序列升级9时间
16	63524 32321	   	219.67	橙2易伤2伤害2技能1全技能1攻速1时间	18等级2攻速3a技能48易伤58伤害6核7全技能8序列升级9时间
17	23211 32714	 * 	219.63	橙3易伤3攻速3暴击1卖塔	1平台29a攻速3加一4低血量敌人5卖塔6核79a暴击89a易伤9a序列升级
18	23213 33714	 * 	219.63	橙3易伤3攻速3暴击1卖塔	1平台29a攻速3加一4低血量敌人59a暴击6核7卖塔89a易伤9a序列升级
19	23251 32714	 * 	219.63	橙3易伤3攻速3暴击1卖塔	1平台29a攻速3加一4最后敌人5卖塔6核79a暴击89a易伤9a序列升级
20	23253 33714	 * 	219.63	橙3易伤3攻速3暴击1卖塔	1平台29a攻速3加一4最后敌人59a暴击6核7卖塔89a易伤9a序列升级
21	23361 13314	 * 	218.84	橙3易伤3攻速1暴击2策反	1平台289攻速39策反4暴击5最后敌人6核79a易伤9序列升级
22	23325 22154	 * 	215.92	橙2易伤2全技能2攻速2时间1策反	1平台2a攻速3策反4a时间57全技能6a易伤8挖青9核a序列升级
23	13524 32336	   	215.72	橙2易伤2伤害1全技能1攻速1技能1策反	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9基地爆炸a策反
24	13524 32351	   	215.72	橙2易伤2伤害1全技能1攻速1技能1策反	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9策反a敌人爆炸
25	13524 32352	   	215.72	橙2易伤2伤害1全技能1攻速1技能1策反	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9策反a双倍矿
26	13524 32322	   	213.70	橙2易伤2伤害1全技能1攻速1技能1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a技能点
27	13524 32323	   	213.70	橙2易伤2伤害1全技能1攻速1技能1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a最后敌人
28	13524 32324	   	213.60	橙2易伤2伤害1全技能1攻速1技能1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a挖尘
