0	Index      	 *	Score 	Summary	Detail	
1	24632 33153	 * 	231.03	橙3伤害1双倍秒伤2攻速1易伤1全技能1暴击	1全技能238伤害38序列升级4平台5双倍秒伤6核78攻速9暴击a易伤
2	22415 12411	 * 	227.58	橙3易伤3暴击1全技能1伤害1策反	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8伤害9核a策反
3	22415 12413	   	224.02	橙3易伤3暴击1全技能1伤害1技能	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8伤害9核a技能
4	22415 13114	 * 	223.43	橙4易伤3暴击1全技能1时间	1全技能256暴击3随机矿456a易伤56序列升级7金币生成8核9时间
5	24332 33136	 * 	219.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	1全技能28伤害38电球减费4平台5双倍秒伤6核78攻速8序列升级9a易伤
6	22415 13136	 * 	219.34	橙3易伤3暴击1全技能1核弹	1全技能256暴击3随机矿456易伤56序列升级7金币生成8核9平台a核弹
7	22415 12412	   	217.24	橙3易伤3暴击1全技能1伤害	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8伤害9核a金币生成
8	22411 12416	   	217.14	橙3易伤3暴击1全技能1伤害	1全技能256暴击3随机矿46a易伤6序列升级7双倍物品8伤害9核
9	22415 13141	   	215.45	橙4易伤3暴击1全技能	1全技能256暴击3随机矿4569易伤56序列升级7金币生成8核a立即金币
10	22415 12152	 * 	215.14	橙3易伤3暴击1全技能1攻速	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8电塔对黄9攻速a核
11	22415 13142	   	215.13	橙4易伤3暴击1全技能	1全技能256暴击3随机矿4569易伤56序列升级7金币生成8核a基地爆炸
12	22415 13143	   	215.03	橙4易伤3暴击1全技能	1全技能256暴击3随机矿4569易伤56序列升级7金币生成8核a挖尘
13	24332 33132	   	214.88	橙3伤害1双倍秒伤2攻速1易伤1全技能	1全技能28a伤害38电球减费4平台5双倍秒伤6核78攻速8序列升级9易伤
