0	Index      	 *	Score 	Summary	Detail	
86	31216 42352	   	200.30	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1伤害2暴击3矿等4易伤5加一6金币生成7核8攻速9全技能a双倍秒伤
87	31416 42352	   	200.30	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1伤害2暴击3随机矿4易伤5加一6金币生成7核8攻速9全技能a双倍秒伤
88	62215 36421	 * 	200.21	橙2易伤2伤害1核弹3时间	189时间2加一38易伤4基地爆炸5金币生成6核78伤害8序列升级a核弹
89	62216 36421	   	200.11	橙2易伤2伤害1核弹3时间	189时间2加一38易伤4基地爆炸5掉矿6核78伤害8序列升级a核弹
90	62278 32312	   	200.05	橙2易伤2伤害1攻速1策反1时间	1时间2加一34易伤5策反6核7攻速8雷电9a伤害
91	15241 33141	   	199.96	橙2易伤2全技能1伤害1暴击	1低血量敌人2基地爆炸38易伤4暴击5金币生成6核7伤害9a全技能
92	12271 37451	 * 	199.86	橙2易伤2全技能1攻速1暴击	1低血量敌人2加一34易伤5金币生成6核7攻速8暴击9a全技能
93	12272 37451	   	199.86	橙2易伤2全技能1攻速1暴击	1低血量敌人2加一34易伤5矿等6核7攻速8暴击9a全技能
94	15262 33141	   	199.86	橙2易伤2全技能1伤害1暴击	1低血量敌人2基地爆炸38易伤4掉矿5暴击6核7伤害9a全技能
95	12273 37451	   	199.76	橙2易伤2全技能1攻速1暴击	1低血量敌人2加一34易伤5等级6核7攻速8暴击9a全技能
96	34141 13311	   	199.74	橙2易伤2伤害2攻速1技能1时间	14伤害2立即金币34攻速4序列升级59易伤6时间7技能8矿等a核
97	24116 12242	   	199.71	橙2易伤1全技能1攻速1伤害1时间	1金币生成2立即金币3攻速4矿等5时间6核79易伤8全技能a伤害
98	11611 12461	   	199.69	橙3易伤2攻速1全技能	14低血量敌人29攻速357易伤6核8全技能a随机矿
99	11611 12462	   	199.69	橙3易伤2攻速1全技能	14低血量敌人29攻速357易伤6核8全技能a矿等
100	34141 13511	   	199.64	橙2易伤2伤害2攻速1技能1时间	14伤害2立即金币34攻速4序列升级59易伤6时间7技能8掉矿a核
101	62152 35444	 * 	199.63	橙2易伤1双倍秒伤1全技能2暴击2时间	19时间2加一3全技能49暴击5等级6雷电79易伤8核9序列升级a双倍秒伤
102	12162 48253	   	199.43	橙2全技能2攻速1易伤2时间1策反	1低血量敌人2加一3a全技能46时间56攻速6序列升级7核8策反9易伤
103	36612 82314	   	199.24	橙3易伤2伤害2策反1时间	1a伤害2时间38a易伤4低血量敌人5加一6基地爆炸7核9a策反a序列升级
104	32243 25834	 * 	199.06	橙3易伤2伤害1双倍秒伤1全技能	19伤害2平台3双倍秒伤4全技能5加一69a易伤79敌人爆炸8核9序列升级
105	32243 26834	   	199.06	橙3易伤2伤害1双倍秒伤1全技能	19伤害2平台3双倍秒伤4全技能5加一69a易伤79基地爆炸8核9序列升级
106	32243 44834	   	199.06	橙3易伤2伤害1双倍秒伤1全技能	19伤害2平台3双倍秒伤4全技能5加一69敌人爆炸79a易伤8核9序列升级
