0	Index      	 *	Score 	Summary	Detail	
1	56342 23313	 * 	215.19	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤4随机矿5策反6全技能7a攻速8核9伤害
2	56312 22316	 * 	214.10	橙2易伤1全技能1攻速1伤害1核弹1策反	1雷电23易伤4攻速5策反6全技能7金币生成8核9伤害a核弹
3	13615 22262	 * 	213.59	橙3攻速2易伤1全技能3时间	1双倍矿289时间39易伤4平台59a攻速6核7全技能9序列升级
4	56342 23312	   	209.28	橙2易伤1全技能1攻速1伤害1策反1时间	1雷电23易伤4随机矿5策反6全技能7攻速8核9伤害a时间
5	56312 23342	   	208.58	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤47攻速5策反6全技能8核9伤害a立即金币
6	56213 23133	 * 	208.38	橙2易伤2伤害1全技能1攻速1技能1策反	1雷电25易伤35伤害4技能5序列升级6全技能7攻速8策反9立即金币a核
7	56243 21333	   	208.33	橙2易伤2伤害1全技能1攻速	19雷电25易伤35伤害4随机矿5序列升级6全技能7敌人爆炸8核a攻速
8	56312 13313	   	208.25	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤4a攻速5策反6矿等7全技能8核9伤害
9	56312 22313	   	208.25	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤4a攻速5策反6全技能7金币生成8核9伤害
10	56312 23341	   	208.15	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤47攻速5策反6全技能8核9伤害a等级
11	56312 23343	   	208.15	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤47攻速5策反6全技能8核9伤害a掉矿
12	13411 26542	   	207.95	橙2易伤2伤害1攻速2时间1策反	1双倍矿29时间3加一4策反5立即金币6核79易伤89伤害9序列升级a攻速
13	11612 23346	 * 	207.94	橙2攻速1易伤1全技能1伤害1核弹1策反	1双倍矿2雷电3易伤47攻速5策反6全技能8核9伤害a核弹
