0	Index      	 *	Score 	Summary	Detail	
1	52631 23332	 * 	231.72	橙3易伤3攻速1全技能1伤害	1随机矿259易伤358攻速4全技能5序列升级6金币生成7伤害a核
2	35513 32411	 * 	226.12	橙3易伤2全技能2攻速1暴击	1敌人爆炸25攻速345易伤5序列升级68全技能7多重对甲9核a暴击
3	25232 35431	 * 	224.89	橙3伤害2全技能2攻速1易伤	123伤害4易伤57全技能6立即金币89攻速a核
4	25232 51432	 * 	216.71	橙3易伤3伤害1全技能	123伤害49a易伤5全技能6矿等7核8低血量敌人
5	52631 41111	 * 	215.90	橙3攻速2易伤2全技能	1随机矿25易伤356攻速4a全技能5序列升级7核8敌人爆炸9最后敌人
6	52631 41311	   	215.90	橙3攻速2易伤2全技能	1随机矿25易伤356攻速4a全技能5序列升级7核8基地爆炸9最后敌人
7	52631 25311	   	215.22	橙2易伤2全技能2攻速1暴击	1随机矿25易伤35攻速47全技能5序列升级6金币生成8狙击对黄9核a暴击
8	52631 22411	   	215.12	橙2易伤2全技能2攻速1暴击	1随机矿25易伤35攻速48全技能5序列升级6金币生成7电塔对甲9核a暴击
9	25232 51162	 * 	214.96	橙3伤害2易伤2全技能	123伤害4a易伤59全技能6矿等7核8敌人爆炸
10	25233 34322	 * 	214.81	橙3伤害1全技能1易伤1攻速1暴击	123伤害4易伤5金币生成6暴击7核8敌人爆炸9攻速a全技能
11	25233 34522	   	214.81	橙3伤害1全技能1易伤1攻速1暴击	123伤害4易伤5金币生成6暴击7核8基地爆炸9攻速a全技能
12	52652 23222	 * 	213.65	橙3攻速1易伤1全技能1伤害1暴击	1随机矿2易伤356攻速4敌人爆炸7暴击8核9伤害a全技能
13	25233 13222	   	212.81	橙3伤害1全技能1易伤1攻速1暴击	123伤害4易伤5金币生成6敌人爆炸7暴击8核9攻速a全技能
14	25236 53222	   	212.71	橙3伤害1全技能1易伤1攻速1暴击	123伤害4易伤5挖尘6金币生成7暴击8核9攻速a全技能
