0	Index      	 *	Score 	Summary	Detail	
1	14124 32351	 * 	235.24	3散射对甲3易伤3伤害1双倍秒伤1攻速	1加一278伤害3掉矿478易伤578散射对甲6挖青78序列升级9攻速a双倍秒伤
2	36136 11235	 * 	225.79	橙3易伤2攻速3策反1全技能	1双倍矿289易伤35攻速457策反5序列升级6核a全技能
3	14124 32684	 * 	223.40	2散射对甲2易伤2伤害1双倍秒伤1全技能1攻速	1加一27伤害3掉矿47易伤57散射对甲6挖青7序列升级8攻速9全技能a双倍秒伤
4	36136 13121	 * 	218.74	橙3易伤3攻速1暴击2策反	1双倍矿29a易伤359攻速45策反59序列升级6核7暴击89等级
5	31521 32366	 * 	215.05	橙3易伤3攻速1全技能1策反	1双倍矿2全技能359攻速458易伤5序列升级6策反7雷电a核
6	55413 32231	 * 	212.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1最后敌人2全技能3时间46易伤5攻速7伤害8核9低血量敌人a核弹
7	31521 62242	 * 	212.00	橙2易伤2全技能2攻速1伤害	1双倍矿26全技能35攻速45易伤5序列升级7伤害8挖尘9核a低血量敌人
8	55413 32211	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1最后敌人2全技能3时间46易伤5攻速7伤害8核9挖尘a核弹
9	55413 32221	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1最后敌人2全技能3时间46易伤5攻速7伤害8核9挖青a核弹
10	31521 62241	   	211.90	橙2易伤2全技能2攻速1伤害	1双倍矿26全技能35攻速45易伤5序列升级7伤害8挖尘9核a挖青
11	31521 62243	   	211.90	橙2易伤2全技能2攻速1伤害	1双倍矿26全技能35攻速45易伤5序列升级7伤害8a挖尘9核
12	36136 11234	   	210.32	橙3易伤2攻速3策反1时间	1双倍矿289易伤35攻速457策反5序列升级6核a时间
13	14124 83345	 * 	210.05	3易伤1散射对甲1双倍秒伤2伤害1全技能	1加一29伤害3掉矿478易伤5散射对甲6全技能a双倍秒伤
14	12832 17272	 * 	209.74	橙3易伤1全技能1攻速1伤害1时间	1加一2时间3雷电459易伤6伤害7全技能8核a攻速
15	36136 11135	   	209.14	橙2易伤2攻速3策反1全技能	1双倍矿29易伤35攻速457策反5序列升级6核8立即金币a全技能
16	31212 42255	   	208.08	橙2易伤2全技能1攻速1伤害1时间	1双倍矿2a全技能3时间4伤害5基地爆炸69易伤7攻速8核
17	11526 34263	 * 	207.28	橙3易伤2全技能1暴击2时间	1加一2电球减费35时间457易伤5序列升级6暴击8核9a全技能
18	14513 52811	 * 	207.19	橙3伤害2易伤1全技能1时间	1加一26a伤害3时间4基地爆炸56易伤6序列升级7核8全技能9金币生成
19	14513 52821	   	207.09	橙3伤害2易伤1全技能1时间	1加一26a伤害3时间4基地爆炸56易伤6序列升级7核8全技能9掉矿
20	14124 32448	 * 	206.82	橙2散射对甲3易伤3伤害	1加一279伤害3掉矿478易伤57散射对甲6挖青7序列升级a核
21	31521 33146	   	206.35	橙2易伤2攻速1全技能1伤害1策反	1双倍矿2全技能35攻速45易伤5序列升级6策反7最后敌人8电球减费9核a伤害
22	14513 52336	 * 	205.65	橙3易伤2伤害1攻速1时间	1加一26伤害3时间4基地爆炸569易伤6序列升级7核8平台a攻速
23	14324 83236	 * 	205.38	橙2易伤2伤害2攻速2策反	1加一27伤害3额外掉落47策反5双倍矿67攻速7序列升级8核9a易伤
24	31212 42265	 * 	205.29	橙2全技能2伤害1易伤1攻速1时间	1双倍矿2a全技能3时间49伤害5基地爆炸6易伤7攻速8核
