0	Index      	 *	Score 	Summary	Detail	
1	16214 33131	 * 	221.55	紫3易伤2伤害2攻速1全技能1时间	19金币生成2核389易伤4时间57攻速69伤害9序列升级a全技能
2	56214 33131	   	221.35	紫3易伤2伤害2攻速1全技能1时间	19等级2核389易伤4时间57攻速69伤害9序列升级a全技能
3	45126 12133	 * 	219.41	橙3易伤2伤害2攻速2时间	19伤害26时间39最后敌人4金币生成56攻速69序列升级789易伤a核
4	45326 12133	   	219.41	橙3易伤2伤害2攻速2时间	19伤害26时间39低血量敌人4金币生成56攻速69序列升级789易伤a核
5	21172 32847	 * 	217.49	橙4易伤2全技能3散射对绿	1加一289a易伤34全技能589基地爆炸6核789散射对绿89序列升级
6	21533 63282	 * 	215.84	橙3易伤2攻速1全技能1暴击	1加一25a易伤38攻速4金币生成6核7全技能9暴击
7	27233 63282	   	215.84	橙3易伤2攻速1全技能1暴击	1加一28攻速35a易伤4金币生成6核7全技能9暴击
8	21174 52481	 * 	215.28	橙2易伤2全技能2伤害2策反	1加一29易伤34全技能5雷电6核79策反89伤害9序列升级a立即金币
9	21172 32447	 * 	215.20	橙3易伤2全技能1伤害2散射对绿	1加一289易伤34全技能59基地爆炸6核79散射对绿9序列升级a伤害
10	21172 32817	   	215.20	橙3易伤2全技能1伤害2散射对绿	1加一289易伤34全技能58基地爆炸6核78散射对绿8序列升级a伤害
11	21173 32447	   	215.00	橙3易伤2全技能1伤害2散射对绿	1加一289易伤34全技能59挖尘6核79散射对绿9序列升级a伤害
12	21148 32448	 * 	214.97	橙4易伤1全技能1核弹2散射对绿	1加一2589易伤3全技能49低血量敌人6核79散射对绿9序列升级a核弹
13	21174 52482	   	214.95	橙2易伤2全技能2伤害2策反	1加一29易伤34全技能5雷电6核79策反89伤害9序列升级a最后敌人
14	21174 52484	   	214.95	橙2易伤2全技能2伤害2策反	1加一29易伤34全技能5雷电6核79策反89伤害9序列升级a低血量敌人
15	21174 52483	   	214.85	橙2易伤2全技能2伤害2策反	1加一29易伤34全技能5雷电6核79策反89伤害9序列升级a挖尘
16	43531 33336	 * 	212.71	橙3易伤3伤害1全技能	145伤害26金币生成36a易伤6序列升级7全技能8挖青9核
17	45125 31321	   	212.63	橙3伤害2易伤1全技能2时间	159伤害29时间3最后敌人4金币生成6额外掉落7核89易伤9序列升级a全技能
18	45325 31321	   	212.63	橙3伤害2易伤1全技能2时间	159伤害29时间3低血量敌人4金币生成6额外掉落7核89易伤9序列升级a全技能
19	45233 23422	 * 	212.23	橙3伤害2易伤2暴击1时间	19a伤害2时间3a易伤4低血量敌人5随机矿6雷电7a暴击8核a序列升级
20	21172 32842	 * 	211.01	橙3易伤2全技能1双倍秒伤3散射对绿	1加一289易伤34全技能589基地爆炸6核789散射对绿89序列升级a双倍秒伤
21	21148 32443	   	210.98	橙4易伤2全技能2散射对绿	1加一2589易伤3a全技能49低血量敌人6核79散射对绿9序列升级
22	21548 23834	 * 	210.13	橙2易伤2伤害1全技能1攻速	1加一26易伤3攻速4平台5随机矿7核89伤害a全技能
23	21554 23834	   	210.13	橙2易伤2伤害1全技能1攻速	1加一26易伤3攻速4随机矿5平台7核89伤害a全技能
24	27248 23834	   	210.13	橙2易伤2伤害1全技能1攻速	1加一2攻速36易伤4平台5随机矿7核89伤害a全技能
25	27254 23834	   	210.13	橙2易伤2伤害1全技能1攻速	1加一2攻速36易伤4随机矿5平台7核89伤害a全技能
26	21172 32844	   	209.95	橙3易伤2全技能3散射对绿1时间	1加一289易伤34全技能589基地爆炸6核789散射对绿89序列升级a时间
27	21141 45334	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1加一28a易伤3全技能4低血量敌人5时间6核7暴击9攻速
28	21141 47534	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1加一27a易伤3全技能4低血量敌人5时间6核8暴击9攻速
29	26118 45334	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1加一2低血量敌人3全技能4时间58a易伤6核7暴击9攻速
30	21141 45842	 * 	209.68	橙2易伤2伤害1全技能1暴击1时间	1加一2a易伤3全技能4低血量敌人5时间6核7暴击89伤害
31	27446 12382	 * 	209.50	橙2易伤2伤害2暴击1攻速1时间	1加一2攻速3平台46暴击56伤害6序列升级7a易伤8核9时间
32	21141 45147	 * 	209.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1加一2易伤3全技能4低血量敌人5时间6核7暴击8攻速9a伤害
33	21141 45841	   	209.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1加一2易伤3全技能4低血量敌人5时间6核7暴击89伤害a攻速
34	21148 32444	 * 	209.16	橙5易伤1全技能2散射对绿	1加一2589a易伤3全技能49低血量敌人6核79散射对绿9序列升级
35	16214 32131	   	208.94	紫3易伤2伤害1全技能1攻速1时间	19金币生成2核389易伤4时间5攻速69伤害7立即金币9序列升级a全技能
36	56214 32131	   	208.74	紫3易伤2伤害1全技能1攻速1时间	19等级2核389易伤4时间5攻速69伤害7立即金币9序列升级a全技能
37	21172 32417	   	208.38	橙3易伤2全技能1伤害	1加一289易伤34全技能5基地爆炸6核7散射对绿a伤害
38	21173 32417	   	208.28	橙3易伤2全技能1伤害	1加一289易伤34全技能5挖尘6核7散射对绿a伤害
39	21138 23334	 * 	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2a易伤3全技能4金币生成5伤害6时间7暴击8核9攻速
40	21138 51334	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2a易伤3全技能4金币生成5伤害6暴击7时间8核9攻速
41	21148 32418	   	208.16	橙4易伤1全技能1核弹	1加一2589易伤3全技能4低血量敌人6核7散射对绿a核弹
42	16214 33133	   	208.11	紫3易伤2伤害2攻速1策反1时间	19金币生成2核389易伤4时间57攻速69伤害9序列升级a策反
43	21618 23334	   	208.10	橙3易伤2伤害1全技能	1加一269易伤3平台49伤害5随机矿7核89金币生成9序列升级a全技能
44	43133 61342	   	207.78	橙2易伤2伤害1全技能1暴击1时间	14伤害2金币生成3时间5额外掉落68易伤7核9全技能a暴击
45	21148 12337	 * 	207.74	橙3易伤1全技能1攻速1伤害1时间	1加一25a易伤3全技能4低血量敌人6攻速7时间8伤害9核
46	21162 64437	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1加一27a易伤3全技能4攻速5低血量敌人6伤害8时间9核
47	21172 32832	 * 	207.70	橙2易伤2全技能1核弹2散射对绿1策反	1加一28易伤34全技能58基地爆炸6核78散射对绿8序列升级9策反a核弹
48	43136 31321	   	207.39	橙3伤害2易伤1全技能1时间	149伤害29金币生成3时间5低血量敌人6额外掉落7核89易伤9序列升级a全技能
49	21141 45331	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1加一28易伤3全技能4低血量敌人5时间6核7暴击9a攻速
50	21141 47531	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1加一27易伤3全技能4低血量敌人5时间6核8暴击9a攻速
51	26118 45331	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1加一2低血量敌人3全技能4时间58易伤6核7暴击9a攻速
52	21172 32845	   	205.81	橙3易伤2全技能3散射对绿	1加一289易伤34全技能589基地爆炸6核789散射对绿89序列升级a随机矿
53	21138 23316	   	205.68	橙2易伤2伤害1全技能1暴击1时间	1加一2a易伤3全技能4金币生成5a伤害6时间7暴击8核9a加农对甲a序列升级
54	21138 51316	   	205.68	橙2易伤2伤害1全技能1暴击1时间	1加一2a易伤3全技能4金币生成5a伤害6暴击7时间8核9a加农对甲a序列升级
55	21545 43834	   	205.65	橙2易伤2伤害1全技能1攻速	1加一29易伤3攻速4平台5立即金币69等级7核89伤害9序列升级a全技能
56	21172 32835	   	205.47	橙3易伤2全技能2散射对绿1策反	1加一28a易伤34全技能58基地爆炸6核78散射对绿8序列升级9策反
57	21533 63281	 * 	205.44	橙2易伤2攻速1全技能2暴击	1加一25易伤38攻速4金币生成6核7全技能9a暴击
58	27233 63281	   	205.44	橙2易伤2攻速1全技能2暴击	1加一28攻速35易伤4金币生成6核7全技能9a暴击
59	45211 62133	   	205.09	橙3易伤2伤害1攻速2时间	19伤害24时间389易伤5低血量敌人6攻速79金币生成9序列升级a核
60	21548 23334	   	204.73	橙3易伤2攻速1全技能	1加一269易伤39攻速4平台5随机矿7核89金币生成9序列升级a全技能
61	21554 23334	   	204.73	橙3易伤2攻速1全技能	1加一269易伤39攻速4随机矿5平台7核89金币生成9序列升级a全技能
62	27248 23334	   	204.73	橙3易伤2攻速1全技能	1加一29攻速369易伤4平台5随机矿7核89金币生成9序列升级a全技能
63	27254 23334	   	204.73	橙3易伤2攻速1全技能	1加一29攻速369易伤4随机矿5平台7核89金币生成9序列升级a全技能
64	27446 12332	 * 	204.59	橙2伤害1易伤1全技能2暴击1攻速	1加一2攻速3平台46暴击56伤害6序列升级7易伤8核9敌人爆炸a全技能
65	21152 32847	   	204.30	橙4易伤1全技能3散射对绿	1加一289a易伤3全技能4立即金币589基地爆炸6核789散射对绿89序列升级
66	21148 32413	   	204.17	橙4易伤2全技能	1加一2589易伤3a全技能4低血量敌人6核7散射对绿
67	21162 82337	 * 	204.13	橙2易伤2攻速1全技能1伤害1时间	1加一2a易伤3全技能46攻速5低血量敌人7时间8伤害9核
68	21344 57713	 * 	204.11	橙4易伤1散射对甲1伤害1暴击	1加一257a易伤3掉矿4暴击6伤害8核9散射对甲
69	21123 54288	   	204.05	橙2易伤2攻速1全技能1伤害1策反	1加一27易伤3全技能4挖尘5策反6伤害89攻速a核
70	21215 73171	   	204.03	橙2易伤2攻速1全技能1伤害1技能1时间	1加一28易伤3技能4时间57攻速6伤害9核a全技能
71	21141 47782	   	204.01	橙3易伤1全技能1伤害1策反1时间	1加一279易伤3全技能4低血量敌人5时间6核8策反a伤害
72	21533 62331	   	203.95	橙3易伤2攻速1全技能	1加一259易伤39攻速479金币生成6核8随机矿9序列升级a全技能
73	27233 62331	   	203.95	橙3易伤2攻速1全技能	1加一29攻速359易伤479金币生成6核8随机矿9序列升级a全技能
74	16214 33121	   	203.77	紫3易伤2攻速1全技能1伤害1时间	1金币生成2核389易伤4时间57攻速6伤害a全技能
75	21341 78484	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1加一2a易伤3掉矿4暴击5低血量敌人6核7伤害8攻速9全技能
76	56214 33121	   	203.67	紫3易伤2攻速1全技能1伤害1时间	1等级2核389易伤4时间57攻速6伤害a全技能
77	43133 61242	 * 	203.48	橙2全技能2伤害1易伤1暴击1时间	14伤害2金币生成3时间5额外掉落6易伤7核89全技能a暴击
78	21137 27438	   	203.43	橙3易伤1全技能1攻速1伤害	1加一259易伤3全技能4金币生成6雷电7核8伤害a攻速
79	43531 33632	   	203.29	橙3伤害2易伤1全技能1时间	145伤害26a金币生成36易伤6序列升级7全技能8时间9核
80	43531 33633	   	203.29	橙3伤害2易伤1全技能1时间	145伤害26金币生成36易伤6序列升级7全技能8时间9核a敌人爆炸
81	43531 33631	   	203.19	橙3伤害2易伤1全技能1时间1挖怪	145伤害26金币生成36易伤6序列升级7全技能8时间9核a挖怪
82	21148 32432	   	202.64	橙3易伤1全技能1核弹1策反	1加一258易伤3全技能4低血量敌人6核7散射对绿9策反a核弹
83	27446 11112	   	202.59	橙2伤害1易伤1全技能2暴击1攻速	1加一2攻速3平台46暴击56伤害6序列升级7敌人爆炸8易伤9核a全技能
84	21148 32414	   	202.35	橙5易伤1全技能	1加一2589a易伤3全技能4低血量敌人6核7散射对绿
85	21548 83333	 * 	202.28	橙3易伤3攻速1时间	1加一269易伤369攻速4平台5随机矿69序列升级7核89金币生成a时间
86	21554 83333	   	202.28	橙3易伤3攻速1时间	1加一269易伤369攻速4随机矿5平台69序列升级7核89金币生成a时间
87	27248 83333	   	202.28	橙3易伤3攻速1时间	1加一269攻速369易伤4平台5随机矿69序列升级7核89金币生成a时间
88	27254 83333	   	202.28	橙3易伤3攻速1时间	1加一269攻速369易伤4随机矿5平台69序列升级7核89金币生成a时间
89	21141 45144	   	202.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1加一2易伤3全技能4低血量敌人5时间6核7暴击8攻速9伤害a策反
90	26118 45144	   	202.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1加一2低血量敌人3全技能4时间5易伤6核7暴击8攻速9伤害a策反
91	21154 52481	   	202.08	橙2易伤2伤害1全技能2策反	1加一29易伤3全技能4a立即金币5雷电6核79策反89伤害9序列升级
92	21152 32447	   	202.01	橙3易伤1全技能1伤害2散射对绿	1加一289易伤3全技能4立即金币59基地爆炸6核79散射对绿9序列升级a伤害
93	21152 32817	   	202.01	橙3易伤1全技能1伤害2散射对绿	1加一289易伤3全技能4立即金币58基地爆炸6核78散射对绿8序列升级a伤害
94	21525 62131	   	202.01	橙3易伤1全技能1攻速2策反	1加一289易伤3攻速4立即金币59策反6核79金币生成9序列升级a全技能
95	21138 23331	 * 	202.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1加一2易伤3全技能4金币生成5伤害6时间7暴击8核9a攻速
96	21138 51331	   	202.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1加一2易伤3全技能4金币生成5伤害6暴击7时间8核9a攻速
97	27442 64832	 * 	201.94	橙2易伤1双倍秒伤2攻速1伤害1暴击2时间	1加一27攻速3平台4暴击57时间67易伤7序列升级8双倍秒伤9核a伤害
98	21341 78173	 * 	201.82	橙2易伤2攻速2暴击1伤害	1加一2a易伤3掉矿4a暴击5低血量敌人6核7伤害8额外掉落9a攻速a序列升级
99	21153 32447	   	201.81	橙3易伤1全技能1伤害2散射对绿	1加一289易伤3全技能4立即金币59挖尘6核79散射对绿9序列升级a伤害
100	21154 52482	   	201.76	橙2易伤2伤害1全技能2策反	1加一29易伤3全技能4立即金币5雷电6核79策反89伤害9序列升级a最后敌人
101	21154 52484	   	201.76	橙2易伤2伤害1全技能2策反	1加一29易伤3全技能4立即金币5雷电6核79策反89伤害9序列升级a低血量敌人
102	21167 16242	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1加一29易伤3全技能4攻速5暴击6雷电7核8挖尘a伤害
103	21154 52483	   	201.66	橙2易伤2伤害1全技能2策反	1加一29易伤3全技能4立即金币5雷电6核79策反89伤害9序列升级a挖尘
104	21172 32841	   	201.65	橙3易伤2全技能3散射对绿	1加一289易伤34全技能589基地爆炸6核789散射对绿89序列升级a最后敌人
105	45126 12123	   	201.63	橙3易伤2攻速1伤害2时间	1伤害26时间3最后敌人4金币生成56攻速6序列升级789易伤a核
106	45326 12123	   	201.63	橙3易伤2攻速1伤害2时间	1伤害26时间3低血量敌人4金币生成56攻速6序列升级789易伤a核
107	22148 42534	   	201.62	橙3易伤1全技能1攻速1暴击	1加一2最后敌人3全技能4低血量敌人57a易伤6核8暴击9攻速
108	22148 45334	   	201.62	橙3易伤1全技能1攻速1暴击	1加一2最后敌人3全技能4低血量敌人58a易伤6核7暴击9攻速
109	21142 42534	   	201.62	橙3易伤1全技能1攻速1暴击	1加一27a易伤3全技能4低血量敌人5最后敌人6核8暴击9攻速
110	21142 45334	   	201.62	橙3易伤1全技能1攻速1暴击	1加一28a易伤3全技能4低血量敌人5最后敌人6核7暴击9攻速
111	21145 32448	   	201.58	橙3易伤1全技能1核弹2散射对绿	1加一289易伤3全技能49低血量敌人5立即金币6核79散射对绿9序列升级a核弹
112	43133 61222	   	201.55	橙2伤害1全技能1易伤1攻速1策反1时间	14伤害2金币生成3时间5额外掉落6易伤7核8全技能9攻速a策反
113	21172 32843	   	201.55	橙3易伤2全技能3散射对绿1挖怪	1加一289易伤34全技能589基地爆炸6核789散射对绿89序列升级a挖怪
114	21172 32822	   	201.53	橙2易伤2全技能1核弹2散射对绿	1加一28易伤34全技能58基地爆炸6核78散射对绿8序列升级9随机矿a核弹
115	21148 35534	   	201.52	橙3易伤1全技能1攻速1暴击	1加一25a易伤3全技能4低血量敌人6核7挖尘8暴击9攻速
116	21533 63544	   	201.52	橙3易伤1全技能1攻速1暴击	1加一258易伤3攻速4金币生成6核7全技能9等级a暴击
117	21533 64437	   	201.52	橙3易伤1全技能1攻速1暴击	1加一259易伤3攻速4金币生成6核7暴击8双倍物品a全技能
118	27233 63544	   	201.52	橙3易伤1全技能1攻速1暴击	1加一2攻速358易伤4金币生成6核7全技能9等级a暴击
119	27233 64437	   	201.52	橙3易伤1全技能1攻速1暴击	1加一2攻速359易伤4金币生成6核7暴击8双倍物品a全技能
120	21125 32447	   	201.38	橙3易伤1全技能1伤害2散射对绿	1加一289易伤3全技能49挖尘5立即金币6核79散射对绿9序列升级a伤害
121	21712 68434	   	201.38	橙2易伤2伤害1全技能1暴击	1加一28易伤3基地爆炸4敌人爆炸5暴击6核79伤害a全技能
122	21548 83344	 * 	201.32	橙1散射对甲2易伤2攻速1全技能	1加一26易伤36攻速4平台5随机矿6序列升级7核8金币生成9散射对甲a全技能
