0	Index      	 *	Score 	Summary	Detail	
1	62222 34423	 * 	265.37	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	1RCR|2MLV|3VULN|49ASPD|5BASARM|67DMG|8AAC|aBEXP
2	62222 52512	 * 	260.47	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MLV|37VULN|4ASPD|5BASARM|6BEXP|8AART|9AAC|aDMG
3	62222 34331	 * 	258.13	ACR|3DMG|1BASARM|1VULN|1ASPD|1AART	1RCR|28MLV|3VULN|4ASPD|5BASARM|679DMG|aAART
4	62222 34334	 * 	255.11	ACR|3DMG|1BASARM|2VULN|1ASPD	1RCR|28MLV|3aVULN|4ASPD|5BASARM|679DMG
5	62222 34421	   	251.72	ACR|1BASARM|2ASPD|2DMG|1VULN	1RCR|2MLV|3VULN|49ASPD|5BASARM|67DMG|8AAC|aDUR
6	62222 34422	   	251.62	ACR|1BASARM|2ASPD|2DMG|1VULN	1RCR|2MLV|3VULN|49ASPD|5BASARM|67DMG|8AAC|aERES
7	62222 51621	 * 	251.37	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AART	1RCR|2MLV|3VULN|4ASPD|5BASARM|69BEXP|7DUR|8DMG|aAART
8	62222 53313	   	251.27	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AART	1RCR|2MLV|3VULN|4ASPD|5BASARM|68BEXP|7MSLFST|9DMG|aAART
9	63223 43334	 * 	250.51	ACR|2ASPD|2DMG|1VULN|2BEXP|1AART	1RCR|2aDMG|3VULN|4aASPD|5MDPS|6RPLT|7aBEXP|8AART|9AAC|aBPWR
10	62222 52413	   	250.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MLV|37VULN|4ASPD|5BASARM|6BEXP|8MSLREG|9DMG|aAART
11	62222 34411	   	249.68	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1RCR|2MLV|3VULN|4ASPD|5BASARM|67DMG|8AAC|9MDPS|aAART
12	63221 53211	 * 	246.90	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	1RCR|28DMG|3aVULN|49ASPD|5FEWX|6AART|7CDMG
13	63226 53211	   	246.80	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	1RCR|28DMG|3aVULN|49ASPD|5DUST|6AART|7CDMG
14	62222 12612	   	246.72	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RCR|2MLV|37VULN|4ASPD|5BASARM|6MBVNT|8AART|9AAC|aDMG
15	62222 34412	   	246.68	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1RCR|2MLV|3VULN|4ASPD|5BASARM|67DMG|8AAC|9MDPS|aBEXP
16	62222 36322	 * 	246.25	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	1RCR|2MLV|38VULN|4ASPD|5BASARM|6DMG|7MDPS|9aBEXP
17	62222 12671	   	245.65	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1RCR|2MLV|37VULN|4ASPD|5BASARM|6MBVNT|8AART|9CDMG|aBEXP
18	63242 31113	   	245.17	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1RCR|26DMG|3VULN|47TLV|5BASARM|8AART|9CDMG|aAAC
19	63223 11435	 * 	244.93	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2DMG|378VULN|4ASPD|5MDPS|6RCVC|9CDMG|aBASARM
20	63242 12612	   	244.15	ACR|2VULN|1BASARM|2DMG|1AART	1RCR|2aDMG|37VULN|4TLV|5BASARM|6MBVNT|8AART|9AAC
21	62222 11528	 * 	243.98	ACR|1BASARM|2VULN|2ASPD|2BEXP	1RCR|2aMLV|39VULN|4aASPD|5BASARM|6MBVNT|7DUR|8aBEXP|aBPWR
22	63221 53233	 * 	243.79	ACR|3DMG|2AART|1VULN|1ASPD|1CDMG	1RCR|289DMG|3VULN|4ASPD|5FEWX|6aAART|7CDMG
23	63226 53233	   	243.69	ACR|3DMG|2AART|1VULN|1ASPD|1CDMG	1RCR|289DMG|3VULN|4ASPD|5DUST|6aAART|7CDMG
24	62222 11548	 * 	243.61	ACR|1BASARM|3BEXP|2ASPD|1VULN	1RCR|2aMLV|3VULN|4aASPD|5BASARM|6MBVNT|7DUR|89aBEXP|aBPWR
25	62222 41532	   	242.74	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2MLV|3VULN|4ASPD|5BASARM|6CDMG|7DUST|8DMG|9AAC|aBEXP
26	63221 31435	   	242.52	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2DMG|378VULN|4ASPD|5FEWX|6LWND|9CDMG|aBASARM
27	63242 12444	   	242.32	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2DMG|379VULN|4TLV|5BASARM|6MBVNT|8CDMG|aASPD
28	62222 34333	   	241.48	ACR|3DMG|1BASARM|1VULN|1ASPD	1RCR|28MLV|3VULN|4ASPD|5BASARM|679DMG|aRPLT
29	62222 34336	   	241.48	ACR|3DMG|1BASARM|1VULN|1ASPD	1RCR|28MLV|3VULN|4ASPD|5BASARM|679DMG|aZMB
30	62222 34261	   	241.47	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1RCR|2MLV|3VULN|4ASPD|5BASARM|67DMG|8DUR|9FEWX|aAART
31	62222 34332	   	241.38	ACR|3DMG|1BASARM|1VULN|1ASPD	1RCR|28MLV|3VULN|4ASPD|5BASARM|679DMG|aERES
32	62222 13631	 * 	241.14	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1RCR|2MLV|3VULN|4ASPD|5BASARM|6MBVNT|7MSLFST|89AART|aDMG
33	63423 23142	 * 	239.90	ACR|3DMG|2ASPD|2VULN|1BEXP	1RCR|29aDMG|3DUST|4aASPD|5MDPS|6BEXP|7MLV|8aVULN|aBPWR
34	63423 21142	   	239.80	ACR|3DMG|2ASPD|2VULN|1BEXP	1RCR|29aDMG|3DUST|4aASPD|5MDPS|6BEXP|7ERES|8aVULN|aBPWR
35	62222 34241	   	239.47	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1RCR|2MLV|3VULN|4ASPD|5BASARM|67DMG|8DUR|9CDMG|aZMB
36	62222 34243	   	239.47	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1RCR|2MLV|3VULN|4ASPD|5BASARM|67DMG|8DUR|9CDMG|aRPLT
37	62222 31653	   	239.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1RCR|2MLV|3VULN|4ASPD|5BASARM|6DMG|7DUST|8AART|9CGEN|aCDMG
38	62222 35523	   	239.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1RCR|2MLV|3VULN|4ASPD|5BASARM|6DMG|7ZMB|8AART|9DUST|aCDMG
39	62222 36325	   	239.42	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	1RCR|2MLV|38aVULN|4ASPD|5BASARM|6DMG|7MDPS|9BEXP
