0	Index      	 *	Score 	Summary	Detail	
1	53122 32533	 * 	214.55	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|69BEXP|7DUST|8CDMG|aBASARM
13	53211 31343	   	199.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4ERES|5DUR|6BEXP|7AAC|8CDMG|9ASPD|aBASARM
14	53232 36343	   	199.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4LHND|5AAC|6BEXP|7ERES|8CDMG|9ASPD|aBASARM
15	53235 31343	   	199.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4LHND|5AME|6BEXP|7AAC|8CDMG|9ASPD|aBASARM
16	53122 34513	   	199.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|39ERES|4DMG|5AAC|6BEXP|7FEWX|8CDMG|aBASARM
17	53122 34523	   	199.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6BEXP|7FEWX|8CDMG|9AEMAG|aBASARM
18	53122 35343	   	199.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6BEXP|7CDMG|8RCVC|9MBVNT|aBASARM
19	53122 35363	   	199.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6BEXP|7CDMG|8RCVC|9DUST|aBASARM
20	53122 35613	   	199.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|39ERES|4DMG|5AAC|6BEXP|7CDMG|8FEWX|aBASARM
21	53122 35623	   	199.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6BEXP|7CDMG|8FEWX|9AEMAG|aBASARM
22	53122 32513	   	199.61	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|39ERES|4DMG|5AAC|6BEXP|7DUST|8CDMG|aBASARM
23	53122 32523	   	199.61	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6BEXP|7DUST|8CDMG|9AEMAG|aBASARM
24	53431 52321	 * 	199.39	ACR|1BASARM|2BEXP|1ASPD|1SELL	1LEGI|2RCR|3LWND|4VULN|5SELL|6MDPS|78BEXP|9ASPD|aBASARM
25	53126 33135	 * 	198.40	ACR|2ASPD|2DMG|1AART|1CDMG	1LEGI|2RCR|39ERES|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aAART
26	53126 33243	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LEGI|2RCR|3ERES|4DMG|5CDMG|6RMIN|7ZMB|8LHND|9ASPD|aBASARM
27	53126 33143	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LEGI|2RCR|3ERES|4DMG|5CDMG|6RMIN|7ZMB|8ASPD|9MBVNT|aBASARM
28	53126 33163	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LEGI|2RCR|3ERES|4DMG|5CDMG|6RMIN|7ZMB|8ASPD|9DUST|aBASARM
29	53312 14351	   	197.82	ACR|1BASARM|1ASPD|1DMG|1AART	1LEGI|2RCR|3DUST|4AART|5RPLT|6DMG|7TLV|8ASPD|9RCVC|aBASARM
30	53126 11742	 * 	196.74	ACR|1ASPD|1DMG|1BASICY|1AART|1BEXP|1CDMG	1LEGI|2RCR|3ERES|4DMG|5CDMG|6AART|7MBVNT|8ASPD|9BASICY|aBEXP
31	53122 31531	 * 	193.91	ACR|1BASARM|1DMG|2AAC|1BEXP	1LEGI|2RCR|3ERES|4DMG|57AAC|6BEXP|8DLOT|9RPLT|aBASARM
32	53522 31531	   	193.91	ACR|1BASARM|1DMG|2AAC|1BEXP	1LEGI|2RCR|3AME|4DMG|57AAC|6BEXP|8DLOT|9RPLT|aBASARM
33	53122 31153	   	193.76	ACR|1BASARM|1DMG|2AAC|1BEXP|1SELL	1LEGI|2RCR|3ERES|4DMG|57AAC|6BEXP|8LHND|9SELL|aBASARM
34	53522 31153	   	193.76	ACR|1BASARM|1DMG|2AAC|1BEXP|1SELL	1LEGI|2RCR|3AME|4DMG|57AAC|6BEXP|8LHND|9SELL|aBASARM
35	53443 21121	   	193.20	ACR|1BASARM|1ASPD|1BEXP|1AAC	1LEGI|2RCR|3LWND|4AAC|5RPLT|6BEXP|7VULN|8RMIN|9ASPD|aBASARM
36	53343 31121	   	193.10	ACR|1BASARM|1ASPD|1BEXP|1AAC	1LEGI|2RCR|3DUST|4AAC|5RPLT|6BEXP|7VULN|8RMIN|9ASPD|aBASARM
37	53126 33132	   	193.06	ACR|2ASPD|2DMG|1CDMG|1AAC	1LEGI|2RCR|39ERES|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aAAC
38	53526 33132	   	193.06	ACR|2ASPD|2DMG|1CDMG|1AAC	1LEGI|2RCR|39AME|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aAAC
39	53532 13253	   	193.00	ACR|1BASARM|1ASPD|1AART|1AAC	1LEGI|2RCR|3AME|4CGEN|5AAC|6VULN|7TLV|8BASARM|9ASPD|aAART
40	53122 35333	 * 	192.68	ACR|2BEXP|1ASPD|1DMG|2CDMG|1AAC	1LEGI|2RCR|39ERES|4DMG|5AAC|69BEXP|79CDMG|8RCVC|9BPWR|aASPD
41	53522 35333	   	192.68	ACR|2BEXP|1ASPD|1DMG|2CDMG|1AAC	1LEGI|2RCR|39AME|4DMG|5AAC|69BEXP|79CDMG|8RCVC|9BPWR|aASPD
42	53125 33531	   	192.49	ACR|1BASARM|2BEXP|1DMG	1LEGI|2RCR|3ERES|4DMG|5NUKE|67BEXP|8DLOT|9RPLT|aBASARM
43	53333 53334	 * 	192.49	ACR|1BASARM|2BEXP|1ASPD	1LEGI|2RCR|3DUST|4MDPS|5aBEXP|6RPLT|7BASARM|8ERES|9ASPD
44	53163 41121	 * 	192.48	ACR|1BASARM|2VULN|1DMG|1AAC	1LEGI|2RCR|3ERES|48VULN|5DMG|6BELT|7AAC|9DUR|aBASARM
45	53163 41131	   	192.48	ACR|1BASARM|2VULN|1DMG|1AAC	1LEGI|2RCR|3ERES|48VULN|5DMG|6BELT|7AAC|9LWND|aBASARM
46	53216 22343	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3DMSP|4ERES|5RMIN|6FEWX|7BEXP|8CDMG|9ASPD|aBASARM
47	53221 36343	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3DMSP|4ZMB|5DUR|6BEXP|7ERES|8CDMG|9ASPD|aBASARM
48	53223 22343	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3DMSP|4ZMB|5AME|6DUR|7BEXP|8CDMG|9ASPD|aBASARM
49	53423 24321	   	191.51	ACR|1BASARM|1DMG|1AART|1CDMG	1LEGI|2RCR|3LWND|4DMG|5ZMB|6LHND|7AME|8AART|9CDMG|aBASARM
50	53423 26321	   	191.51	ACR|1BASARM|1DMG|1AART|1CDMG	1LEGI|2RCR|3LWND|4DMG|5ZMB|6LHND|7ERES|8AART|9CDMG|aBASARM
51	53122 62413	   	191.50	ACR|1ASPD|1DMG|1BASICY|1AART|1BEXP|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6ASPD|7BEXP|8BASICY|9LWND|aAART
52	53126 11281	   	191.41	ACR|1BASARM|1DMG|1AART|1CDMG	1LEGI|2RCR|3ERES|4DMG|5CDMG|6AART|7MBVNT|8LWND|9RMIN|aBASARM
53	53126 41321	   	191.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LEGI|2RCR|3ERES|4DMG|5CDMG|6LHND|7MDPS|8MLV|9BEXP|aBASARM
54	53211 35243	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3DMSP|4ERES|5DUR|6BEXP|7CDMG|8NUKE|9ASPD|aBASARM
55	53321 14143	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3DUST|4VENICY|5BEXP|6CDMG|7LIT|8RCVC|9BASARM|aASPD
56	53321 14343	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3DUST|4VENICY|5BEXP|6CDMG|78LIT|9BASARM|aASPD
57	53625 13131	   	191.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LEGI|2RCR|3FEWX|4VENICY|5CGEN|6AIRARM|7CDMG|8BASARM|9BEXP|aDMG
58	53536 12321	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3AME|4CGEN|5BEXP|6DUR|7CDMG|8MDPS|9ASPD|aBASARM
59	53536 22321	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3AME|4CGEN|5BEXP|6LHND|7CDMG|8MDPS|9ASPD|aBASARM
60	53423 13221	   	191.31	ACR|1BASARM|1ASPD|1DMG	1LEGI|2RCR|3LWND|4DMG|5ZMB|6DUR|7RPLT|8VULN|9ASPD|aBASARM
61	53423 23221	   	191.31	ACR|1BASARM|1ASPD|1DMG	1LEGI|2RCR|3LWND|4DMG|5ZMB|6LHND|7RPLT|8VULN|9ASPD|aBASARM
62	53125 32513	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LEGI|2RCR|39ERES|4DMG|5NUKE|6BEXP|7FEWX|8CDMG|aBASARM
63	53125 32523	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LEGI|2RCR|3ERES|4DMG|5NUKE|6BEXP|7FEWX|8CDMG|9AEMAG|aBASARM
64	53325 13131	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LEGI|2RCR|3DUST|4VENICY|5CGEN|6AIRARM|7CDMG|8BASARM|9BEXP|aDMG
65	53363 13221	   	191.21	ACR|1BASARM|1ASPD|1DMG	1LEGI|2RCR|3DUST|4DMG|5ZMB|6DUR|7RPLT|8VULN|9ASPD|aBASARM
66	53363 23221	   	191.21	ACR|1BASARM|1ASPD|1DMG	1LEGI|2RCR|3DUST|4DMG|5ZMB|6LHND|7RPLT|8VULN|9ASPD|aBASARM
67	53125 23513	   	191.21	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LEGI|2RCR|39ERES|4DMG|5NUKE|6DUST|7BEXP|8CDMG|aBASARM
68	53125 23523	   	191.21	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LEGI|2RCR|3ERES|4DMG|5NUKE|6DUST|7BEXP|8CDMG|9AEMAG|aBASARM
69	53523 33361	   	191.01	ACR|1BASARM|1ASPD|1DMG	1LEGI|2RCR|3AME|4DMG|5MDPS|6ERES|7VULN|8ASPD|9BELT|aBASARM
70	53314 61131	   	190.31	ACR|1BASARM|2AART|1DMG	1LEGI|2RCR|3DUST|45AART|6ZMB|7DMG|8MLV|9RPLT|aBASARM
71	53314 53131	   	190.11	ACR|1BASARM|2AART|1ASPD	1LEGI|2RCR|3DUST|45AART|6FLTFST|7BASARM|8LWND|9MDPS|aASPD
72	53314 53213	   	190.11	ACR|1BASARM|2AART|1DMG	1LEGI|2RCR|38DUST|45AART|6FLTFST|7BASARM|9DMG|aMLV
73	53124 31132	 * 	190.11	ACR|2DMG|2BEXP|1ASPD|1AAC	1LEGI|2RCR|3ERES|45DMG|6AAC|7DLOT|8ASPD|9aBEXP
74	53314 53212	   	190.01	ACR|1BASARM|2AART|1DMG	1LEGI|2RCR|38aDUST|45AART|6FLTFST|7BASARM|9DMG
75	53124 31531	 * 	190.00	ACR|1BASARM|2DMG|1AAC	1LEGI|2RCR|3ERES|45DMG|6AAC|7DLOT|8LWND|9RPLT|aBASARM
76	53124 32613	   	190.00	ACR|1BASARM|2DMG|1AAC	1LEGI|2RCR|39ERES|45DMG|6AAC|7RPLT|8FEWX|aBASARM
77	53124 32623	   	190.00	ACR|1BASARM|2DMG|1AAC	1LEGI|2RCR|3ERES|45DMG|6AAC|7RPLT|8FEWX|9AEMAG|aBASARM
78	53124 33531	   	189.90	ACR|1BASARM|2DMG|1AAC	1LEGI|2RCR|3ERES|45DMG|6AAC|7DUST|8DLOT|9RPLT|aBASARM
79	53124 33153	   	189.76	ACR|1BASARM|2DMG|1AAC|1SELL	1LEGI|2RCR|3ERES|45DMG|6AAC|7DUST|8LHND|9SELL|aBASARM
80	53122 62143	   	189.02	ACR|2DMG|1ASPD|1BEXP|1CDMG|1AAC	1LEGI|2RCR|3ERES|4aDMG|5AAC|6ASPD|7BEXP|8RPLT|9CDMG
81	53314 31631	   	188.53	ACR|1BASARM|3AART	1LEGI|2RCR|3DUST|459AART|6VULN|7MDPS|8RCVC|aBASARM
82	53343 22231	   	187.98	ACR|1BASARM|2BEXP|1AAC	1LEGI|2RCR|38DUST|4AAC|5RPLT|68FEWX|78BEXP|8BPWR|9VULN|aBASARM
83	53343 31231	   	187.88	ACR|1BASARM|2BEXP|1AAC	1LEGI|2RCR|3DUST|4AAC|5RPLT|69BEXP|7VULN|8LWND|aBASARM
84	53343 31341	   	187.88	ACR|1BASARM|2BEXP|1AAC	1LEGI|2RCR|3DUST|4AAC|5RPLT|69BEXP|7VULN|8FEWX|aBASARM
85	53123 35343	   	187.55	ACR|2DMG|1ASPD|1BEXP|1CDMG	1LEGI|2RCR|3ERES|48DMG|5MDPS|6BEXP|7ASPD|9VULN|aCDMG
86	53124 21423	 * 	186.76	ACR|3DMG|2ASPD	1LEGI|2RCR|3aERES|45aDMG|6FEWX|7CGEN|8aASPD|9RMIN|aBPWR
87	53135 11243	   	186.59	ACR|1BASARM|1AART|1CDMG|1AAC	1LEGI|2RCR|3ERES|4CGEN|5AME|6VULN|7AAC|8BASARM|9CDMG|aAART
88	53532 13243	   	186.59	ACR|1BASARM|1AART|1CDMG|1AAC	1LEGI|2RCR|3AME|4CGEN|5AAC|6VULN|7TLV|8BASARM|9CDMG|aAART
89	53211 32543	   	186.28	ACR|1BASARM|2BEXP|1CDMG	1LEGI|2RCR|3DMSP|4ERES|5DUR|69BEXP|7FEWX|8CDMG|aBASARM
90	53122 35335	   	186.27	ACR|2BEXP|1DMG|2CDMG|1AART|1AAC	1LEGI|2RCR|39ERES|4DMG|5AAC|69BEXP|79CDMG|8RCVC|9BPWR|aAART
91	53122 62523	   	186.27	ACR|2BEXP|1ASPD|1DMG|1AART|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6ASPD|78BEXP|9LIT|aAART
92	53211 23543	   	186.18	ACR|1BASARM|2BEXP|1CDMG	1LEGI|2RCR|3DMSP|4ERES|5DUR|6DUST|79BEXP|8CDMG|aBASARM
93	53333 53342	   	186.08	ACR|1BASARM|2BEXP|1CDMG	1LEGI|2RCR|3DUST|4MDPS|5aBEXP|6RPLT|7BASARM|8ERES|9CDMG
94	53211 21343	   	186.06	ACR|1BASARM|1ASPD|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4ERES|5DUR|6DUST|7AAC|8CDMG|9ASPD|aBASARM
95	53232 23343	   	186.06	ACR|1BASARM|1ASPD|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4LHND|5AAC|6DUST|7ERES|8CDMG|9ASPD|aBASARM
96	53235 21343	   	186.06	ACR|1BASARM|1ASPD|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4LHND|5AME|6DUST|7AAC|8CDMG|9ASPD|aBASARM
97	53242 23343	   	186.06	ACR|1BASARM|1ASPD|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4DUR|5AAC|6DUST|7ERES|8CDMG|9ASPD|aBASARM
98	53252 23343	   	186.06	ACR|1BASARM|1ASPD|1CDMG|1AAC	1LEGI|2RCR|3DMSP|4FEWX|5AAC|6DUST|7ERES|8CDMG|9ASPD|aBASARM
99	53232 62114	   	186.02	ACR|1BASARM|1ASPD|1BEXP|1AAC|1SELL	1LEGI|2RCR|3DMSP|4LHND|5AAC|6ASPD|7BEXP|8RPLT|9SELL|aBASARM
100	53232 62253	   	186.02	ACR|1BASARM|1ASPD|1BEXP|1AAC|1SELL	1LEGI|2RCR|3DMSP|4LHND|5AAC|6ASPD|7BEXP|8MLV|9SELL|aBASARM
101	53234 31114	   	186.02	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1LEGI|2RCR|3DMSP|4LHND|5DMG|6BEXP|7AAC|8RPLT|9SELL|aBASARM
102	53234 31253	   	186.02	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1LEGI|2RCR|3DMSP|4LHND|5DMG|6BEXP|7AAC|8MLV|9SELL|aBASARM
103	53122 25343	   	185.96	ACR|1BASARM|1DMG|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6DUST|7CDMG|8RCVC|9MBVNT|aBASARM
104	53122 25613	   	185.96	ACR|1BASARM|1DMG|1CDMG|1AAC	1LEGI|2RCR|39ERES|4DMG|5AAC|6DUST|7CDMG|8FEWX|aBASARM
105	53122 25623	   	185.96	ACR|1BASARM|1DMG|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6DUST|7CDMG|8FEWX|9AEMAG|aBASARM
106	53122 33531	   	185.96	ACR|1BASARM|1DMG|1BEXP|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6BEXP|7AEMAG|8DLOT|9RPLT|aBASARM
107	53122 36531	   	185.96	ACR|1BASARM|1DMG|1BEXP|1AAC	1LEGI|2RCR|37ERES|4DMG|5AAC|6BEXP|8DLOT|9RPLT|aBASARM
108	53522 33531	   	185.96	ACR|1BASARM|1DMG|1BEXP|1AAC	1LEGI|2RCR|3AME|4DMG|5AAC|6BEXP|7AEFBLL|8DLOT|9RPLT|aBASARM
109	53122 24513	   	185.96	ACR|1BASARM|1DMG|1CDMG|1AAC	1LEGI|2RCR|39ERES|4DMG|5AAC|6DUST|7FEWX|8CDMG|aBASARM
110	53122 24523	   	185.96	ACR|1BASARM|1DMG|1CDMG|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6DUST|7FEWX|8CDMG|9AEMAG|aBASARM
111	53132 13221	   	185.96	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3ERES|4CGEN|5AAC|69VULN|7TLV|8BASARM|aBEXP
112	53132 13244	   	185.96	ACR|1BASARM|2VULN|1CDMG|1AAC	1LEGI|2RCR|3ERES|4CGEN|5AAC|6aVULN|7TLV|8BASARM|9CDMG
113	53135 11221	   	185.96	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3ERES|4CGEN|5AME|69VULN|7AAC|8BASARM|aBEXP
114	53136 33221	   	185.96	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3ERES|4CGEN|59VULN|6AAC|7TLV|8BASARM|aBEXP
115	53136 51221	   	185.96	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3ERES|4CGEN|59VULN|6TLV|7AAC|8BASARM|aBEXP
116	53532 13221	   	185.96	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3AME|4CGEN|5AAC|69VULN|7TLV|8BASARM|aBEXP
117	53532 16221	   	185.96	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3AME|4CGEN|5AAC|69VULN|7ERES|8BASARM|aBEXP
118	53333 23614	   	185.94	ACR|1BASARM|2BEXP|1CDMG|1SELL	1LEGI|2RCR|3DUST|4MDPS|57BEXP|6RCVC|8CDMG|9SELL|aBASARM
119	53145 11221	   	185.86	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3ERES|4TLV|5AME|69VULN|7AAC|8BASARM|aBEXP
120	53165 33221	   	185.86	ACR|1BASARM|2VULN|1BEXP|1AAC	1LEGI|2RCR|3ERES|49VULN|5AME|6AAC|7TLV|8BASARM|aBEXP
121	53122 33153	   	185.82	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1LEGI|2RCR|3ERES|4DMG|5AAC|6BEXP|7AEMAG|8LHND|9SELL|aBASARM
122	53122 36153	   	185.82	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1LEGI|2RCR|37ERES|4DMG|5AAC|6BEXP|8LHND|9SELL|aBASARM
123	53522 33153	   	185.82	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1LEGI|2RCR|3AME|4DMG|5AAC|6BEXP|7AEFBLL|8LHND|9SELL|aBASARM
124	53122 62431	 * 	185.69	ACR|1ASPD|1DMG|1BASICY|2AAC|1BEXP	1LEGI|2RCR|3ERES|4DMG|59AAC|6ASPD|7BEXP|8BASICY|aFEWX
125	53122 62433	   	185.69	ACR|1ASPD|1DMG|1BASICY|2AAC|1BEXP	1LEGI|2RCR|3ERES|4DMG|59AAC|6ASPD|7BEXP|8BASICY|aLWND
126	53413 24221	   	185.19	ACR|1BASARM|1AART|1BEXP|1CDMG	1LEGI|2RCR|3LWND|4DUR|5AART|6BEXP|78MLV|9CDMG|aBASARM
127	53413 22521	   	184.99	ACR|1BASARM|1AART|1BEXP|1CDMG	1LEGI|2RCR|3LWND|4DUR|5AART|6BEXP|78ERES|9CDMG|aBASARM
128	53236 12321	   	184.80	ACR|1BASARM|1ASPD|1CDMG	1LEGI|2RCR|3DMSP|4LHND|5VULN|6DUR|7CDMG|8MDPS|9ASPD|aBASARM
129	53122 62421	   	184.79	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6ASPD|7BEXP|8BASICY|9VULN|aBELT
130	53122 62422	   	184.79	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6ASPD|7BEXP|8BASICY|9VULN|aLWND
131	53122 62423	   	184.79	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AAC	1LEGI|2RCR|3ERES|4DMG|5AAC|6ASPD|7BEXP|8BASICY|9VULN|aLHND
132	53126 33131	   	184.75	ACR|2ASPD|2DMG|1CDMG	1LEGI|2RCR|39ERES|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aLHND
133	53126 33133	   	184.75	ACR|2ASPD|2DMG|1CDMG	1LEGI|2RCR|39ERES|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aRPLT
134	53126 33136	   	184.75	ACR|2ASPD|2DMG|1CDMG	1LEGI|2RCR|39ERES|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aDUR
135	53526 33131	   	184.75	ACR|2ASPD|2DMG|1CDMG	1LEGI|2RCR|39AME|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aLHND
136	53526 33133	   	184.75	ACR|2ASPD|2DMG|1CDMG	1LEGI|2RCR|39AME|49DMG|5CDMG|6RMIN|7ZMB|89ASPD|9BPWR|aRPLT
137	53335 36221	   	184.70	ACR|1BASARM|1ASPD|1CDMG	1LEGI|2RCR|3DUST|4MDPS|5VULN|68LHND|7CDMG|9ASPD|aBASARM
138	53333 53523	   	184.60	ACR|1BASARM|1ASPD|1BEXP	1LEGI|2RCR|3DUST|4MDPS|5BEXP|6RPLT|7BASARM|8VULN|9ERES|aASPD
139	53333 61333	   	184.55	ACR|2ASPD|2DMG|1BEXP	1LEGI|2RCR|3DUST|4MDPS|5BEXP|69ASPD|7DUR|8aDMG
140	53336 11333	   	184.55	ACR|2ASPD|2DMG|1BEXP	1LEGI|2RCR|3DUST|4MDPS|59ASPD|6BEXP|7DUR|8aDMG
141	53332 62333	   	184.55	ACR|2ASPD|2DMG|1BEXP	1LEGI|2RCR|3DUST|4MDPS|5DUR|69ASPD|7BEXP|8aDMG
