0	Index      	 *	Score 	Summary	Detail	
1	12342 21662	 * 	257.98	ACR|1BASARM|2ASPD|2DMG|2VULN|2CDMG	19CDMG|29ASPD|36DMG|4RCR|5MDPS|7BASARM|89VULN|9BPWR|aAAC
2	12342 21661	   	249.67	ACR|1BASARM|2ASPD|2DMG|2VULN|2CDMG	19CDMG|29ASPD|36DMG|4RCR|5MDPS|7BASARM|89VULN|9BPWR|aRMIN
3	12342 21663	   	249.67	ACR|1BASARM|2ASPD|2DMG|2VULN|2CDMG	19CDMG|29ASPD|36DMG|4RCR|5MDPS|7BASARM|89VULN|9BPWR|aMLV
4	12342 21325	 * 	238.61	ACR|3DMG|1BASARM|2ASPD|1CDMG|1SELL	1CDMG|29ASPD|36aDMG|4RCR|5MDPS|7BASARM|8SELL
5	12342 21262	   	238.01	ACR|1BASARM|2ASPD|2DMG|2CDMG	19CDMG|29ASPD|36DMG|4RCR|5MDPS|7BASARM|89LWND|9BPWR|aAAC
6	12342 21625	 * 	237.50	ACR|1BASARM|2DMG|3VULN|1ASPD|1CDMG	1CDMG|2ASPD|36DMG|4RCR|5MDPS|7BASARM|89aVULN
7	12342 21265	   	236.65	ACR|1BASARM|2ASPD|2DMG|2CDMG	19CDMG|29ASPD|36DMG|4RCR|5MDPS|7BASARM|89LWND|9BPWR|aVULN
8	12341 21662	   	233.98	ACR|1BASARM|2ASPD|2VULN|1DMG|1CDMG	1CDMG|29ASPD|3DMG|4RCR|5LWND|69DUST|7BASARM|89VULN|9BPWR|aAAC
9	12342 21622	   	233.88	ACR|1BASARM|2DMG|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|36DMG|4RCR|5MDPS|7BASARM|89VULN|aAAC
10	12342 21522	   	232.91	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART|1CDMG	1CDMG|2ASPD|36DMG|4RCR|5MDPS|7BASARM|8RMIN|9AART|aBEXP
11	12342 21221	   	230.13	ACR|1BASARM|2ASPD|2DMG|1CDMG	1CDMG|2aASPD|36DMG|4RCR|5MDPS|7BASARM|8LWND|9VULN
12	12342 21611	   	230.13	ACR|1BASARM|2ASPD|2DMG|1CDMG	1CDMG|2aASPD|36DMG|4RCR|5MDPS|7BASARM|8VULN|9FEWX
13	12342 21261	   	229.71	ACR|1BASARM|2ASPD|2DMG|2CDMG	19CDMG|29ASPD|36DMG|4RCR|5MDPS|7BASARM|89LWND|9BPWR|aRMIN
14	12342 21263	   	229.71	ACR|1BASARM|2ASPD|2DMG|2CDMG	19CDMG|29ASPD|36DMG|4RCR|5MDPS|7BASARM|89LWND|9BPWR|aMLV
