0	Index      	 *	Score 	Summary	Detail	
1	52115 23153	 * 	252.21	ACR|3VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67aVULN|7BPWR|8ZMB|9CDMG
2	62355 23312	 * 	250.84	ACR|2VULN|2ASPD|2DMG|2BEXP|1AART	17ASPD|2AEMAG|3RCR|47BEXP|5AART|67VULN|7BPWR|8FEWX|9aDMG
3	62355 23112	   	250.74	ACR|2VULN|2ASPD|2DMG|2BEXP|1AART	17ASPD|2AEMAG|3RCR|47BEXP|5AART|67VULN|7BPWR|8DUST|9aDMG
4	52115 23233	 * 	248.92	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9DMG|aRCVC
5	62355 23311	 * 	248.70	ACR|2VULN|2ASPD|2AART|2BEXP|1DMG	17ASPD|2AEMAG|3RCR|47BEXP|5aAART|67VULN|7BPWR|8FEWX|9DMG
6	62355 23111	   	248.60	ACR|2VULN|2ASPD|2AART|2BEXP|1DMG	17ASPD|2AEMAG|3RCR|47BEXP|5aAART|67VULN|7BPWR|8DUST|9DMG
7	52115 23232	   	247.62	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9DMG|aDUR
8	52115 23234	   	247.62	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9DMG|aDMSP
9	52115 23235	   	247.62	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8aLWND|9DMG
10	52115 23236	   	247.62	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9DMG|aLHND
11	52115 23231	   	247.52	ACR|2VULN|3BEXP|2ASPD|1DMG|1AART	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9DMG|aTLV
12	52253 22112	 * 	245.72	ACR|2AART|2ASPD|2DMG|1VULN|1BEXP	1BEXP|2RCR|3FEWX|46AART|58ASPD|7VULN|9aDMG
13	62313 35252	 * 	245.70	ACR|3ASPD|1BASARM|2VULN|1AART	19aASPD|29AEMAG|3RCR|4DUR|5BELT|6AART|7BASARM|89VULN|9BPWR
14	52115 23621	 * 	243.91	ACR|2VULN|3BEXP|2ASPD|2AART	137BEXP|2RCR|47ASPD|59AART|67VULN|7BPWR|8AEMAG|aDUR
15	52115 23622	   	243.91	ACR|2VULN|3BEXP|2ASPD|2AART	137BEXP|2RCR|47ASPD|59AART|67VULN|7BPWR|8AEMAG|aCGEN
16	52115 23623	   	243.81	ACR|2VULN|3BEXP|2ASPD|2AART	137BEXP|2RCR|47ASPD|59AART|67VULN|7BPWR|8AEMAG|aMDPS
17	52115 23114	   	242.91	ACR|2VULN|3BEXP|2ASPD|2AART	137BEXP|2RCR|47ASPD|5aAART|67VULN|7BPWR|8ZMB|9AME
18	52115 23314	   	242.91	ACR|2VULN|3BEXP|2ASPD|2AART	137BEXP|2RCR|47ASPD|5aAART|67VULN|7BPWR|8RMIN|9AME
19	52253 22111	 * 	241.58	ACR|3AART|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2RCR|3FEWX|46aAART|58ASPD|7VULN|9DMG
20	52111 33336	 * 	241.33	ACR|1BASARM|2BEXP|1ASPD|1DMG|1BASICY|1AAC	13BEXP|2RCR|4ASPD|5AAC|6DUR|7LHND|8DMG|9BASARM|aBASICY
21	52111 23336	   	241.23	ACR|1BASARM|2BEXP|1ASPD|1DMG|1BASICY|1AAC	13BEXP|2RCR|4ASPD|5AAC|6DUST|7LHND|8DMG|9BASARM|aBASICY
22	52115 23151	   	241.20	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9CDMG|aBELT
23	52115 23152	   	241.20	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9CDMG|aRMIN
24	52115 23351	   	241.20	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9CDMG|aBELT
25	52115 23352	   	241.20	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8aRMIN|9CDMG
26	52115 23353	   	241.20	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9CDMG|aLWND
27	52115 23134	   	241.10	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MBVNT|aCDMG
28	52115 23334	   	241.10	ACR|2VULN|3BEXP|2ASPD|1AART|1CDMG	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MBVNT|aCDMG
29	52115 12112	   	240.11	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	13BEXP|2RCR|48ASPD|5AART|6FEWX|7VULN|9aDMG
30	42325 61323	 * 	238.37	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1LHND|2RCR|3LWND|49ASPD|5DUST|6DMG|7VULN|8AART|aBASARM
31	52115 12111	   	236.97	ACR|2ASPD|2AART|2BEXP|1VULN|1DMG	13BEXP|2RCR|48ASPD|5aAART|6FEWX|7VULN|9DMG
32	52125 26332	 * 	236.43	ACR|1BASARM|2VULN|2BEXP|1AART|1CDMG	13BEXP|2RCR|4AME|5AART|68VULN|7MLV|9CDMG|aBASARM
33	52125 21332	   	236.33	ACR|1BASARM|2VULN|2BEXP|1AART|1CDMG	13BEXP|2RCR|4AME|5AART|68VULN|7ERES|9CDMG|aBASARM
34	52115 22312	   	236.15	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	13BEXP|2RCR|4ASPD|5AART|67VULN|8FEWX|9aDMG
35	52115 32112	   	236.15	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	13BEXP|2RCR|48ASPD|5AART|6LHND|7aVULN|9DMG
36	52115 22112	   	236.05	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	13BEXP|2RCR|4ASPD|5AART|67VULN|8DUST|9aDMG
37	62315 23512	   	236.00	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	17ASPD|2AEMAG|3RCR|47DUR|5AART|67VULN|7BPWR|8BEXP|9aDMG
38	42122 24336	 * 	235.67	ACR|1BASARM|2DMG|1ASPD|1BASICY|1BEXP	1LHND|2RCR|3BEXP|4ASPD|5RMIN|68DMG|7DUST|9BASARM|aBASICY
39	52115 23211	   	235.46	ACR|3VULN|3BEXP|2ASPD|1AART	137BEXP|2RCR|47ASPD|5AART|67aVULN|7BPWR|8LWND|9SNITOX
40	52253 22152	   	235.44	ACR|2AART|2ASPD|1VULN|1DMG|1BEXP|1AAC	1BEXP|2RCR|3FEWX|46AART|58ASPD|7VULN|9AAC|aDMG
41	52115 22311	   	234.02	ACR|2VULN|2AART|2BEXP|1ASPD|1DMG	13BEXP|2RCR|4ASPD|5aAART|67VULN|8FEWX|9DMG
42	52115 22111	   	233.92	ACR|2VULN|2AART|2BEXP|1ASPD|1DMG	13BEXP|2RCR|4ASPD|5aAART|67VULN|8DUST|9DMG
43	62315 23511	   	233.87	ACR|2VULN|2ASPD|2AART|1DMG|1BEXP	17ASPD|2AEMAG|3RCR|47DUR|5aAART|67VULN|7BPWR|8BEXP|9DMG
44	52115 23225	   	233.86	ACR|2VULN|3BEXP|2ASPD|1AART|1AAC	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8LWND|9FEWX|aAAC
45	52115 23122	   	233.76	ACR|2VULN|3BEXP|2ASPD|1AART|1AAC	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8ZMB|9MDPS|aAAC
46	52115 23322	   	233.76	ACR|2VULN|3BEXP|2ASPD|1AART|1AAC	137BEXP|2RCR|47ASPD|5AART|67VULN|7BPWR|8RMIN|9MDPS|aAAC
47	52116 33335	 * 	232.53	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AAC	13aBEXP|2RCR|4ASPD|5FEWX|6AAC|7LHND|8DMG|9BASARM
