0	Index      	 *	Score 	Summary	Detail	
29	42153 17112	   	197.66	ACR|1BASARM|2BEXP|1DMG|1BASICY	13BEXP|2MBVNT|4BASICY|5RCR|6DMG|7AAC|8CGEN|9AEMAG|aBASARM
30	42153 26342	   	197.66	ACR|1BASARM|2BEXP|1DMG|1BASICY	13BEXP|2MBVNT|4BASICY|5RCR|6LEGI|7MDPS|8DMG|9CGEN|aBASARM
31	43126 53312	   	197.43	ACR|2BASARM|3BEXP|1AART	134BEXP|28LWND|5RCR|6AART|78BASARM|8BPWR|9FEWX|aCGEN
32	43126 53322	   	197.43	ACR|2BASARM|3BEXP|1AART	134BEXP|28LWND|5RCR|6AART|78BASARM|8BPWR|9LHND|aCGEN
33	11636 21116	 * 	197.40	ACR|3DMG|1BASARM|1VULN	1AAC|2VULN|389DMG|4LHND|5RCR|6LEGI|7LWND|aBASARM
34	43126 53331	   	197.33	ACR|2BASARM|3BEXP|1AART	134BEXP|28LWND|5RCR|6AART|78BASARM|8BPWR|9TLV|aMLV
35	43126 53333	   	197.33	ACR|2BASARM|3BEXP|1AART	134BEXP|28LWND|5RCR|6AART|78BASARM|8BPWR|9TLV|aZMB
36	11616 33211	   	197.12	ACR|2VULN|2DMG|2BEXP|1CDMG|2AAC	19AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|aCGEN
37	11616 33212	   	197.12	ACR|2VULN|2DMG|2BEXP|1CDMG|2AAC	19AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|aFEWX
38	11616 33213	   	197.12	ACR|2VULN|2DMG|2BEXP|1CDMG|2AAC	19AAC|28VULN|38DMG|4aLWND|5RCR|6CDMG|78BEXP|8BPWR
39	11616 33215	   	197.12	ACR|2VULN|2DMG|2BEXP|1CDMG|2AAC	19AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|aLIT
40	11616 33216	   	197.12	ACR|2VULN|2DMG|2BEXP|1CDMG|2AAC	19AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|aDUR
41	42213 13265	 * 	196.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2MBVNT|3LIT|4VULN|5RCR|6DUR|7ASPD|8LHND|9BASARM|aDMG
42	32627 74444	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2MBVNT|3CDMG|4RPLT|5RCR|6ASPD|7BEXP|8MLV|9DMG|aBASARM
43	43126 53123	   	196.30	ACR|1BASARM|3BEXP|1AART|1CDMG	134BEXP|2LWND|5RCR|6AART|7BASARM|8VENTOX|9AEFBLL|aCDMG
44	43126 53232	   	196.30	ACR|1BASARM|3BEXP|1VULN|1AART	134BEXP|28LWND|5RCR|6AART|7BASARM|9TLV|aVULN
45	41136 31231	   	196.16	ACR|3VULN|3BEXP|2DMG	134BEXP|249DUR|49BPWR|5RCR|69aVULN|7RMIN|89DMG
46	44223 36313	   	195.76	ACR|3VULN|3BEXP|2DMG	19aBEXP|2LSRICY|37aVULN|4MDPS|5RCR|6LEGI|8aDMG|aBPWR
47	26612 32125	   	195.63	DCR|2VULN|1BASARM|2DMG|2CDMG|2AAC	1DMSP|27VULN|39AAC|4AEFBLL|57DMG|67CDMG|7BPWR|8BASARM|aRCR
48	42153 14333	 * 	195.57	ACR|3BEXP|1ASPD|1DMG|1BASICY|1VULN	137BEXP|2MBVNT|4BASICY|5RCR|6DMG|8RCVC|9VULN|aASPD
49	42153 32333	   	195.57	ACR|3BEXP|1ASPD|1DMG|1BASICY|1VULN	136BEXP|2MBVNT|4BASICY|5RCR|7DMG|8RCVC|9VULN|aASPD
50	25533 23312	 * 	194.59	ACR|2ASPD|2DMG|2BEXP	1DMSP|2AEMAG|3RCR|4CGEN|59DMG|6aASPD|78BEXP
51	25543 23312	   	194.49	ACR|2ASPD|2DMG|2BEXP	1DMSP|2AEMAG|3RCR|4AME|59DMG|6aASPD|78BEXP
52	42153 14833	   	194.39	ACR|3BEXP|1ASPD|1DMG|1BASICY|1VULN	137BEXP|2MBVNT|4BASICY|5RCR|6DMG|8DMSP|9VULN|aASPD
53	42153 32833	   	194.39	ACR|3BEXP|1ASPD|1DMG|1BASICY|1VULN	136BEXP|2MBVNT|4BASICY|5RCR|7DMG|8DMSP|9VULN|aASPD
54	42213 13266	 * 	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2MBVNT|3LIT|4VULN|5RCR|6DUR|7aASPD|8LHND|9BASARM
55	24611 31315	   	192.99	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2LHND|3RCR|4LWND|58ASPD|6aRCVC|7BEXP|9BASARM
56	25533 24312	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2AEMAG|3RCR|4CGEN|5DMG|6ASPD|7LSRREG|8BEXP|9DUST|aBASARM
57	24611 31312	   	192.68	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2LHND|3RCR|4LWND|58ASPD|6RCVC|7BEXP|9BASARM|aLIT
58	24611 31314	   	192.68	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2LHND|3RCR|4LWND|58ASPD|6RCVC|7BEXP|9BASARM|aFEWX
59	24611 31311	   	192.58	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2LHND|3RCR|4LWND|58ASPD|6RCVC|7BEXP|9BASARM|aLEGI
60	24611 31313	   	192.58	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2LHND|3RCR|4LWND|58ASPD|6RCVC|7BEXP|9BASARM|aERES
61	42153 11514	   	192.12	ACR|3BEXP|2DMG|1BASICY|1VULN	139BEXP|2MBVNT|4BASICY|5RCR|69DMG|79ZMB|8RPLT|9BPWR|aVULN
62	42153 12633	   	192.12	ACR|3BEXP|2DMG|1VULN|1BASICY	13aBEXP|2MBVNT|4BASICY|5RCR|6aDMG|7VULN|8DUR|9aFEWX|aBPWR
63	42153 12133	   	192.02	ACR|3BEXP|2DMG|1VULN|1BASICY	13aBEXP|2MBVNT|4BASICY|5RCR|6aDMG|7VULN|8DUST|9aFEWX|aBPWR
64	42153 14123	   	191.92	ACR|3BEXP|2DMG|1BASICY|1VULN	137BEXP|2MBVNT|4BASICY|5RCR|6aDMG|8LWND|9VULN
65	42153 32123	   	191.92	ACR|3BEXP|2DMG|1BASICY|1VULN	136BEXP|2MBVNT|4BASICY|5RCR|7aDMG|8LWND|9VULN
66	33316 26431	   	191.83	ACR|1BASARM|1VULN|2AART|1ASPD	124LWND|3VULN|5RCR|67AART|8BASARM|9DUR|aASPD
67	42213 13267	   	191.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2MBVNT|3LIT|4VULN|5RCR|6DUR|7ASPD|8LHND|9BASARM|aAART
68	33416 23261	   	191.54	ACR|1BASARM|2BEXP|1ASPD|1AART	124LWND|39BEXP|5RCR|6AART|7BASARM|8LHND|aASPD
69	42153 22183	 * 	191.45	ACR|2VULN|2BEXP|1ASPD|1BASICY|1AART	13BEXP|2MBVNT|4BASICY|5RCR|6LEGI|78VULN|9ASPD|aAART
70	33516 23311	   	191.39	ACR|2BASARM|1ASPD|1AART|1BEXP	124LWND|38LHND|5RCR|6AART|78BASARM|8BPWR|9BEXP|aASPD
71	32153 36228	 * 	191.31	ACR|1BASARM|2BEXP|1DMG|1VULN	1LWND|2MBVNT|36BEXP|4LIT|5RCR|7DMG|8RCVC|9VULN|aBASARM
72	42213 36218	   	191.31	ACR|1BASARM|1VULN|2BEXP|1DMG	16BEXP|2MBVNT|3LIT|4VULN|5RCR|7DMG|8RCVC|9LWND|aBASARM
73	42153 36312	 * 	191.29	ACR|1BASARM|3BEXP|1BASICY	136BEXP|2MBVNT|4BASICY|5RCR|79RCVC|8AIRARM|aBASARM
74	11616 11315	 * 	191.28	ACR|3DMG|2VULN|2BEXP	1AAC|2aVULN|39aDMG|47LWND|5RCR|6LHND|8aBEXP|aBPWR
75	11636 11315	   	191.28	ACR|3DMG|2VULN|2BEXP	1AAC|2aVULN|39aDMG|46LHND|5RCR|7LWND|8aBEXP|aBPWR
76	42353 54122	   	191.08	ACR|3DMG|2VULN|2BEXP	1aBEXP|2MBVNT|3aVULN|4LIT|5RCR|6TLV|79aDMG|8LEGI|aBPWR
77	11212 32114	   	191.00	DCR|2VULN|1BASARM|2DMG|2CDMG	1AAC|27VULN|3RCVC|4AEFBLL|57DMG|67CDMG|7BPWR|8BASARM|9MDPS|aRCR
78	43126 53122	   	190.95	ACR|1BASARM|3BEXP|1AART|1AAC	134BEXP|2LWND|5RCR|6AART|7BASARM|8VENTOX|9AEFBLL|aAAC
79	41136 62232	   	190.87	ACR|1BASARM|3BEXP|1ASPD	134BEXP|24DUR|4BPWR|5RCR|6ASPD|7RCVC|8CGEN|9LIT|aBASARM
80	25533 23316	   	190.65	ACR|2DMG|2BEXP|1ASPD|1AART	1DMSP|2AEMAG|3RCR|4CGEN|59DMG|6ASPD|78BEXP|aAART
81	43126 36213	   	190.58	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	134BEXP|2LWND|5RCR|6VULN|7ERES|8DMG|9AART|aASPD
82	42153 36342	   	190.57	ACR|1BASARM|3BEXP|1BASICY	136BEXP|2MBVNT|4BASICY|5RCR|7RCVC|8AIRARM|9DMSP|aBASARM
83	42153 14363	   	190.23	ACR|3BEXP|1BASICY|1DMG|1ASPD|1AAC	137BEXP|2MBVNT|4BASICY|5RCR|6DMG|8RCVC|9AAC|aASPD
84	42153 32363	   	190.23	ACR|3BEXP|1BASICY|1DMG|1ASPD|1AAC	136BEXP|2MBVNT|4BASICY|5RCR|7DMG|8RCVC|9AAC|aASPD
85	32153 36328	   	190.13	ACR|1BASARM|2BEXP|1DMG|1VULN	1LWND|2MBVNT|36BEXP|48LIT|5RCR|7DMG|9VULN|aBASARM
86	42213 12638	 * 	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	17BEXP|2MBVNT|3LIT|4VULN|5RCR|69DUR|8ASPD|aBASARM
87	42213 12648	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	17BEXP|2MBVNT|39LIT|4VULN|5RCR|6DUR|8ASPD|aBASARM
88	42213 13261	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2MBVNT|3LIT|4VULN|5RCR|6DUR|7ASPD|8LHND|9BASARM
89	42213 13661	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2MBVNT|3LIT|4VULN|5RCR|6DUR|7ASPD|8LWND|9BASARM
90	42213 32618	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	16BEXP|2MBVNT|3LIT|4VULN|5RCR|79FEWX|8ASPD|aBASARM
91	42213 36318	   	190.13	ACR|1BASARM|1VULN|2BEXP|1DMG	16BEXP|2MBVNT|38LIT|4VULN|5RCR|7DMG|9LWND|aBASARM
92	42213 63261	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2MBVNT|3LIT|4VULN|5RCR|6LWND|7ASPD|8LHND|9BASARM
93	42213 63361	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2MBVNT|3LIT|4VULN|5RCR|6LWND|7ASPD|8DUR|9BASARM
94	42213 83261	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2MBVNT|3LIT|4VULN|5RCR|6FEWX|7ASPD|8LHND|9BASARM
95	42213 83361	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2MBVNT|3LIT|4VULN|5RCR|6FEWX|7ASPD|8DUR|9BASARM
96	42353 13261	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2MBVNT|3VULN|4LIT|5RCR|6DUR|7ASPD|8LHND|9BASARM
97	42153 37312	   	189.61	ACR|1BASARM|3BEXP|1BASICY	136BEXP|2MBVNT|4BASICY|5RCR|7AEMAG|8AIRARM|9RCVC|aBASARM
98	11616 33251	   	189.50	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9AIRARM|aRCVC
99	25523 36311	   	189.37	ACR|2DMG|1ASPD|1CDMG|1BEXP|1AART	1DMSP|2AEMAG|3RCR|4BEXP|5AART|6CDMG|7ASPD|8MDPS|9aDMG
100	25533 23363	   	189.32	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1DMSP|2AEMAG|3RCR|4CGEN|5DMG|6ASPD|78BEXP|9AART|aVULN
101	42153 33633	   	189.29	ACR|3BEXP|1ASPD|1BASICY|1VULN|1AART	136BEXP|2MBVNT|4BASICY|5RCR|7LWND|8AART|9VULN|aASPD
102	42153 38233	   	189.29	ACR|3BEXP|1ASPD|1BASICY|1VULN|1AART	136BEXP|2MBVNT|4BASICY|5RCR|7AART|8LWND|9VULN|aASPD
103	42153 54213	   	189.29	ACR|3BEXP|1VULN|1ASPD|1BASICY|1AART	137BEXP|2MBVNT|4BASICY|5RCR|6VULN|8LHND|9AART|aASPD
104	42153 54413	   	189.29	ACR|3BEXP|1VULN|1ASPD|1BASICY|1AART	137BEXP|2MBVNT|4BASICY|5RCR|6VULN|8LWND|9AART|aASPD
105	11616 33232	   	189.28	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9CGEN|aLHND
106	11616 33233	   	189.28	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9CGEN|aLIT
107	11616 33234	   	189.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9CGEN|aAME
108	11616 33236	   	189.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9CGEN|aDUST
109	11616 33242	   	189.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9DUST|aRMIN
110	11616 33253	   	189.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9AIRARM|aLHND
111	43126 41232	   	189.16	ACR|1BASARM|3BEXP|1ASPD	134BEXP|26LWND|5RCR|7ASPD|8CGEN|9LIT|aBASARM
112	11616 33252	   	189.08	ACR|2VULN|2DMG|2BEXP|1CDMG	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9AIRARM|aAEMAG
113	42453 31142	   	188.96	ACR|1BASARM|3BEXP|1ASPD	169BEXP|2MBVNT|3LHND|4LIT|5RCR|7ERES|8ASPD|aBASARM
114	42453 31442	   	188.96	ACR|1BASARM|3BEXP|1DMG	169BEXP|2MBVNT|3LHND|4LIT|5RCR|7ERES|8DMG|aBASARM
115	43126 61112	   	188.96	ACR|1BASARM|3BEXP|1ASPD	134BEXP|2LWND|5RCR|67ERES|8LIT|9ASPD|aBASARM
116	11616 33243	   	188.93	ACR|2VULN|2DMG|2BEXP|1CDMG|1SELL	1AAC|28VULN|38DMG|4LWND|5RCR|6CDMG|78BEXP|8BPWR|9DUST|aSELL
117	42153 37342	   	188.86	ACR|1BASARM|3BEXP|1BASICY	136BEXP|2MBVNT|4BASICY|5RCR|7AEMAG|8AIRARM|9DMSP|aBASARM
118	41136 33236	   	188.31	ACR|3BEXP|2DMG|1VULN|1AART	134BEXP|24DUR|4BPWR|5RCR|6VULN|7AART|8aDMG|9MLV
119	41136 33216	   	188.21	ACR|3BEXP|2DMG|1VULN|1AART	134BEXP|24DUR|4BPWR|5RCR|6VULN|7AART|8aDMG|9AME
120	43126 31216	   	188.21	ACR|3BEXP|2DMG|1VULN|1AART	134BEXP|2LWND|5RCR|6VULN|7RMIN|8aDMG|9AART
121	44223 52333	   	188.11	ACR|3BEXP|2DMG|1VULN|1AART	17aBEXP|2aLSRICY|3VULN|4MDPS|5RCR|6AART|8MLV|9aDMG|aBPWR
122	43126 32216	   	188.11	ACR|3BEXP|2DMG|1VULN|1AART	134BEXP|2LWND|5RCR|6VULN|7AAC|8aDMG|9AART
123	31616 23411	   	187.95	ACR|1BASARM|2AART|1ASPD|1BEXP	134LWND|2DUR|5RCR|68AART|7BASARM|9BEXP|aASPD
124	33113 23411	   	187.95	ACR|1BASARM|2AART|1ASPD|1BEXP	124LWND|3FEWX|5RCR|68AART|7BASARM|9BEXP|aASPD
125	33516 23411	   	187.95	ACR|1BASARM|2AART|1ASPD|1BEXP	124LWND|3LHND|5RCR|68AART|7BASARM|9BEXP|aASPD
126	33416 23421	   	187.85	ACR|1BASARM|2AART|1ASPD|1BEXP	124LWND|3BEXP|5RCR|68AART|7BASARM|9LEGI|aASPD
127	26612 32114	   	187.69	DCR|2VULN|1BASARM|2DMG|2CDMG	1DMSP|27VULN|3AAC|4AEFBLL|57DMG|67CDMG|7BPWR|8BASARM|9MDPS|aRCR
128	42131 33732	 * 	187.55	DCR|2VULN|3BEXP|2ASPD|3CDMG	134BEXP|2MBVNT|49BPWR|589CDMG|69ASPD|79VULN|aRCR
129	42161 33732	   	187.55	DCR|2VULN|3BEXP|2ASPD|3CDMG	134BEXP|2MBVNT|589CDMG|69ASPD|79VULN|9BPWR|aRCR
