0	Index      	 *	Score 	Summary	Detail	
1	12441 31413	 * 	204.06	ACR|3ASPD|2DMG|1BEXP|1CDMG	1BELT|29DMG|389ASPD|4RCR|5TLV|6BEXP|79AEFBLL|9BPWR|aCDMG
2	12442 13631	 * 	201.33	ACR|2ASPD|2DMG|2VULN|2CDMG	1BELT|28DMG|39ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|aLWND
3	12442 13632	   	201.23	ACR|2ASPD|2DMG|2VULN|2CDMG	1BELT|28DMG|39ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|aTLV
4	12442 13633	   	201.23	ACR|2ASPD|2DMG|2VULN|2CDMG	1BELT|28DMG|39ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|aAME
5	33322 13211	 * 	198.27	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC|1VULN	1RCVC|2ZMB|3MSLTOX|4CDMG|5RCR|6AAC|7DMG|8ASPD|9VULN|aBASARM
6	35412 13211	   	198.27	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC|1VULN	1RCVC|2MSLTOX|3CDMG|4RMIN|5RCR|6AAC|7DMG|8ASPD|9VULN|aBASARM
7	12442 13612	 * 	195.57	ACR|2DMG|3VULN|1ASPD|2CDMG	1BELT|28DMG|3ASPD|4RCR|58aVULN|6RCVC|78CDMG|8BPWR|9MBVNT
8	12442 13622	   	195.57	ACR|2DMG|3VULN|1ASPD|2CDMG	1BELT|28DMG|3ASPD|4RCR|58aVULN|6RCVC|78CDMG|8BPWR|9DUST
9	12442 13362	   	195.02	ACR|2ASPD|2DMG|2VULN|1CDMG	1BELT|29DMG|39ASPD|4RCR|5aVULN|6RCVC|7CDMG|89LWND|9BPWR
10	12442 13251	   	194.86	ACR|1BASARM|1ASPD|1DMG|1CDMG|1VULN	1BELT|2DMG|3ASPD|4RCR|5VULN|6RCVC|7CDMG|8ERES|9TLV|aBASARM
11	12441 11413	   	190.41	ACR|3ASPD|2DMG|1CDMG	1BELT|29DMG|389ASPD|4RCR|5TLV|6FEWX|79AEFBLL|9BPWR|aCDMG
12	12441 31411	   	190.41	ACR|3ASPD|2DMG|1BEXP	1BELT|29DMG|389ASPD|4RCR|5TLV|6BEXP|79AEFBLL|9BPWR|aLWND
13	12441 31412	   	190.31	ACR|3ASPD|2DMG|1BEXP	1BELT|29DMG|389ASPD|4RCR|5TLV|6BEXP|79AEFBLL|9BPWR|aDUST
14	35462 23331	   	189.96	ACR|1BASARM|1ASPD|1DMG|1CDMG|1VULN	1RCVC|2MSLTOX|3CDMG|4ASPD|5RCR|67LHND|8VULN|9DMG|aBASARM
15	12441 31316	 * 	188.30	ACR|2ASPD|2DMG|1AART|1BEXP	1BELT|29DMG|39ASPD|4RCR|58TLV|6BEXP|79AEFBLL|9BPWR|aAART
16	12442 13611	   	183.64	ACR|2DMG|2VULN|1ASPD|2CDMG	1BELT|28DMG|3ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|9MBVNT|aMLV
17	12442 13621	   	183.64	ACR|2DMG|2VULN|1ASPD|2CDMG	1BELT|28DMG|3ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|9DUST|aMLV
18	12442 13613	   	183.54	ACR|2DMG|2VULN|1ASPD|2CDMG	1BELT|28DMG|3ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|9MBVNT|aVENICY
19	12442 13614	   	183.54	ACR|2DMG|2VULN|1ASPD|2CDMG	1BELT|28DMG|3ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|9MBVNT|aDUST
20	12442 13623	   	183.54	ACR|2DMG|2VULN|1ASPD|2CDMG	1BELT|28DMG|3ASPD|4RCR|58VULN|6RCVC|78CDMG|8BPWR|9DUST|aVENICY
21	35462 13221	 * 	182.44	ACR|3ASPD|1DMG|2CDMG|1AAC	1RCVC|2MSLTOX|39CDMG|48aASPD|5RCR|6AAC|7DMG
22	12442 13361	   	181.99	ACR|2ASPD|2DMG|1CDMG|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6RCVC|7CDMG|89LWND|9BPWR|aMLV
23	12442 22251	   	181.99	ACR|2ASPD|2DMG|1AART|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6aLIT|7AART|89DUR|9BPWR
24	12442 22252	   	181.99	ACR|2ASPD|2DMG|1AART|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6LIT|7AART|89DUR|9BPWR|aZMB
25	12442 22253	   	181.99	ACR|2ASPD|2DMG|1AART|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6LIT|7AART|89DUR|9BPWR|aRPLT
26	12442 13363	   	181.89	ACR|2ASPD|2DMG|1CDMG|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6RCVC|7CDMG|89LWND|9BPWR|aVENICY
27	12442 22151	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6aLIT|7AART|89DUST|9BPWR
28	12442 22152	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6LIT|7AART|89DUST|9BPWR|aZMB
29	12442 22153	   	181.79	ACR|2ASPD|2DMG|1AART|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6LIT|7AART|89DUST|9BPWR|aRPLT
30	12442 52332	   	181.79	ACR|2ASPD|2DMG|1BEXP|1VULN	1BELT|29DMG|39ASPD|4RCR|5VULN|6CGEN|79ERES|8RMIN|9BPWR|aBEXP
31	12441 33611	 * 	181.32	ACR|2BEXP|1ASPD|1DMG|2CDMG|1VULN	1BELT|2DMG|3ASPD|4RCR|5TLV|69BEXP|78CDMG|aVULN
32	12441 33612	 * 	180.42	ACR|2BEXP|3CDMG|1ASPD|1DMG	1BELT|2DMG|3ASPD|4RCR|5TLV|69BEXP|78aCDMG
33	12442 15332	 * 	180.40	ACR|2AART|2VULN|1ASPD|1DMG|1AAC	1BELT|2DMG|3ASPD|4RCR|59VULN|6RCVC|78AART|aAAC
34	12441 33412	 * 	179.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	1BELT|2DMG|3ASPD|4RCR|5TLV|689BEXP|7CDMG|aDUR
35	12441 33413	   	179.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	1BELT|2DMG|3ASPD|4RCR|5TLV|689BEXP|7CDMG|aMLV
36	12441 33411	   	179.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	1BELT|2DMG|3ASPD|4RCR|5TLV|689BEXP|7CDMG|aERES
37	35462 32131	   	178.20	ACR|1BASARM|1ASPD|1CDMG|1AAC|1VULN	19RCVC|2MSLTOX|3CDMG|4ASPD|5RCR|6VULN|7AAC|8LHND|aBASARM
38	35462 22111	   	178.20	ACR|1BASARM|1ASPD|1CDMG|1AAC|1VULN	1RCVC|2MSLTOX|3CDMG|4ASPD|5RCR|68LHND|7AAC|9VULN|aBASARM
39	35412 13262	   	178.16	ACR|2ASPD|2DMG|1CDMG|1AAC	19RCVC|2aMSLTOX|3CDMG|4RMIN|5RCR|6AAC|7aDMG|8aASPD|aBPWR
40	12442 22243	   	177.85	ACR|2ASPD|1DMG|1BEXP|1AART|1VULN	1BELT|2DMG|3aASPD|4RCR|5VULN|6LIT|7AART|8DUR|9BEXP
41	12442 22143	   	177.75	ACR|2ASPD|1DMG|1BEXP|1AART|1VULN	1BELT|2DMG|3aASPD|4RCR|5VULN|6LIT|7AART|8DUST|9BEXP
