0	Index      	 *	Score 	Summary	Detail	
1	13122 64353	 * 	216.31	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1SNIHEL|27AAC|39BEXP|4RCR|5ASPD|6VULN|8DMG|aBASARM
17	62324 13253	   	211.75	ACR|3ASPD|2VULN|2CDMG|1AART	1MDPS|239ASPD|4RCR|5AART|69CDMG|79VULN|8RCVC|9BPWR|aFEWX
18	61153 52333	   	211.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2TLV|3CDMG|4DUST|5RCR|6BASARM|7BEXP|8VULN|9ASPD|aDMG
19	14124 31263	 * 	210.38	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6DUR|7VULN|8BASARM|9aAART
20	14124 21261	   	210.28	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9aAART
21	61153 52323	 * 	208.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1MDPS|2TLV|3CDMG|4DUST|5RCR|6BASARM|7BEXP|8VULN|9aDMG
22	62222 63263	 * 	207.14	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9DMG|aRCVC
23	62322 63263	   	207.14	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9DMG|aRCVC
24	62222 63222	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|79LIT|8BASARM|aDMG
25	62222 63261	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9DMG|aLWND
26	62322 63222	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|79LIT|8BASARM|aDMG
27	62322 63261	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9DMG|aLWND
28	62222 63232	   	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9AEMAG|aDMG
29	62222 63262	   	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9DMG|aDUST
30	62322 63232	   	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9AEMAG|aDMG
31	62322 63262	   	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9DMG|aDUST
32	14124 31225	 * 	206.57	ACR|1BASARM|2VULN|2BEXP|1DMG	1SNIHEL|2DMG|3aBEXP|4RCR|5aFEWX|6DUR|7aVULN|8BASARM|9MSLTOX|aBPWR
33	14121 51243	   	206.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1SNIHEL|2DMG|3aBEXP|4RCR|5LWND|6LHND|79VULN|8BASARM
34	14124 31243	   	206.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1SNIHEL|2DMG|3aBEXP|4RCR|5FEWX|6DUR|79VULN|8BASARM
35	14124 21243	   	206.37	ACR|1BASARM|2VULN|2BEXP|1DMG	1SNIHEL|2DMG|3aBEXP|4RCR|5FEWX|6LEGI|79VULN|8BASARM
36	62224 13362	 * 	206.23	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	1MDPS|23ASPD|3BPWR|4RCR|5AART|6CDMG|79VULN|8ZMB|aDMG
37	62324 13362	   	206.23	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1MDPS|23ASPD|4RCR|5AART|6CDMG|79VULN|8ZMB|aDMG
38	13126 15533	 * 	205.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1SNIHEL|2AAC|3BEXP|4RCR|56DMG|7CGEN|8ASPD|9MLV|aBASARM
39	13126 14533	   	205.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1SNIHEL|2AAC|3BEXP|4RCR|56DMG|7ERES|8ASPD|9MLV|aBASARM
40	61153 52322	   	204.89	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1MDPS|2TLV|3CDMG|4DUST|5RCR|6BASARM|7aBEXP|8VULN|9DMG
41	61153 52332	   	204.89	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1MDPS|2TLV|3CDMG|4DUST|5RCR|6BASARM|7aBEXP|8VULN|9ASPD
42	62225 35122	 * 	202.80	ACR|3ASPD|2DMG|1VULN|1AAC	1MDPS|239ASPD|39BPWR|4RCR|59LIT|6FEWX|7VULN|89DMG|aAAC
43	62325 35122	   	202.80	ACR|3ASPD|2DMG|1VULN|1AAC	1MDPS|239ASPD|4RCR|59LIT|6FEWX|7VULN|89DMG|9BPWR|aAAC
44	31522 12633	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ZMB|27BEXP|3FLTFST|4RCR|5ASPD|6DMG|8AME|9MLV|aBASARM
45	31522 12653	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ZMB|27BEXP|3FLTFST|4RCR|5ASPD|6DMG|8AME|9CGEN|aBASARM
46	35122 12633	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ZMB|2VENICY|37BEXP|4RCR|5ASPD|6DMG|8AME|9MLV|aBASARM
47	35122 12653	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ZMB|2VENICY|37BEXP|4RCR|5ASPD|6DMG|8AME|9CGEN|aBASARM
48	13122 12633	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1SNIHEL|2AAC|37BEXP|4RCR|5ASPD|6DMG|8AME|9MLV|aBASARM
49	13122 12653	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1SNIHEL|2AAC|37BEXP|4RCR|5ASPD|6DMG|8AME|9CGEN|aBASARM
50	13126 32533	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1SNIHEL|2AAC|37BEXP|4RCR|5DMG|6ERES|8ASPD|9MLV|aBASARM
51	13126 32553	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1SNIHEL|2AAC|37BEXP|4RCR|5DMG|6ERES|8ASPD|9CGEN|aBASARM
52	14122 12633	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1SNIHEL|2DMG|37BEXP|4RCR|5ASPD|6NUKE|8AME|9MLV|aBASARM
53	14122 12653	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1SNIHEL|2DMG|37BEXP|4RCR|5ASPD|6NUKE|8AME|9CGEN|aBASARM
54	13126 32663	   	202.56	ACR|1BASARM|2BEXP|1ASPD|1DMG	1SNIHEL|2AAC|37BEXP|4RCR|5DMG|6ERES|8TLV|9ASPD|aBASARM
55	25122 13353	   	202.56	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AME|2SPLREG|39BEXP|4RCR|5ASPD|6DMG|7ERES|8NUKE|aBASARM
56	14122 32164	 * 	201.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1SNIHEL|29DMG|3BEXP|4RCR|5ASPD|69LHND|7DUST|89VULN|9BPWR|aCDMG
57	14121 51235	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5LWND|6LHND|7VULN|8BASARM|9LIT|aASPD
58	14124 21235	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9LIT|aASPD
59	14123 14611	   	201.52	ACR|3DMG|1BASARM|1BEXP	1SNIHEL|267DMG|3BEXP|4RCR|5LIT|8BASARM|9RPLT|aRCVC
60	14123 14612	   	201.20	ACR|3DMG|1BASARM|1BEXP	1SNIHEL|267DMG|3BEXP|4RCR|5aLIT|8BASARM|9RPLT
61	14123 14613	   	201.20	ACR|3DMG|1BASARM|1BEXP	1SNIHEL|267DMG|3BEXP|4RCR|5LIT|8BASARM|9RPLT|aZMB
62	14123 14621	   	201.20	ACR|3DMG|1BASARM|1BEXP	1SNIHEL|267DMG|3BEXP|4RCR|59LIT|8BASARM|aCGEN
63	11422 23364	 * 	201.13	ACR|3VULN|2DMG|1ASPD|1CDMG	19SNIHEL|279VULN|3ERES|4RCR|5ASPD|6MDPS|89DMG|9BPWR|aCDMG
64	14123 14631	   	201.10	ACR|3DMG|1BASARM|1BEXP	1SNIHEL|267DMG|3BEXP|4RCR|5LIT|8BASARM|9AEFBLL|aCGEN
65	14123 14623	   	200.95	ACR|3DMG|1BASARM|1BEXP|1SELL	1SNIHEL|267DMG|3BEXP|4RCR|59LIT|8BASARM|aSELL
66	14123 14633	   	200.85	ACR|3DMG|1BASARM|1BEXP|1SELL	1SNIHEL|267DMG|3BEXP|4RCR|5LIT|8BASARM|9AEFBLL|aSELL
67	62222 63211	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aZMB
68	62222 63213	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aBELT
69	62322 63211	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aZMB
70	62322 63213	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aBELT
71	62222 63212	   	200.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aDUST
72	62222 63216	   	200.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aAME
73	62322 63212	   	200.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aDUST
74	62322 63216	   	200.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9CDMG|aAME
75	14124 31236	   	199.95	ACR|1BASARM|2DMG|1VULN|1BEXP	1SNIHEL|2aDMG|3BEXP|4RCR|5FEWX|6DUR|7VULN|8BASARM|9RCVC
76	13122 12512	 * 	199.81	ACR|2ASPD|2BEXP|1DMG|1BASICY|2AAC	1SNIHEL|29AAC|37BEXP|4RCR|58ASPD|6DMG|aBASICY
77	62221 21123	   	199.65	ACR|3ASPD|2VULN|1AART|1BEXP	1MDPS|239ASPD|39BPWR|4RCR|5AEMAG|69VULN|79LIT|8AART|aBEXP
78	62321 21123	   	199.65	ACR|3ASPD|2VULN|1AART|1BEXP	1MDPS|239ASPD|4RCR|5AEMAG|69VULN|79LIT|8AART|9BPWR|aBEXP
79	14124 31216	   	199.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1SNIHEL|2aDMG|3BEXP|4RCR|5FEWX|69DUR|7VULN|8BASARM
80	41242 21521	   	198.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ERES|2BEXP|3VULN|4RCR|5DUST|6TLV|7BELT|8aASPD|9BASARM
81	42342 21521	   	198.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ERES|2VULN|3BEXP|4RCR|5DUST|6TLV|7BELT|8aASPD|9BASARM
82	62226 22235	   	198.91	ACR|3ASPD|2DMG|1CDMG|1AAC	1MDPS|238ASPD|38BPWR|4RCR|5LHND|68ZMB|78DMG|9CDMG|aAAC
83	62326 22235	   	198.91	ACR|3ASPD|2DMG|1CDMG|1AAC	1MDPS|238ASPD|4RCR|5LHND|68ZMB|78DMG|8BPWR|9CDMG|aAAC
84	62224 13431	   	198.86	ACR|3ASPD|1VULN|1AART|1BEXP|1CDMG	1MDPS|239ASPD|3BPWR|4RCR|5AART|6CDMG|7VULN|8MLV|aBEXP
85	62324 13431	   	198.86	ACR|3ASPD|1VULN|1BEXP|1AART|1CDMG	1MDPS|239ASPD|4RCR|5AART|6CDMG|7VULN|8MLV|aBEXP
86	13122 12545	 * 	198.82	ACR|3ASPD|3BEXP|1DMG	1SNIHEL|2AAC|379BEXP|4RCR|58aASPD|6DMG
87	62178 21331	   	197.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1MDPS|2ASPD|3MBVNT|4MLV|5RCR|6BASARM|7ZMB|8CDMG|9DMG|aVULN
88	63153 53331	   	197.78	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1MDPS|2ERES|3CDMG|4DUST|5RCR|6BASARM|7CGEN|8ASPD|9DMG|aVULN
89	64212 36131	   	197.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2DUST|3FEWX|4RCR|5AART|6ASPD|7VULN|8MLV|9BASARM|aCDMG
90	61153 51331	   	197.68	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1MDPS|2TLV|3CDMG|4DUST|5RCR|6BASARM|7ERES|8ASPD|9DMG|aVULN
91	61153 52131	 * 	197.68	ACR|1BASARM|2CDMG|1DMG|1VULN|1BEXP	1MDPS|2TLV|38CDMG|4DUST|5RCR|6BASARM|7BEXP|9DMG|aVULN
92	62224 13332	 * 	196.77	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1MDPS|23ASPD|3BPWR|4RCR|5AART|6CDMG|7VULN|8ZMB|9aBEXP
93	62324 13332	   	196.77	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	1MDPS|23ASPD|4RCR|5AART|6CDMG|7VULN|8ZMB|9aBEXP
94	14124 31261	   	196.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6DUR|7VULN|8BASARM|9AART|aDMSP
95	14124 31262	   	196.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6DUR|7VULN|8BASARM|9AART|aLHND
96	14124 21263	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9AART|aLHND
97	31522 12432	   	196.44	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1ZMB|27BEXP|3FLTFST|4RCR|5ASPD|6DMG|8CDMG|9AAC|aBASICY
98	35122 12432	   	196.44	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1ZMB|2VENICY|37BEXP|4RCR|5ASPD|6DMG|8CDMG|9AAC|aBASICY
99	14124 21262	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9AART|aAME
100	14122 12432	   	196.34	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1SNIHEL|2DMG|37BEXP|4RCR|5ASPD|6NUKE|8CDMG|9AAC|aBASICY
101	14124 31233	   	195.88	ACR|1BASARM|2BEXP|1VULN|1DMG	1SNIHEL|2DMG|3aBEXP|4RCR|5FEWX|6DUR|7VULN|8BASARM|9RCVC
102	62224 13335	 * 	195.71	ACR|2ASPD|1VULN|2AART|1BEXP|1CDMG	1MDPS|23ASPD|3BPWR|4RCR|5aAART|6CDMG|7VULN|8ZMB|9BEXP
103	62324 13335	   	195.71	ACR|2ASPD|1VULN|2AART|1CDMG|1BEXP	1MDPS|23ASPD|4RCR|5aAART|6CDMG|7VULN|8ZMB|9BEXP
104	31522 12514	 * 	195.27	ACR|2ASPD|2BEXP|1DMG|1VULN|1AAC	1ZMB|27BEXP|3FLTFST|4RCR|58ASPD|6DMG|9AAC|aVULN
105	35122 12514	   	195.27	ACR|2ASPD|2BEXP|1DMG|1VULN|1AAC	1ZMB|2VENICY|37BEXP|4RCR|58ASPD|6DMG|9AAC|aVULN
106	14121 51221	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5LWND|6LHND|7VULN|8BASARM|9CDMG|aRMIN
107	14121 51224	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5aLWND|6LHND|7VULN|8BASARM|9CDMG
108	14121 51225	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5LWND|6LHND|7VULN|8BASARM|9CDMG|aDUR
109	14121 51236	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5LWND|6LHND|7VULN|8BASARM|9LIT|aCDMG
110	14124 51221	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LHND|7VULN|8BASARM|9CDMG|aRMIN
111	31666 21121	   	195.22	ACR|3ASPD|1DMG|1BEXP|1AART|1CDMG	1ZMB|2BEXP|3LIT|48aASPD|5RCR|6AART|7CDMG|9DMG
112	14122 12514	   	195.17	ACR|2ASPD|2BEXP|1DMG|1VULN|1AAC	1SNIHEL|2DMG|37BEXP|4RCR|58ASPD|6NUKE|9AAC|aVULN
113	14122 22514	   	195.17	ACR|2ASPD|2BEXP|1DMG|1VULN|1AAC	1SNIHEL|2DMG|37BEXP|4RCR|58ASPD|6ERES|9AAC|aVULN
114	25122 12514	   	195.17	ACR|2ASPD|2BEXP|1DMG|1VULN|1AAC	1AME|2SPLREG|37BEXP|4RCR|58ASPD|6DMG|9AAC|aVULN
115	14121 51222	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5LWND|6LHND|7VULN|8BASARM|9CDMG|aERES
116	14124 21221	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9CDMG|aRMIN
117	14124 21224	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9CDMG|aLWND
118	14124 21236	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9LIT|aCDMG
119	14124 31224	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6DUR|7VULN|8BASARM|9MSLTOX|aCDMG
120	14124 51222	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LHND|7VULN|8BASARM|9CDMG|aERES
121	12512 13626	 * 	195.13	ACR|2BASARM|2DMG|1BEXP	1SNIHEL|2aFEWX|3BEXP|4FLTFST|5RCR|6aDMG|7LHND|8aBASARM|9MDPS|aBPWR
122	14121 51213	   	195.13	ACR|1BASARM|2BEXP|1VULN|1DMG	1SNIHEL|2DMG|3aBEXP|4RCR|5LWND|6LHND|7VULN|8BASARM|9DUR
123	14124 31213	   	195.13	ACR|1BASARM|2BEXP|1VULN|1DMG	1SNIHEL|2DMG|3aBEXP|4RCR|5FEWX|69DUR|7VULN|8BASARM
124	14124 21222	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9CDMG|aERES
125	14121 51223	   	195.01	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1SNIHEL|2DMG|3BEXP|4RCR|5LWND|6LHND|7VULN|8BASARM|9CDMG|aSELL
126	14124 51223	   	195.01	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LHND|7VULN|8BASARM|9CDMG|aSELL
127	62178 23114	 * 	194.93	ACR|2BASARM|2ASPD|1VULN	1MDPS|2aASPD|3MBVNT|4MLV|5RCR|6aBASARM|7VULN|8AME|9aTLV|aBPWR
128	14124 21223	   	194.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1SNIHEL|2DMG|3BEXP|4RCR|5FEWX|6LEGI|7VULN|8BASARM|9CDMG|aSELL
129	14122 42113	 * 	194.66	ACR|2DMG|1ASPD|2CDMG|1VULN|1BEXP	19SNIHEL|29DMG|3BEXP|4RCR|5ASPD|6DLOT|79CDMG|8RPLT|9BPWR|aVULN
130	62225 35121	   	194.49	ACR|3ASPD|2DMG|1VULN	1MDPS|239ASPD|39BPWR|4RCR|59LIT|6FEWX|7VULN|89DMG|aRPLT
131	62225 35123	   	194.49	ACR|3ASPD|2DMG|1VULN	1MDPS|239ASPD|39BPWR|4RCR|59LIT|6FEWX|7VULN|89DMG|aLWND
132	62325 35121	   	194.49	ACR|3ASPD|2DMG|1VULN	1MDPS|239ASPD|4RCR|59LIT|6FEWX|7VULN|89DMG|9BPWR|aRPLT
133	62325 35123	   	194.49	ACR|3ASPD|2DMG|1VULN	1MDPS|239ASPD|4RCR|59LIT|6FEWX|7VULN|89DMG|9BPWR|aLWND
134	62225 33423	   	194.49	ACR|3ASPD|2DMG|1VULN	1MDPS|238ASPD|38BPWR|4RCR|5LIT|68FEWX|78DMG|9CGEN|aVULN
135	62325 33423	   	194.49	ACR|3ASPD|2DMG|1VULN	1MDPS|238ASPD|4RCR|5LIT|68FEWX|78DMG|8BPWR|9CGEN|aVULN
136	62221 21124	   	194.30	ACR|3ASPD|2VULN|1AART|1AAC	1MDPS|239ASPD|39BPWR|4RCR|5AEMAG|69VULN|79LIT|8AART|aAAC
137	62321 21124	   	194.30	ACR|3ASPD|2VULN|1AART|1AAC	1MDPS|239ASPD|4RCR|5AEMAG|69VULN|79LIT|8AART|9BPWR|aAAC
138	13122 12465	 * 	194.19	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1SNIHEL|2AAC|37aBEXP|4RCR|5ASPD|6DMG|8CDMG|9VULN
139	62222 63253	   	194.08	ACR|1BASARM|2ASPD|1VULN|1AAC	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9AAC|aRCVC
140	62322 63253	   	194.08	ACR|1BASARM|2ASPD|1VULN|1AAC	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9AAC|aRCVC
141	31522 12515	   	193.96	ACR|2ASPD|2BEXP|1DMG|1AART|1AAC	1ZMB|27BEXP|3FLTFST|4RCR|58ASPD|6DMG|9AAC|aAART
142	35122 12515	   	193.96	ACR|2ASPD|2BEXP|1DMG|1AART|1AAC	1ZMB|2VENICY|37BEXP|4RCR|58ASPD|6DMG|9AAC|aAART
143	14122 12515	   	193.86	ACR|2ASPD|2BEXP|1DMG|1AART|1AAC	1SNIHEL|2DMG|37BEXP|4RCR|58ASPD|6NUKE|9AAC|aAART
144	14122 22515	   	193.86	ACR|2ASPD|2BEXP|1DMG|1AART|1AAC	1SNIHEL|2DMG|37BEXP|4RCR|58ASPD|6ERES|9AAC|aAART
145	25122 12515	   	193.86	ACR|2ASPD|2BEXP|1DMG|1AART|1AAC	1AME|2SPLREG|37BEXP|4RCR|58ASPD|6DMG|9AAC|aAART
146	62222 63251	   	193.75	ACR|1BASARM|2ASPD|1VULN|1AAC	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9AAC|aLWND
147	62322 63251	   	193.75	ACR|1BASARM|2ASPD|1VULN|1AAC	1MDPS|23ASPD|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9AAC|aLWND
148	62222 63252	   	193.65	ACR|1BASARM|2ASPD|1VULN|1AAC	1MDPS|23ASPD|3BPWR|4RCR|5FLTFST|6VULN|7LIT|8BASARM|9AAC|aDUST
