0	Index      	 *	Score 	Summary	Detail	
1	16335 11322	 * 	232.24	ACR|1BASARM|3BEXP|2ASPD|1AART	18aBEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|9VULN
26	16335 11216	   	212.60	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9CDMG|aFEWX
27	16335 11211	   	212.50	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG|1SELL	1BEXP|2AART|36aDUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9CDMG
28	16335 11212	   	212.50	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9CDMG|aERES
29	16335 11215	   	212.50	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9CDMG|aAME
30	16335 11423	 * 	211.65	ACR|1BASARM|2ASPD|2AART|1BEXP	1BEXP|2aAART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8DUR|9BELT
31	16333 11331	 * 	208.41	ACR|1BASARM|3BEXP|2AART|1AAC	168BEXP|2aAART|36DUST|4RCR|5AAC|6BPWR|7BASARM|9LIT
32	16333 11343	   	208.41	ACR|1BASARM|3BEXP|2AART|1AAC	168BEXP|2aAART|36DUST|4RCR|5AAC|6BPWR|7BASARM|9MLV
33	16333 11313	   	208.31	ACR|1BASARM|3BEXP|2AART|1AAC	168BEXP|2aAART|36DUST|4RCR|5AAC|6BPWR|7BASARM|9ERES
34	16335 11531	   	207.50	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RPLT|9AAC|aFEWX
35	16335 11532	   	207.50	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RPLT|9AAC|aCGEN
36	16335 11533	   	207.50	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RPLT|9AAC|aLHND
37	16335 11123	   	206.13	ACR|1BASARM|2ASPD|1BEXP|1AART	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RCVC|9VULN|aLWND
38	16335 11124	   	206.13	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RCVC|9VULN|aDMSP
39	16335 11132	   	206.13	ACR|1BASARM|2ASPD|1BEXP|1AART	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RCVC|9CGEN|aVULN
40	16335 11621	   	206.13	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9BELT|aLHND
41	16335 11623	   	206.13	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9BELT|aDUR
42	16335 11633	   	206.13	ACR|1BASARM|2ASPD|1BEXP|1AART	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9LWND|aFEWX
43	16335 11114	   	206.03	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|369DUST|4RCR|56ASPD|6BPWR|7BASARM|8RCVC|aVULN
44	16335 11121	   	206.03	ACR|1BASARM|2ASPD|1BEXP|1AART	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RCVC|9VULN|aMSLTOX
45	16335 11125	   	206.03	ACR|1BASARM|2ASPD|1BEXP|1AART	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8RCVC|9VULN|aAME
46	16335 11126	   	206.03	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36aDUST|4RCR|56ASPD|6BPWR|7BASARM|8RCVC|9VULN
47	16335 11611	   	206.03	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9LIT|aMDPS
48	16335 11612	   	206.03	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36aDUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9LIT
49	16335 11631	   	206.03	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9LWND|aMDPS
50	16335 11632	   	206.03	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9LWND|aERES
51	16335 11222	   	205.89	ACR|1BASARM|2ASPD|1AART|1BEXP|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9VULN|aFEWX
52	16335 11224	   	205.89	ACR|1BASARM|2ASPD|1AART|1BEXP|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9VULN|aDUR
53	16335 11225	   	205.89	ACR|1BASARM|2ASPD|1BEXP|1AART|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9VULN|aCGEN
54	16335 11234	   	205.89	ACR|1BASARM|2ASPD|1AART|1BEXP|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9RPLT|aVULN
55	16335 11253	   	205.89	ACR|1BASARM|2ASPD|1AART|1BEXP|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9LIT|aVULN
56	16335 11613	   	205.89	ACR|1BASARM|2ASPD|1AART|1BEXP|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8VULN|9LIT|aSELL
57	16335 11223	   	205.79	ACR|1BASARM|2ASPD|1AART|1BEXP|1SELL	1BEXP|2AART|36aDUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9VULN
58	16335 11226	   	205.79	ACR|1BASARM|2ASPD|1BEXP|1AART|1SELL	1BEXP|2AART|36DUST|4RCR|56ASPD|6BPWR|7BASARM|8SELL|9VULN|aAME
59	16333 11541	 * 	204.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	16BEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8RPLT|9DMG|aFEWX
60	16333 11542	   	204.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	16BEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8RPLT|9DMG|aCGEN
61	16333 11543	   	204.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	16BEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8RPLT|9DMG|aLHND
62	16333 11231	   	204.51	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC|1SELL	16BEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8SELL|9RPLT|aASPD
63	16333 11531	 * 	203.80	ACR|1BASARM|3BEXP|2AAC|1AART	16aBEXP|2AART|36DUST|4RCR|59AAC|6BPWR|7BASARM|8RPLT
64	16333 11122	   	202.89	ACR|1BASARM|3BEXP|1AART|1AAC	16aBEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8RCVC|9VULN
65	16333 11334	   	202.89	ACR|1BASARM|3BEXP|1AART|1AAC	168BEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|9LIT|aVULN
66	16333 11622	   	202.89	ACR|1BASARM|3BEXP|1AART|1AAC	16aBEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8VULN|9BELT
67	16333 11652	   	202.89	ACR|1BASARM|3BEXP|1AART|1AAC	16aBEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8VULN|9DMSP
68	16333 11221	   	202.65	ACR|1BASARM|3BEXP|1AART|1AAC|1SELL	16aBEXP|2AART|36DUST|4RCR|5AAC|6BPWR|7BASARM|8SELL|9VULN
69	16333 62621	   	202.27	ACR|1BASARM|2AART|1ASPD|1BEXP|1AAC	1BEXP|27AART|3DUST|4RCR|5AAC|6BELT|8TLV|9BASARM|aASPD
