0	Index      	 *	Score 	Summary	Detail	
1	56262 12133	 * 	244.99	ACR|2BASARM|2DMG|2BEXP|1BASICY|1SELL	1aBEXP|2RCR|3LWND|4SELL|5aDMG|6MDPS|7BASICY|8LIT|9aBASARM|aBPWR
48	56111 13522	 * 	226.94	ACR|3DMG|1ASPD|2CDMG|1AART|1BEXP|1AAC	1BEXP|2RCR|368DMG|46CDMG|5AAC|6BPWR|7CGEN|9AART|aASPD
49	43414 13386	   	226.85	ACR|1BASARM|3BEXP|2ASPD	1RCR|2MBVNT|3DMSP|479BEXP|57DUR|67ASPD|7BPWR|8LIT|aBASARM
50	56111 12522	   	226.84	ACR|3DMG|1ASPD|2CDMG|1AART|1BEXP|1AAC	1BEXP|2RCR|368DMG|46CDMG|5AAC|6BPWR|7TLV|9AART|aASPD
51	42133 16412	 * 	226.62	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AAC	1RCR|2MLV|3LHND|4AAC|5VULN|6aASPD|7BASARM|8CDMG|9ERES
52	43418 12434	   	226.55	ACR|1BASARM|3BEXP|2ASPD	1RCR|2MBVNT|3DMSP|456BEXP|79ASPD|8MDPS|aBASARM
53	43418 13484	   	226.55	ACR|1BASARM|3BEXP|2DMG	1RCR|2MBVNT|3DMSP|456BEXP|79DMG|8MDPS|aBASARM
54	41133 16412	   	226.52	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AAC	1RCR|2AME|3LHND|4AAC|5VULN|6aASPD|7BASARM|8CDMG|9ERES
55	56132 13611	 * 	226.51	ACR|3ASPD|3BEXP|2DMG	17aBEXP|2RCR|3aDMG|4aERES|5MBVNT|689ASPD|aBPWR
56	26122 26431	 * 	226.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DMG|4MDPS|5BEXP|6FEWX|78VULN|9ASPD|aBASARM
57	26122 62431	   	226.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DMG|4MDPS|5BEXP|68VULN|7FEWX|9ASPD|aBASARM
58	26122 66131	   	226.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DMG|4MDPS|5BEXP|67VULN|8DUR|9ASPD|aBASARM
59	46431 31112	   	226.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1RCR|2AEMAG|3AAC|4ASPD|59BEXP|6RMIN|7DMG|8DUR|aBASARM
60	41333 41628	 * 	226.05	ACR|3DMG|2ASPD|2VULN	1RCR|238AME|4aASPD|5MBVNT|67aDMG|9aVULN|aBPWR
61	56111 11323	 * 	225.83	ACR|3DMG|2BEXP|1VULN|2CDMG|1AAC	19BEXP|2RCR|36aDMG|46CDMG|5AAC|6BPWR|7FEWX|8VULN
62	66111 13323	   	225.83	ACR|3DMG|2BEXP|1VULN|2CDMG|1AAC	1FEWX|2RCR|36aDMG|46CDMG|5AAC|6BPWR|79BEXP|8VULN
63	56111 15323	   	225.73	ACR|3DMG|2BEXP|1VULN|2CDMG|1AAC	19BEXP|2RCR|36aDMG|46CDMG|5AAC|6BPWR|7DUST|8VULN
64	44111 16233	   	225.40	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART|1AAC	1RCR|2LWND|36DMG|46CDMG|5AAC|6BPWR|7VULN|8AART|9CGEN|aASPD
65	44111 11522	   	225.34	ACR|2ASPD|2DMG|1VULN|2CDMG|1AAC	1RCR|2LWND|36DMG|46CDMG|5AAC|6BPWR|7FEWX|8VULN|9aASPD
66	42523 41122	   	225.33	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1RCR|2MLV|3CDMG|4aASPD|5DUR|6AART|7DMG|8BEXP|9VULN
67	45111 16221	   	225.30	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART|1AAC	1RCR|2DUR|36DMG|46CDMG|5AAC|6BPWR|7VULN|8AART|9ASPD|aERES
68	45111 16222	   	225.30	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART|1AAC	1RCR|2DUR|36DMG|46CDMG|5AAC|6BPWR|7VULN|8AART|9ASPD|aAIRHEL
69	43411 12142	   	224.75	ACR|2ASPD|2DMG|2BEXP|1BASICY	1RCR|2MBVNT|3DMSP|4aBEXP|5DUST|6aASPD|7BASICY|8FEWX|9aDMG|aBPWR
70	44133 15333	 * 	224.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RCR|2LWND|3DMG|4ERES|5VULN|6ASPD|7RPLT|8AART|9SNIFST|aBASARM
71	43131 44276	 * 	224.61	ACR|3DMG|2BEXP|1ASPD|1CDMG|1AAC	1RCR|2MBVNT|38AME|4CDMG|5AAC|68BEXP|789DMG|8BPWR|aASPD
72	42325 31623	 * 	224.59	ACR|1BASARM|1DMG|1BASICY|1AART|1VULN	1RCR|2MLV|3AME|4DUST|5VENFST|6DMG|7AART|8BASICY|9BASARM|aVULN
73	46233 44248	 * 	224.52	ACR|1BASARM|2ASPD|1DMG|1VULN	1RCR|2AEMAG|3CGEN|4aASPD|5MBVNT|6DMG|7DUST|8BASARM|9VULN
74	56113 11262	 * 	223.74	ACR|3DMG|2VULN|2BEXP|1CDMG	1aBEXP|2RCR|38aDMG|4CDMG|5MBVNT|6MDPS|7LWND|9aVULN|aBPWR
75	43415 33432	   	223.69	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2MBVNT|3DMSP|47BEXP|58ASPD|6LWND|9AAC|aBASARM
76	43428 13432	   	223.69	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2MBVNT|3DMSP|4LHND|57BEXP|68ASPD|9AAC|aBASARM
77	43647 13432	   	223.69	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2MBVNT|3ZMB|4RMIN|57BEXP|68ASPD|9AAC|aBASARM
78	43411 13432	   	223.59	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2MBVNT|3DMSP|47BEXP|5DUST|68ASPD|9AAC|aBASARM
79	43415 43432	   	223.59	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2MBVNT|3DMSP|47BEXP|58ASPD|6DUST|9AAC|aBASARM
80	43467 13432	   	223.59	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2MBVNT|3DMSP|4DUST|57BEXP|68ASPD|9AAC|aBASARM
81	46433 33112	   	223.59	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2AEMAG|3AAC|46ASPD|5MBVNT|79BEXP|8DUR|aBASARM
82	42522 21522	   	223.47	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1RCR|2MLV|3CDMG|4aASPD|5aDMG|6CGEN|7aFEWX|8VULN|9BEXP|aBPWR
83	42522 31522	   	223.37	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1RCR|2MLV|3CDMG|4aASPD|5aDMG|6AME|7aFEWX|8VULN|9BEXP|aBPWR
84	45533 31233	 * 	223.31	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1RCR|2DUR|3DMSP|45VULN|6ASPD|79DMG|8AART|aBEXP
85	41333 43654	   	223.26	ACR|2ASPD|2DMG|2BEXP|1VULN	1RCR|239AME|48ASPD|5MBVNT|69DMG|79BEXP|9BPWR|aVULN
86	26111 55212	   	223.03	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG|1AAC	18LHND|2RCR|38DMG|4CDMG|5AAC|6CGEN|78BEXP|8BPWR|9VULN|aASPD
87	42232 21331	 * 	223.01	ACR|2ASPD|2AART|2BEXP|1VULN	1RCR|29MLV|3AEFBLL|49ASPD|58AART|69BEXP|7RMIN|9BPWR|aVULN
88	26111 35212	   	222.93	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG|1AAC	18LHND|2RCR|38DMG|4CDMG|5AAC|6AME|78BEXP|8BPWR|9VULN|aASPD
89	56111 33212	   	222.93	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG|1AAC	18BEXP|2RCR|38DMG|4CDMG|5AAC|6AME|78FEWX|8BPWR|9VULN|aASPD
90	56111 63212	   	222.93	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG|1AAC	18BEXP|2RCR|38DMG|4CDMG|5AAC|6ERES|78FEWX|8BPWR|9VULN|aASPD
91	66111 35212	   	222.93	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG|1AAC	18FEWX|2RCR|38DMG|4CDMG|5AAC|6AME|78BEXP|8BPWR|9VULN|aASPD
92	45162 33224	   	222.89	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCR|2DUR|3DMG|4RCVC|5MLV|6ASPD|7BEXP|8BASARM|9MBVNT|aVULN
93	41232 21331	   	222.81	ACR|2ASPD|2AART|2BEXP|1VULN	1RCR|29AME|3AEFBLL|49ASPD|58AART|69BEXP|7RMIN|9BPWR|aVULN
94	56111 53133	   	222.78	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG|1AAC|1SELL	18BEXP|2RCR|38DMG|4CDMG|5AAC|6VULN|78LHND|8BPWR|9ASPD|aSELL
95	43323 32841	 * 	222.61	ACR|3DMG|1BASARM|1ASPD	1RCR|2MBVNT|3VENTOX|4ASPD|569DMG|7CGEN|8LHND|aBASARM
96	43144 14245	 * 	222.61	ACR|3ASPD|1BASARM|1DMG	1RCR|2MBVNT|37AME|4RMIN|57DUR|67aASPD|7BPWR|8BASARM|9DMG
97	43323 36141	   	222.51	ACR|3DMG|1BASARM|1ASPD	1RCR|2MBVNT|3VENTOX|4ASPD|569DMG|7LWND|8ERES|aBASARM
98	43323 37141	   	222.51	ACR|3DMG|1BASARM|1ASPD	1RCR|2MBVNT|3VENTOX|4ASPD|569DMG|7DUR|8ERES|aBASARM
99	43323 38322	   	222.32	ACR|3DMG|2VULN|1ASPD|1CDMG	1RCR|2MBVNT|3aVENTOX|4ASPD|56aDMG|7LSRREG|8CDMG|9aVULN|aBPWR
100	45113 24227	 * 	222.26	ACR|3DMG|2ASPD|1AART|1CDMG	1RCR|2aDUR|37aDMG|4CDMG|5MBVNT|6MLV|8AART|9aASPD|aBPWR
101	45113 34227	   	222.16	ACR|3DMG|2ASPD|1AART|1CDMG	1RCR|2aDUR|37aDMG|4CDMG|5MBVNT|6ERES|8AART|9aASPD|aBPWR
102	45132 44227	   	222.16	ACR|3DMG|2ASPD|1AART|1CDMG	1RCR|2aDUR|37aDMG|4ERES|5MBVNT|6CDMG|8AART|9aASPD|aBPWR
103	56112 53132	 * 	222.03	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	18BEXP|2RCR|3DMG|48CDMG|5ZMB|6VULN|78LHND|8BPWR|9aASPD
104	42133 16226	   	221.78	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2MLV|3LHND|4AAC|5VULN|6ASPD|7BASARM|8CGEN|9BEXP|aCDMG
105	41133 16226	   	221.68	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2AME|3LHND|4AAC|5VULN|6ASPD|7BASARM|8CGEN|9BEXP|aCDMG
106	43218 15244	   	221.60	ACR|1BASARM|3BEXP|1AART|1CDMG	1RCR|2MBVNT|3RCVC|456BEXP|7CDMG|8FLTFST|9AART|aBASARM
107	44262 12133	 * 	221.50	ACR|2BASARM|2DMG|1BASICY|1SELL	1RCR|2aLWND|3LHND|4SELL|5aDMG|6MDPS|7BASICY|8LIT|9aBASARM|aBPWR
108	45262 12133	 * 	221.50	ACR|2BASARM|2DMG|1BASICY|1SELL	1RCR|2aDUR|3LWND|4SELL|5aDMG|6MDPS|7BASICY|8LIT|9aBASARM|aBPWR
109	56111 36221	   	221.43	ACR|3DMG|1ASPD|1AART|1CDMG|1BEXP|1AAC	1BEXP|2RCR|39aDMG|4CDMG|5AAC|6AME|7ASPD|8AART
110	44362 12133	 * 	221.40	ACR|2BASARM|2DMG|1BASICY|1SELL	1RCR|2aLWND|3DUST|4SELL|5aDMG|6MDPS|7BASICY|8LIT|9aBASARM|aBPWR
111	44122 33152	 * 	221.34	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2aLWND|3aDMG|4MDPS|59BEXP|6AME|7aASPD|8AART|aBPWR
112	45122 33152	   	221.34	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2aDUR|3aDMG|4MDPS|59BEXP|6AME|7aASPD|8AART|aBPWR
113	43218 31312	   	221.26	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RCR|2MBVNT|3RCVC|45BEXP|6RMIN|7DMG|8ZMB|9ASPD|aBASARM
114	43216 33245	   	221.26	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RCR|2MBVNT|3RCVC|47BEXP|5MLV|6LWND|8BASARM|9DMG|aASPD
115	44111 16211	 * 	220.99	ACR|3DMG|1VULN|2CDMG|1AART|1AAC	1RCR|2LWND|36aDMG|46CDMG|5AAC|6BPWR|7VULN|8AART|9DMSP
116	44111 16221	   	220.99	ACR|3DMG|1VULN|2CDMG|1AART|1AAC	1RCR|29LWND|36aDMG|46CDMG|5AAC|6BPWR|7VULN|8AART
117	43633 12712	   	220.92	ACR|2ASPD|2BEXP|1DMG|1BASICY|1CDMG	1RCR|2MBVNT|3aZMB|4CDMG|5RPLT|6aASPD|7BASICY|8DMG|9aBEXP|aBPWR
118	26122 12634	 * 	220.84	ACR|2BASARM|2DMG|1BEXP|1AAC	19LHND|2RCR|39DMG|4MDPS|5BEXP|6LIT|7RCVC|89BASARM|9BPWR|aAAC
119	43325 21524	 * 	220.70	ACR|1BASARM|2ASPD|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|49ASPD|5LHND|6RCVC|7AART|8BEXP|aBASARM
120	43323 41571	   	220.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5DMG|6MLV|7AART|8BEXP|9BASARM|aDUR
121	43323 41573	   	220.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5DMG|6MLV|7AART|8BEXP|9BASARM|aBELT
122	43323 41574	   	220.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5DMG|6MLV|7AART|8BEXP|9BASARM|aLHND
123	43321 31571	   	220.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5CGEN|6DMG|7AART|8BEXP|9BASARM|aDUR
124	43321 31573	   	220.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5CGEN|6DMG|7AART|8BEXP|9BASARM|aBELT
125	43321 31574	   	220.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5CGEN|6DMG|7AART|8BEXP|9BASARM|aLHND
126	43328 33321	   	220.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2MBVNT|35VENTOX|45ASPD|5BPWR|6BEXP|7MDPS|8DMG|9CGEN|aBASARM
127	43328 33361	   	220.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2MBVNT|35VENTOX|45ASPD|5BPWR|6BEXP|7MDPS|8DMG|9MLV|aBASARM
128	43328 36123	   	220.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2MBVNT|35VENTOX|45ASPD|5BPWR|6BEXP|7DMG|8ERES|9RPLT|aBASARM
129	42233 44247	   	220.59	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1RCR|2MLV|3AEFBLL|4ASPD|5MBVNT|6DMG|7DUST|8BASARM|9VULN|aCDMG
130	43323 11571	   	220.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5DMG|6ERES|7AART|8BEXP|9BASARM|aDUR
131	43323 11574	   	220.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5DMG|6ERES|7AART|8BEXP|9BASARM|aLWND
132	43323 41378	   	220.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCR|2MBVNT|3VENTOX|4ASPD|5DMG|6MLV|7AART|8LEGI|9BASARM|aCDMG
133	43323 41572	   	220.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5DMG|6MLV|7AART|8BEXP|9BASARM|aERES
134	43321 31378	   	220.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCR|2MBVNT|3VENTOX|4ASPD|5CGEN|6DMG|7AART|8LEGI|9BASARM|aCDMG
135	43321 31572	   	220.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MBVNT|3VENTOX|4ASPD|5CGEN|6DMG|7AART|8BEXP|9BASARM|aERES
136	42233 43226	   	220.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2MLV|3AEFBLL|4aASPD|5MBVNT|6DMG|7BEXP|8BASARM|9RPLT
137	42233 43241	   	220.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RCR|2MLV|3AEFBLL|4ASPD|5MBVNT|69DMG|7BEXP|8BASARM|aFEWX
138	42233 43242	   	220.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RCR|2MLV|3AEFBLL|4ASPD|5MBVNT|69DMG|7BEXP|8BASARM|aLWND
139	42233 43243	   	220.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RCR|2MLV|3AEFBLL|4ASPD|5MBVNT|69DMG|7BEXP|8BASARM|aLHND
140	42233 43246	   	220.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RCR|2MLV|3AEFBLL|4ASPD|5MBVNT|69DMG|7BEXP|8BASARM|aLIT
141	42233 43248	   	220.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RCR|2MLV|3AEFBLL|4ASPD|5MBVNT|69DMG|7BEXP|8BASARM|aRPLT
142	46233 43222	   	220.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2AEMAG|3CGEN|4aASPD|5MBVNT|6DMG|7BEXP|8BASARM|9RPLT
143	46233 43241	   	220.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RCR|2AEMAG|3CGEN|4ASPD|5MBVNT|69DMG|7BEXP|8BASARM|aFEWX
144	46233 43242	   	220.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RCR|2AEMAG|3CGEN|4ASPD|5MBVNT|69DMG|7BEXP|8BASARM|aLWND
