0	Index      	 *	Score 	Summary	Detail	
1	44342 31311	 * 	216.55	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	17VENICY|2CDMG|37VULN|4LEGI|5RCR|67DMG|7BPWR|8BEXP|9aASPD
2	16323 35312	 * 	214.39	ACR|3ASPD|1VULN|1DMG|2CDMG|1AART	19LWND|2VULN|389ASPD|4RCR|5AART|6BELT|79CDMG|9BPWR|aDMG
3	16323 35315	 * 	210.67	ACR|3ASPD|2VULN|2CDMG|1AART	19LWND|2aVULN|389ASPD|4RCR|5AART|6BELT|79CDMG|9BPWR
4	44312 31311	 * 	208.62	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	17VENICY|27CDMG|3VULN|4DUR|5RCR|67DMG|7BPWR|8BEXP|9aASPD
5	44362 31311	   	208.62	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	17VENICY|27CDMG|3VULN|4LHND|5RCR|67DMG|7BPWR|8BEXP|9aASPD
6	16323 35112	 * 	207.65	ACR|3VULN|2ASPD|2CDMG|1AART	19LWND|28aVULN|39ASPD|4RCR|5AART|6BELT|79CDMG|9BPWR
7	16323 35313	   	206.73	ACR|3ASPD|1VULN|2CDMG|1BEXP|1AART	19LWND|2VULN|389ASPD|4RCR|5AART|6BELT|79CDMG|9BPWR|aBEXP
8	16323 35362	   	206.63	ACR|3ASPD|1VULN|1DMG|1AART|1CDMG	1LWND|2VULN|389ASPD|4RCR|5AART|6BELT|7CDMG|aDMG
9	44342 31312	   	204.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG|1AAC	17VENICY|2CDMG|37VULN|4LEGI|5RCR|67DMG|7BPWR|8BEXP|9ASPD|aAAC
10	16323 33535	   	204.06	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1LWND|2aVULN|3ASPD|4RCR|5AART|6BELT|78DMG|9BEXP
11	16323 33635	   	204.06	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1LWND|2aVULN|38ASPD|4RCR|5AART|6BELT|7DMG|9BEXP
12	44342 31211	   	202.90	ACR|2VULN|2ASPD|2DMG|1CDMG	17VENICY|2CDMG|37VULN|4LEGI|5RCR|67DMG|7BPWR|8FEWX|9aASPD
13	66323 13115	   	202.12	ACR|2VULN|3ASPD|1AART|1CDMG	17DUR|27VULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8CGEN|aCDMG
14	66323 13215	   	202.12	ACR|2VULN|3ASPD|1AART|1CDMG	17DUR|27VULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8RMIN|aCDMG
15	66323 13315	   	202.02	ACR|2VULN|3ASPD|1AART|1CDMG	17DUR|27VULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8ERES|aCDMG
16	66323 13114	 * 	200.26	ACR|3VULN|3ASPD|1AART	17DUR|27aVULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8CGEN
17	66323 13214	   	200.26	ACR|3VULN|3ASPD|1AART	17DUR|27aVULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8RMIN
18	66323 13314	   	200.16	ACR|3VULN|3ASPD|1AART	17DUR|27aVULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8ERES
19	66323 13116	   	199.85	ACR|2VULN|3ASPD|1AART|1BEXP	17DUR|27VULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8CGEN|aBEXP
20	66323 13216	   	199.85	ACR|2VULN|3ASPD|1BEXP|1AART	17DUR|27VULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8RMIN|aBEXP
21	66323 13316	   	199.75	ACR|2VULN|3ASPD|1AART|1BEXP	17DUR|27VULN|379ASPD|4RCR|5AART|6DMSP|7BPWR|8ERES|aBEXP
22	16323 35363	   	198.96	ACR|3ASPD|1VULN|1AART|1CDMG|1BEXP	1LWND|2VULN|389ASPD|4RCR|5AART|6BELT|7CDMG|aBEXP
23	44312 31312	   	198.07	ACR|2DMG|1VULN|1ASPD|2CDMG|1BEXP|1AAC	17VENICY|27CDMG|3VULN|4DUR|5RCR|67DMG|7BPWR|8BEXP|9ASPD|aAAC
24	44362 31312	   	198.07	ACR|2DMG|1VULN|1ASPD|2CDMG|1BEXP|1AAC	17VENICY|27CDMG|3VULN|4LHND|5RCR|67DMG|7BPWR|8BEXP|9ASPD|aAAC
25	16323 35162	   	198.06	ACR|3VULN|2ASPD|1AART|1CDMG	1LWND|28aVULN|39ASPD|4RCR|5AART|6BELT|7CDMG
26	66323 31316	   	197.64	ACR|2VULN|2ASPD|1AART|1CDMG|1BEXP	1DUR|2aVULN|37ASPD|4RCR|5AART|6FEWX|8BEXP|9CDMG
27	16323 13612	 * 	197.59	ACR|2VULN|2ASPD|3AART	1LWND|2aVULN|39ASPD|4RCR|568AART|7MLV
28	16323 15111	   	197.51	ACR|2VULN|2ASPD|2AART|1BEXP	1LWND|27VULN|39ASPD|4RCR|56AART|8CGEN|aBEXP
29	16323 15211	   	197.51	ACR|2VULN|2ASPD|2AART|1BEXP	1LWND|27VULN|39ASPD|4RCR|56AART|8RMIN|aBEXP
30	16323 12612	   	197.49	ACR|2VULN|2ASPD|3AART	1LWND|2aVULN|39ASPD|4RCR|568AART|7TLV
31	16323 15311	   	197.41	ACR|2VULN|2ASPD|2AART|1BEXP	1LWND|27VULN|39ASPD|4RCR|56AART|8ERES|aBEXP
32	16321 23261	   	197.22	ACR|2ASPD|1VULN|1DMG|2CDMG|1BEXP	1LWND|2VULN|37ASPD|4RCR|5RCVC|6BEXP|89CDMG|aDMG
33	16323 13441	 * 	196.83	ACR|1BASARM|1VULN|2AART|1ASPD	1LWND|2VULN|3ASPD|4RCR|56AART|7MLV|8CGEN|9BASARM|aLHND
34	16323 33531	   	196.75	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1AAC	1LWND|2VULN|3ASPD|4RCR|5AART|6BELT|78DMG|9BEXP|aAAC
35	16323 33631	   	196.75	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART|1AAC	1LWND|2VULN|38ASPD|4RCR|5AART|6BELT|7DMG|9BEXP|aAAC
36	16323 12435	   	196.73	ACR|1BASARM|1VULN|2AART|1ASPD	1LWND|2VULN|3ASPD|4RCR|56AART|7TLV|8CGEN|9MLV|aBASARM
37	16323 12441	   	196.73	ACR|1BASARM|1VULN|2AART|1ASPD	1LWND|2VULN|3ASPD|4RCR|56AART|7TLV|8CGEN|9BASARM|aLHND
38	16323 13442	   	196.73	ACR|1BASARM|1VULN|2AART|1ASPD	1LWND|2VULN|3ASPD|4RCR|56AART|7MLV|8CGEN|9BASARM|aLEGI
39	16323 13443	   	196.73	ACR|1BASARM|1VULN|2AART|1ASPD	1LWND|2VULN|3ASPD|4RCR|56AART|7MLV|8CGEN|9BASARM|aERES
40	44342 31313	   	196.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	17VENICY|2CDMG|37VULN|4LEGI|5RCR|67DMG|7BPWR|8BEXP|9ASPD|aLWND
41	44342 31321	   	196.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	17VENICY|2CDMG|37VULN|4LEGI|5RCR|67DMG|7BPWR|8BEXP|9MLV|aASPD
42	16323 12442	   	196.63	ACR|1BASARM|1VULN|2AART|1ASPD	1LWND|2VULN|3ASPD|4RCR|56AART|7TLV|8CGEN|9BASARM|aLEGI
