0	Index      	 *	Score 	Summary	Detail	
23	23462 23361	   	185.22	ACR|1BASARM|1VULN|2AART|1CDMG	1FEWX|2DUST|3CDMG|4LWND|5RCR|67AART|8VULN|9LEGI|aBASARM
24	43412 23361	   	185.22	ACR|1BASARM|1VULN|2AART|1CDMG	1LHND|2DUST|3CDMG|4FEWX|5RCR|67AART|8VULN|9LEGI|aBASARM
25	23452 22261	   	185.15	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	18FEWX|2DUST|3CDMG|4VULN|5RCR|6BEXP|7AART|9LHND|aBASARM
26	23452 52211	   	185.15	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1FEWX|2DUST|3CDMG|4VULN|5RCR|6AART|79DUR|8BEXP|aBASARM
27	23452 33321	   	185.15	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1FEWX|2DUST|3CDMG|4VULN|5RCR|6LHND|7BEXP|8DMSP|9AART|aBASARM
28	41623 63111	 * 	185.14	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	19LHND|2LWND|3RCR|4MLV|5VULN|6BEXP|7DMG|8SELL|aBASARM
29	32643 32224	   	184.81	ACR|1BASARM|1ASPD|1CDMG|1AART|1AAC	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|7LIT|8BASARM|9AAC|aCDMG
30	32643 32225	 * 	184.81	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|7LIT|8BASARM|9AAC|aBEXP
31	32653 32224	   	184.81	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9AAC|aCDMG
32	32653 32225	   	184.81	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9AAC|aBEXP
33	23452 26311	   	183.61	ACR|1BASARM|1VULN|2BEXP|1CDMG	1FEWX|2DUST|3CDMG|4VULN|5RCR|68BEXP|7TLV|9RMIN|aBASARM
34	32633 11316	   	183.39	ACR|1BASARM|3AART|1ASPD	1ASPD|267AART|3LHND|4ZMB|5RCR|8AAC|9MDPS|aBASARM
35	32643 16132	   	183.39	ACR|1BASARM|3AART|1ASPD	1ASPD|269AART|3LHND|4ERES|5RCR|7LIT|8MDPS|aBASARM
36	32643 32262	   	182.92	ACR|1BASARM|1ASPD|1DMG|1AART	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|7LIT|8BASARM|9LWND|aDMG
37	43612 21321	   	182.68	ACR|1BASARM|1VULN|1AART|1CDMG	1LHND|2DUST|3RCR|4DUR|5VULN|6CDMG|7FEWX|8RCVC|9AART|aBASARM
38	43613 26321	   	182.68	ACR|1BASARM|1VULN|1AART|1CDMG	1LHND|2DUST|3RCR|4DUR|5FEWX|6CDMG|7VULN|8RCVC|9AART|aBASARM
39	32633 51223	 * 	182.31	ACR|2ASPD|2AART|1VULN|1BASICY	18ASPD|2aAART|38LHND|4ZMB|5RCR|6BASICY|78AME|8BPWR|9VULN
40	13314 22514	 * 	181.98	DCR|3VULN|1BASARM|2BEXP|1ASPD	17AME|2ERES|37BEXP|4DUR|5BASARM|678VULN|7BPWR|9ASPD|aRCR
41	32643 11236	 * 	181.94	ACR|3ASPD|3AART|1BEXP	189ASPD|267AART|3LHND|4ERES|5RCR|aBEXP
42	41613 22151	   	181.60	ACR|1BASARM|1VULN|1AART|1CDMG	18LHND|2LWND|3RCR|4DUR|5FEWX|6CDMG|7AART|9VULN|aBASARM
43	41633 22151	   	181.50	ACR|1BASARM|1VULN|1AART|1CDMG	18LHND|2LWND|3RCR|4DUST|5FEWX|6CDMG|7AART|9VULN|aBASARM
44	43612 21521	   	181.50	ACR|1BASARM|1VULN|1AART|1CDMG	1LHND|2DUST|3RCR|48DUR|5VULN|6CDMG|7FEWX|9AART|aBASARM
45	43613 22151	   	181.50	ACR|1BASARM|1VULN|1AART|1CDMG	18LHND|2DUST|3RCR|4DUR|5FEWX|6CDMG|7AART|9VULN|aBASARM
46	43626 32213	   	181.50	ACR|1BASARM|1VULN|1AART|1CDMG	1LHND|2DUST|3RCR|4MLV|5ZMB|6LIT|7AART|8BASARM|9VULN|aCDMG
47	43613 21421	   	181.50	ACR|1BASARM|1VULN|1AART|1CDMG	1LHND|2DUST|3RCR|4DUR|57FEWX|6CDMG|8VULN|9AART|aBASARM
48	43626 32212	   	180.39	ACR|1BASARM|2AART|1VULN	1LHND|2DUST|3RCR|4MLV|5ZMB|6LIT|7aAART|8BASARM|9VULN
49	32633 11246	 * 	180.03	ACR|2ASPD|3AART|1CDMG|1BEXP	18ASPD|267AART|3LHND|4ZMB|5RCR|9CDMG|aBEXP
50	32643 11243	   	179.93	ACR|2ASPD|3AART|1CDMG|1BEXP	18ASPD|267AART|3LHND|4ERES|5RCR|9CDMG|aBEXP
51	32653 11243	   	179.93	ACR|2ASPD|3AART|1CDMG|1BEXP	18ASPD|267AART|3LHND|4AME|5RCR|9CDMG|aBEXP
52	43633 42121	   	179.85	ACR|1BASARM|1VULN|1AART|1BEXP|1SELL	1LHND|24DUST|3RCR|5FEWX|6BEXP|7VULN|8SELL|9AART|aBASARM
53	41622 32161	 * 	179.47	ACR|1BASARM|1DMG|1BASICY	1LHND|2LWND|3RCR|4MLV|5BASICY|6FEWX|7DUR|8DMG|9BASARM|aCGEN
54	41622 32162	   	179.37	ACR|1BASARM|1DMG|1BASICY	1LHND|2LWND|3RCR|4MLV|5BASICY|6FEWX|7DUR|8DMG|9BASARM|aLSRREG
55	32144 11332	 * 	179.19	DCR|3VULN|2ASPD|3AART	17ASPD|234AART|579VULN|67LIT|7BPWR|8CGEN|aRCR
56	32144 11532	   	179.09	DCR|3VULN|2ASPD|3AART	17ASPD|234AART|579VULN|67LIT|7BPWR|8TLV|aRCR
57	32643 12431	 * 	178.96	ACR|2VULN|2ASPD|2AART	19ASPD|26AART|39LHND|4ERES|5RCR|7aVULN|89LIT|9BPWR
58	32653 32531	   	178.76	ACR|2VULN|2ASPD|2AART	1aASPD|29AART|3LHND|4aAME|5RCR|6DUST|7LIT|8aVULN|aBPWR
59	32216 34213	 * 	178.58	DCR|2BASARM|2ASPD|1AART|1CDMG	19ASPD|2AART|359AIRARM|4CDMG|67BASARM|89AME|9BPWR|aRCR
60	32633 12653	 * 	178.28	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ASPD|26AART|3LHND|4ZMB|5RCR|7VULN|8DUST|9BEXP|aDMG
61	32643 32214	   	177.81	ACR|1BASARM|1VULN|1ASPD|1AART	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|7LIT|8BASARM|9VULN|aBELT
62	32643 32251	   	177.81	ACR|1BASARM|1ASPD|1VULN|1AART	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|79LIT|8BASARM|aVULN
63	32653 32214	   	177.81	ACR|1BASARM|1VULN|1ASPD|1AART	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9VULN|aBELT
64	32653 32251	   	177.81	ACR|1BASARM|1ASPD|1VULN|1AART	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|79LIT|8BASARM|aVULN
65	32643 32211	   	177.71	ACR|1BASARM|1VULN|1ASPD|1AART	1ASPD|2AART|3LHND|4aERES|5RCR|6DUST|7LIT|8BASARM|9VULN
66	32643 32216	   	177.71	ACR|1BASARM|1VULN|1ASPD|1AART	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|7LIT|8BASARM|9VULN|aMDPS
67	32653 32211	   	177.71	ACR|1BASARM|1VULN|1ASPD|1AART	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9VULN|aERES
68	32653 32216	   	177.71	ACR|1BASARM|1VULN|1ASPD|1AART	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9VULN|aMDPS
69	32633 53136	 * 	177.11	ACR|2AART|1VULN|1ASPD|1BASICY|1BEXP	1ASPD|2aAART|3LHND|4ZMB|5RCR|6BASICY|7DUR|8VULN|9BEXP
70	32633 53134	 * 	176.82	ACR|2VULN|1ASPD|1BASICY|1BEXP|1AART	1ASPD|2AART|3LHND|4ZMB|5RCR|6BASICY|7DUR|8aVULN|9BEXP
71	46612 31322	 * 	176.69	ACR|4VULN|2DMG	1LHND|2578VULN|3RCR|4DUR|6LIT|9aDMG
72	41623 43232	 * 	176.62	ACR|1VULN|2AART|1ASPD|1CDMG|1AAC	1LHND|2LWND|3RCR|4MLV|5VULN|69AART|7CDMG|8ASPD|aAAC
73	32643 11235	   	176.59	ACR|3ASPD|3AART|1AAC	189ASPD|267AART|3LHND|4ERES|5RCR|aAAC
74	46632 31322	   	176.59	ACR|4VULN|2DMG	1LHND|2578VULN|3RCR|4DUST|6LIT|9aDMG
75	46623 13331	 * 	176.51	ACR|2VULN|2DMG|1BEXP|1AAC	1LHND|25VULN|3RCR|4MLV|6BEXP|7DUST|8aDMG|9AAC
76	32643 32234	   	176.51	ACR|1BASARM|1ASPD|1CDMG|1AART	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|7LIT|8BASARM|9ZMB|aCDMG
77	32643 32235	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1AART	1ASPD|2AART|3LHND|4ERES|5RCR|6DUST|7LIT|8BASARM|9ZMB|aBEXP
78	32653 32234	   	176.51	ACR|1BASARM|1ASPD|1AART|1CDMG	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9ZMB|aCDMG
79	32653 32235	   	176.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9ZMB|aBEXP
80	32653 32263	   	176.51	ACR|1BASARM|1ASPD|1AART|1CDMG	1ASPD|2AART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9LWND|aCDMG
81	32633 63111	 * 	176.44	ACR|3ASPD|2BEXP|1AART	179ASPD|2AART|39LHND|4ZMB|5RCR|6ERES|89BEXP|9BPWR|aFEWX
82	32633 63112	   	176.44	ACR|3ASPD|2BEXP|1AART	179ASPD|2AART|39LHND|4ZMB|5RCR|6ERES|89BEXP|9BPWR|aLWND
83	32633 63113	   	176.44	ACR|3ASPD|2BEXP|1AART	179ASPD|2AART|39LHND|4ZMB|5RCR|6ERES|89BEXP|9BPWR|aRMIN
84	32633 63114	   	176.34	ACR|3ASPD|2BEXP|1AART	179ASPD|2AART|39LHND|4ZMB|5RCR|6aERES|89BEXP|9BPWR
85	32633 63115	   	176.34	ACR|3ASPD|2BEXP|1AART	179ASPD|2AART|39LHND|4ZMB|5RCR|6ERES|89BEXP|9BPWR|aLEGI
86	43622 22353	 * 	175.82	ACR|2DMG|1VULN|1BASICY|1BEXP	16LHND|2DUST|3RCR|4MLV|5BASICY|7VULN|8BEXP|9aDMG
87	43623 43232	 * 	175.76	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1LHND|2DUST|3RCR|4MLV|5VULN|6AART|7CDMG|8ASPD|9CGEN|aDMG
88	44633 23113	 * 	175.51	ACR|2VULN|1ASPD|1DMG|1AART	1LHND|2DUR|3RCR|4LIT|5DMG|6RMIN|7ASPD|89VULN|aAART
89	23452 11111	 * 	175.32	ACR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|2DUST|3CDMG|479VULN|5RCR|6VENICY|8DMG|aASPD
90	32633 12561	 * 	174.82	ACR|2VULN|2AART|1ASPD|1CDMG	1ASPD|26AART|3LHND|4ZMB|5RCR|79VULN|8AAC|aCDMG
91	46622 23113	   	174.73	ACR|1VULN|2AART|1ASPD|1DMG	16LHND|2VULN|3RCR|4MLV|5VENTOX|7ASPD|8aAART|9DMG
92	32633 11243	   	174.69	ACR|2ASPD|3AART|1CDMG|1AAC	18ASPD|267AART|3LHND|4ZMB|5RCR|9CDMG|aAAC
93	32216 34513	 * 	174.62	3BASARM|2ASPD|3CDMG|1DMG|1AART	18ASPD|2AART|35AIRARM|48aCDMG|678BASARM|8BPWR|9DMG
94	43622 31342	 * 	174.56	ACR|1BASARM|1BASICY|1BEXP	1LHND|2DUST|3RCR|4MLV|5BASICY|6FEWX|7RCVC|8BEXP|9BASARM|aBELT
95	43622 31343	   	174.56	ACR|1BASARM|1BASICY|1BEXP	1LHND|2DUST|3RCR|4MLV|5BASICY|6FEWX|7RCVC|8BEXP|9BASARM|aDMSP
96	43622 31341	   	174.46	ACR|1BASARM|1BASICY|1BEXP	1LHND|2DUST|3RCR|4MLV|5BASICY|6FEWX|7RCVC|8BEXP|9BASARM|aAME
97	32633 65111	 * 	174.44	ACR|2ASPD|2BEXP|1AART|1CDMG	19ASPD|2AART|379LHND|4ZMB|5RCR|6ERES|89BEXP|9BPWR|aCDMG
98	32633 64111	   	174.34	ACR|2ASPD|2BEXP|1AART|1CDMG	19ASPD|2AART|39LHND|4ZMB|5RCR|67ERES|89BEXP|9BPWR|aCDMG
99	41612 51333	 * 	174.11	ACR|3DMG|1VULN|1CDMG	17LHND|2LWND|3RCR|4DUR|5VULN|689DMG|aCDMG
100	32653 32262	   	174.10	ACR|1BASARM|2AART|1ASPD	1ASPD|2aAART|3LHND|4AME|5RCR|6DUST|7LIT|8BASARM|9LWND
101	41632 51333	   	174.01	ACR|3DMG|1VULN|1CDMG	17LHND|2LWND|3RCR|4DUST|5VULN|689DMG|aCDMG
102	46623 11233	 * 	173.63	ACR|3VULN|2BEXP|1ASPD	1LHND|258VULN|3RCR|4MLV|6aBEXP|7DMSP|9ASPD
