0	Index      	 *	Score 	Summary	Detail	
1	43411 34113	 * 	241.00	ACR|2VULN|3DMG|2ASPD|1AART	17aDMG|2LIT|3RCR|4AART|57VULN|67ASPD|7BPWR|8TLV|9LHND
37	43415 33313	 * 	223.03	ACR|2BASARM|2BEXP|1AART|1DMG	1DMG|2LIT|3RCR|4AART|5VENTOX|6DUST|79BASARM|8aBEXP
38	43413 21513	   	222.17	ACR|2ASPD|2DMG|1VULN|1AART|1CDMG	17DMG|2LIT|3RCR|4AART|57ASPD|678ERES|7BPWR|9CDMG|aVULN
39	43411 41212	 * 	221.70	ACR|2VULN|3AART|2DMG	17DMG|27LIT|3RCR|468AART|57VULN|7BPWR|9CGEN|aDUR
40	43411 41213	   	221.60	ACR|2VULN|3AART|2DMG	17DMG|27LIT|3RCR|468AART|57VULN|7BPWR|9CGEN|aSNITOX
41	43411 41222	   	221.60	ACR|2VULN|3AART|2DMG	17DMG|27LIT|3RCR|468AART|57VULN|7BPWR|9ERES|aDUR
42	43411 41232	   	221.60	ACR|2VULN|3AART|2DMG	17DMG|27LIT|3RCR|468AART|57VULN|7BPWR|9DUST|aRMIN
43	43411 41233	   	221.60	ACR|2VULN|3AART|2DMG	17DMG|27LIT|3RCR|468AART|57VULN|7BPWR|9DUST|aLWND
44	43411 41223	   	221.50	ACR|2VULN|3AART|2DMG	17DMG|27LIT|3RCR|468AART|57VULN|7BPWR|9ERES|aSNITOX
45	43411 41231	   	221.50	ACR|2VULN|3AART|2DMG	17DMG|27LIT|3RCR|468AART|57VULN|7BPWR|9DUST|aMULARM
46	43413 21222	   	221.27	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	17DMG|2LIT|3RCR|4AART|57ASPD|67ERES|7BPWR|8DMSP|9VULN|aBEXP
47	43413 21122	   	221.17	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	17DMG|2LIT|3RCR|4AART|57ASPD|67ERES|7BPWR|8AEFBLL|9VULN|aBEXP
48	43411 33212	 * 	220.13	ACR|2ASPD|2AART|1VULN|1DMG|1BEXP	1DMG|2LIT|3RCR|48AART|5VULN|6aASPD|7BEXP|9FEWX
49	43411 33262	   	220.03	ACR|2ASPD|2AART|1VULN|1DMG|1BEXP	1DMG|2LIT|3RCR|48AART|5VULN|6aASPD|7BEXP|9DUST
50	43415 33323	 * 	219.71	ACR|1BASARM|3BEXP|1AART|1DMG	1DMG|2LIT|3RCR|4AART|5VENTOX|6DUST|7BASARM|89aBEXP
51	43411 41331	   	218.51	ACR|2VULN|2AART|2DMG|1BEXP	17DMG|27LIT|3RCR|46AART|57VULN|7BPWR|8MLV|9RCVC|aBEXP
52	43241 31432	 * 	218.04	ACR|1BASARM|2VULN|2BASICY|1DMG|1BEXP	1DMG|2aLIT|3BEXP|4MLV|5RCR|6aVULN|7LEGI|8BASARM|9aBASICY|aBPWR
53	43411 33326	 * 	217.52	ACR|2DMG|1VULN|2BEXP|1AART|1ASPD	1aDMG|2LIT|3RCR|4AART|5VULN|6ASPD|79BEXP|8RMIN
54	43411 13262	 * 	217.51	ACR|2VULN|2DMG|1AART|1BASICY|1CDMG	18DMG|28LIT|3RCR|4AART|59VULN|6CDMG|78LWND|8BPWR|aBASICY
55	43411 32226	   	217.42	ACR|2DMG|1VULN|2BEXP|1AART|1ASPD	1aDMG|2LIT|3RCR|4AART|5VULN|6ASPD|7AME|89BEXP
56	43411 33126	   	217.42	ACR|2DMG|1VULN|2BEXP|1AART|1ASPD	1aDMG|2LIT|3RCR|4AART|5VULN|6ASPD|79BEXP|8ERES
57	43411 41313	   	216.90	ACR|2VULN|2AART|2DMG|1BEXP	17DMG|27LIT|3RCR|46AART|57VULN|7BPWR|8MLV|9CGEN|aBEXP
58	43411 41111	   	216.80	ACR|2VULN|2AART|2DMG|1BEXP	17DMG|27LIT|3RCR|46AART|57VULN|7BPWR|8AEFBLL|9CGEN|aBEXP
59	43411 41133	   	216.80	ACR|2VULN|2AART|2DMG|1BEXP	17DMG|27LIT|3RCR|46AART|57VULN|7BPWR|8AEFBLL|9DUR|aBEXP
60	43411 42121	   	216.60	ACR|2VULN|2AART|2DMG|1BEXP	17DMG|2LIT|3RCR|46AART|59VULN|8AEFBLL|aBEXP
61	43411 41122	   	216.46	ACR|3VULN|2AART|2DMG	17DMG|27LIT|3RCR|46AART|579VULN|7BPWR|8AEFBLL|aRCVC
62	43415 33223	 * 	216.08	ACR|1BASARM|2AART|1DMG|1VULN	1DMG|2LIT|3RCR|49AART|5VENTOX|6DUST|7BASARM|8RCVC|aVULN
63	43413 11324	 * 	215.54	ACR|2ASPD|2DMG|2BEXP|1AART	1aDMG|2LIT|3RCR|4AART|5aASPD|6FEWX|7LHND|8RMIN|9aBEXP|aBPWR
64	43413 31324	   	215.54	ACR|2ASPD|2DMG|2BEXP|1AART	1aDMG|2LIT|3RCR|4AART|5aASPD|6DUR|7LHND|8RMIN|9aBEXP|aBPWR
65	43413 53424	 * 	215.22	ACR|2ASPD|2DMG|1AART|2CDMG|1AAC	19DMG|2LIT|3RCR|4AART|59ASPD|6RMIN|7MBVNT|89CDMG|9BPWR|aAAC
66	43411 41123	   	215.16	ACR|3VULN|2AART|2DMG	17DMG|27LIT|3RCR|46AART|579VULN|7BPWR|8AEFBLL|aFEWX
67	43414 31121	 * 	215.00	ACR|3DMG|1BASARM|1AART	159DMG|2LIT|3RCR|4AART|6DUST|7FLTFST|8RCVC|aBASARM
68	23435 33233	 * 	214.91	ACR|3DMG|2BEXP|1ASPD|1CDMG|1AAC	1RPLT|27CGEN|3RCR|47BEXP|579DMG|6AAC|7BPWR|8CDMG|aASPD
69	43432 31432	   	214.29	ACR|1BASARM|2VULN|2BASICY|1DMG	1DMG|2aLIT|3RCR|4FEWX|5AME|6aVULN|7LEGI|8BASARM|9aBASICY|aBPWR
70	43415 33123	   	214.18	ACR|1BASARM|2AART|1DMG|1VULN	1DMG|28LIT|3RCR|49AART|5VENTOX|6DUST|7BASARM|aVULN
71	43131 33432	 * 	213.92	ACR|1BASARM|2BEXP|1VULN|1DMG|1BASICY	1DMG|2LIT|3aCGEN|4aLWND|5RCR|6VULN|7aBEXP|8BASARM|9BASICY|aBPWR
72	43241 33432	   	213.72	ACR|1BASARM|2BEXP|1VULN|1DMG|1BASICY	1DMG|2LIT|3aBEXP|4aMLV|5RCR|6VULN|7aDUST|8BASARM|9BASICY|aBPWR
73	43413 53241	 * 	213.57	ACR|1BASARM|1AART|1ASPD|1DMG|1BEXP	1DMG|2LIT|3RCR|4AART|5ASPD|6RMIN|7MBVNT|8BEXP|9VENFST|aBASARM
74	43415 33233	   	213.28	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1DMG|2LIT|3RCR|4AART|5VENTOX|6DUST|7BASARM|8RCVC|9VULN|aBEXP
75	43414 31221	   	213.10	ACR|3DMG|1BASARM|1AART	159DMG|28LIT|3RCR|4AART|6DUST|7FLTFST|aBASARM
76	43415 33133	   	211.37	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1DMG|28LIT|3RCR|4AART|5VENTOX|6DUST|7BASARM|9VULN|aBEXP
77	43412 22136	   	211.11	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	18DMG|2LIT|3RCR|4AART|5CDMG|6aBEXP|7CGEN|9VULN
