0	Index      	 *	Score 	Summary	Detail	
1	23341 51123	 * 	251.44	ACR|3VULN|1BASARM|2ASPD|2BEXP|1AAC	1BELT|27ASPD|3RCR|47BEXP|567VULN|7BPWR|8ERES|9AAC|aBASARM
27	23345 64233	   	228.85	ACR|2VULN|3BEXP|2ASPD|1CDMG|1AART	1BELT|27ASPD|3RCR|479BEXP|5MBVNT|67VULN|7BPWR|8AART|aCDMG
28	43116 63111	   	228.57	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	15DMG|2RPLT|3RCR|4ASPD|6VULN|7AART|8BASARM|9DUR|aRCVC
29	43116 63112	   	228.14	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	15DMG|2RPLT|3RCR|4ASPD|6VULN|7AART|8BASARM|9DUR|aTLV
30	43116 63113	   	228.14	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	15DMG|2RPLT|3RCR|4ASPD|6VULN|7AART|8BASARM|9DUR|aNUKE
31	43116 63133	   	228.14	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	15DMG|2RPLT|3RCR|4ASPD|6VULN|7AART|8BASARM|9AME|aLWND
32	43114 63132	   	228.04	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1aDMG|2RPLT|3RCR|4ASPD|5AEFBLL|6VULN|7AART|8BASARM|9AME
33	23341 11621	   	227.99	ACR|2VULN|3ASPD|2BEXP|1AART|1AAC	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8AART|9LIT|aAAC
34	23126 24613	   	227.40	ACR|3ASPD|1BASARM|3BEXP	1BELT|25aASPD|3aDUST|4RCR|6CGEN|7BASARM|89aBEXP|aBPWR
35	34142 22522	   	226.96	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1RPLT|2CGEN|3RCR|4BASARM|5aDMG|6RMIN|7ASPD|8CDMG|9VULN
36	23341 51226	   	226.45	ACR|3VULN|2ASPD|2BEXP|1DMG|1AAC	1BELT|27ASPD|3RCR|47BEXP|567VULN|7BPWR|8LIT|9DMG|aAAC
37	23622 16631	   	226.39	ACR|2VULN|2ASPD|1DMG|1BASICY|1CDMG|1AART	1BELT|26ASPD|3aVULN|4RCR|5DMG|7BASICY|8AART|9CDMG
38	31113 54136	 * 	226.36	ACR|3ASPD|1BASARM|1DMG|1AART	1RPLT|245ASPD|3RCR|5BPWR|6ZMB|7BASARM|8FEWX|9DMG|aAART
39	31113 54233	   	226.36	ACR|3ASPD|1BASARM|1DMG|1BEXP	1RPLT|245ASPD|3RCR|5BPWR|6ZMB|7BASARM|8DUR|9DMG|aBEXP
40	31113 54236	   	226.36	ACR|3ASPD|1BASARM|1DMG|1AART	1RPLT|245ASPD|3RCR|5BPWR|6ZMB|7BASARM|8DUR|9DMG|aAART
41	31113 23233	   	226.26	ACR|3ASPD|1BASARM|1DMG|1BEXP	1RPLT|245ASPD|3RCR|5BPWR|6AME|7BASARM|8DUR|9DMG|aBEXP
42	31113 45433	 * 	226.26	ACR|3ASPD|1BASARM|1BASICY|1BEXP	1RPLT|245ASPD|3RCR|5BPWR|6DUR|7ERES|8BEXP|9BASICY|aBASARM
43	43111 34136	   	225.66	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1DMG|2RPLT|3RCR|49ASPD|5LHND|6BEXP|7BASARM|8FEWX|aVULN
44	43111 34236	   	225.66	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1DMG|2RPLT|3RCR|49ASPD|5LHND|6BEXP|7BASARM|8DUR|aVULN
45	43113 34311	   	225.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	18DMG|2aRPLT|3RCR|4ASPD|5FEWX|6BEXP|7BASARM|9VULN
46	43113 34312	   	225.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6BEXP|7BASARM|9VULN|aLIT
47	43113 34313	   	225.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6BEXP|7BASARM|9VULN|aMLV
48	43113 34314	   	225.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6BEXP|7BASARM|9VULN|aLWND
49	43111 34533	   	225.56	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1DMG|2RPLT|3RCR|49ASPD|5LHND|6BEXP|7BASARM|8MBVNT|aVULN
50	43113 34315	   	225.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6BEXP|7BASARM|9VULN|aERES
51	43113 34533	   	225.56	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1DMG|2RPLT|3RCR|49ASPD|5FEWX|6BEXP|7BASARM|8MBVNT|aVULN
52	23322 13555	   	225.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	1BELT|28ASPD|3RCR|4MDPS|58BEXP|68LIT|7AAC|8BPWR|9DMG|aBASARM
53	43113 14316	   	225.55	ACR|1BASARM|2DMG|2VULN|1ASPD	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6DUR|7BASARM|9aVULN
54	43113 34326	 * 	225.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6aBEXP|7BASARM|9CGEN
55	43113 34336	   	225.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6aBEXP|7BASARM|9RMIN
56	43113 34353	   	225.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	18DMG|2RPLT|3RCR|4ASPD|5FEWX|6aBEXP|7BASARM|9FLTARM
57	43122 54223	 * 	225.29	ACR|2BASARM|2DMG|1ASPD|1CDMG	19DMG|2RPLT|3RCR|4LWND|5CDMG|6ASPD|7aBASARM|8MLV
58	23314 41211	   	225.10	ACR|3VULN|3ASPD|3BEXP	1BELT|29aASPD|3RCR|4LIT|59aBEXP|6MLV|7TLV|89aVULN|9aBPWR
59	23314 44211	   	225.10	ACR|3VULN|3ASPD|3BEXP	1BELT|29aASPD|3RCR|4LIT|59aBEXP|6MLV|7AME|89aVULN|9aBPWR
60	26314 41211	 * 	225.10	ACR|3VULN|3DMG|3BEXP	1BELT|29aDMG|3RCR|4LIT|59aBEXP|6MLV|7TLV|89aVULN|9aBPWR
61	23341 16523	   	225.05	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	1BELT|26ASPD|3RCR|4BEXP|58VULN|7CGEN|9AAC|aBASARM
62	23341 13223	   	224.95	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	1BELT|26ASPD|3RCR|4BEXP|58VULN|7AME|9AAC|aBASARM
63	23341 14123	   	224.95	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AAC	1BELT|26ASPD|3RCR|4BEXP|57VULN|8ERES|9AAC|aBASARM
64	23341 11315	   	224.90	ACR|3VULN|3ASPD|3BEXP	1BELT|267ASPD|3RCR|47aBEXP|57aVULN|7aBPWR|8MDPS|9aERES
65	23341 11431	   	224.12	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LHND|9DMG|aRCVC
66	23121 11665	 * 	224.02	ACR|2VULN|3ASPD|2AART|1DMG	1BELT|267ASPD|37DUST|4RCR|57VULN|7BPWR|89AART|aDMG
67	23345 64241	   	224.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1BELT|27ASPD|3RCR|47BEXP|5MBVNT|67VULN|7BPWR|8AART|9RMIN|aDMG
68	23341 11432	   	223.79	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LHND|9DMG|aZMB
69	23341 11433	   	223.79	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LHND|9DMG|aDUR
70	23341 11434	   	223.79	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LHND|9DMG|aRPLT
71	23341 11461	   	223.79	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LHND|9LWND|aDMG
72	23341 11521	   	223.79	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LWND|9LHND|aDMG
73	23341 11131	   	223.69	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8DUST|9LHND|aDMG
74	23341 11161	   	223.69	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8DUST|9LWND|aDMG
75	23341 11361	   	223.69	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8MDPS|9DMG|aLWND
76	23341 11363	   	223.69	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8MDPS|9DMG|aDUR
77	23341 11411	   	223.69	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LHND|9DUST|aDMG
78	23341 11435	   	223.69	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LHND|9DMG|aMDPS
79	23341 11511	   	223.69	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8LWND|9DUST|aDMG
80	43133 23325	   	223.69	ACR|3DMG|2VULN|2BEXP|1ASPD	159DMG|2RPLT|3RCR|45AEFBLL|59BPWR|6LHND|79BEXP|89VULN|aASPD
81	23341 11362	   	223.59	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8MDPS|9DMG|aAME
82	23341 11364	   	223.59	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8MDPS|9DMG|aERES
83	23341 11366	   	223.59	ACR|2VULN|3ASPD|2BEXP|1DMG	1BELT|267ASPD|3RCR|47BEXP|57VULN|7BPWR|8MDPS|9DMG|aTLV
84	43133 43325	   	223.59	ACR|3DMG|2VULN|2BEXP|1ASPD	159DMG|2RPLT|3RCR|45AEFBLL|59BPWR|6LEGI|79BEXP|89VULN|aASPD
85	43114 63121	   	223.25	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1DMG|2RPLT|3RCR|4ASPD|5AEFBLL|6VULN|7AART|8BASARM|9BEXP|aRCVC
86	23622 15134	 * 	222.98	ACR|3ASPD|2DMG|1VULN|2BEXP	1BELT|26aASPD|3VULN|4RCR|5aDMG|7MLV|8ERES|9aBEXP|aBPWR
87	31124 63123	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RPLT|2ASPD|3RCR|4ZMB|5AEFBLL|6VULN|7AART|8BASARM|9BEXP|aDMG
88	31112 34332	   	222.85	ACR|3VULN|1BASARM|2ASPD|1AAC	1RPLT|24ASPD|3RCR|568VULN|7MLV|9BASARM|aAAC
89	43114 63122	   	222.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1DMG|2RPLT|3RCR|4ASPD|5AEFBLL|6VULN|7AART|8BASARM|9BEXP|aTLV
90	43114 63123	   	222.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1DMG|2RPLT|3RCR|4ASPD|5AEFBLL|6VULN|7AART|8BASARM|9BEXP|aNUKE
91	31112 32332	   	222.75	ACR|3VULN|1BASARM|2ASPD|1AAC	1RPLT|24ASPD|3RCR|568VULN|7TLV|9BASARM|aAAC
92	34143 21222	 * 	222.56	ACR|2BASARM|1ASPD|1DMG|1VULN|1CDMG	1RPLT|2CGEN|3RCR|48BASARM|5LEGI|6ASPD|7CDMG|9VULN|aDMG
93	34144 21222	   	222.56	ACR|2BASARM|1ASPD|1DMG|1VULN|1CDMG	1RPLT|2CGEN|3RCR|48BASARM|5DUST|6ASPD|7CDMG|9VULN|aDMG
94	23322 61561	 * 	221.81	ACR|3ASPD|3BEXP|2DMG	1BELT|268ASPD|3RCR|4MDPS|56aBEXP|6aBPWR|7aLHND|9aDMG
95	23314 34261	   	221.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2ASPD|3RCR|4LIT|5BEXP|6CDMG|7DMG|8VULN|9BASARM|aDUR
96	23314 34262	   	221.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2ASPD|3RCR|4LIT|5BEXP|6CDMG|7DMG|8VULN|9BASARM|aFEWX
97	23314 34263	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2ASPD|3RCR|4LIT|5BEXP|6CDMG|7DMG|8VULN|9BASARM|aSPLREG
98	31123 34532	   	221.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RPLT|2ASPD|3RCR|4ZMB|5FEWX|69BEXP|7BASARM|8CDMG|aDMG
99	31143 33532	   	221.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RPLT|2ASPD|3RCR|4MLV|5FEWX|69BEXP|7BASARM|8CDMG|aDMG
100	43111 34223	   	221.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DMG|2RPLT|3RCR|4ASPD|5LHND|6aBEXP|7BASARM|8DUR|9CDMG
101	34113 33532	   	221.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RPLT|2CGEN|3RCR|4ASPD|5FEWX|69BEXP|7BASARM|8CDMG|aDMG
102	26341 13123	   	221.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	19BELT|2DMG|3RCR|47BEXP|5VULN|6ASPD|8AME|aBASARM
103	43111 34523	   	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DMG|2RPLT|3RCR|4ASPD|5LHND|6aBEXP|7BASARM|8MBVNT|9CDMG
