0	Index      	 *	Score 	Summary	Detail	
1	35315 32433	 * 	221.93	ACR|3ASPD|2VULN|1DMG|1BASICY	1aZMB|2RCR|3DUR|4RPLT|59aASPD|6DMG|7BASICY|8aVULN|aBPWR
2	35243 21341	 * 	221.81	ACR|1BASARM|3BEXP|1DMG|1AART	1ZMB|2RCR|3FEWX|4CGEN|5DMG|689BEXP|7AART|aBASARM
3	35263 21341	   	221.71	ACR|1BASARM|3BEXP|1DMG|1AART	1ZMB|2RCR|3FEWX|4ERES|5DMG|689BEXP|7AART|aBASARM
4	35533 21341	   	221.71	ACR|1BASARM|3BEXP|1DMG|1AART	1ZMB|2RCR|3ERES|4FEWX|5DMG|689BEXP|7AART|aBASARM
5	35335 51122	 * 	220.92	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AAC	19ZMB|2RCR|3DUR|49LWND|5VULN|6BEXP|79ASPD|8AAC|9BPWR|aBASARM
6	35332 61632	 * 	216.74	ACR|2BASARM|2DMG|1BASICY	1aZMB|2RCR|3DUR|4aLWND|5MDPS|69DMG|7BASICY|8aBASARM|aBPWR
7	46343 13222	 * 	216.55	ACR|2BASARM|2ASPD|1VULN|1AAC	1RPLT|2AAC|3RCR|49ASPD|59DUST|69BASARM|7MDPS|8DMSP|9BPWR|aVULN
8	35215 14133	 * 	215.89	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7CDMG|8LIT|9VULN|aDMG
9	24232 35522	 * 	215.50	ACR|3VULN|2ASPD|2BEXP|1AART|1AAC	19BEXP|2LHND|39aVULN|4AAC|5RCR|6MDPS|7AART|89ASPD|9BPWR
10	46341 13311	   	213.68	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8LWND|9VULN|aAART
11	35215 14322	 * 	213.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1ZMB|2RCR|3FEWX|4RPLT|5ASPD|6BASARM|7CDMG|8DLOT|9AART|aDMG
12	35315 14322	   	213.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7CDMG|8DLOT|9AART|aDMG
13	46341 13111	   	213.58	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP|1AAC	1RPLT|2AAC|3RCR|4ASPD|5BEXP|6BASARM|7MDPS|8DUST|9VULN|aAART
14	35215 13222	   	213.44	ACR|2BASARM|2ASPD|1VULN	19ZMB|2RCR|3FEWX|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aVULN
15	35315 13222	   	213.44	ACR|2BASARM|2ASPD|1VULN	19ZMB|2RCR|3DUR|4RPLT|59ASPD|69BASARM|7MDPS|8DMSP|9BPWR|aVULN
16	46341 13212	 * 	211.87	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AAC	1RPLT|2AAC|3RCR|4ASPD|59BEXP|6BASARM|7MDPS|8DMSP|aVULN
17	35312 34116	 * 	211.37	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1ZMB|2RCR|3DUR|4RPLT|5NUKE|6DMG|7VULN|8BEXP|9AART|aBASARM
18	35215 15131	 * 	211.30	ACR|3ASPD|1BASARM|1CDMG	1ZMB|2RCR|3FEWX|47RPLT|589ASPD|6BASARM|aCDMG
19	35315 15131	   	211.30	ACR|3ASPD|1BASARM|1CDMG	1ZMB|2RCR|3DUR|47RPLT|589ASPD|6BASARM|aCDMG
20	35225 12112	 * 	210.97	ACR|1BASARM|1VULN|1DMG|2AAC|1CDMG	1ZMB|2RCR|3FEWX|47AAC|5CDMG|6DMG|8VULN|9RMIN|aBASARM
21	35325 12112	   	210.97	ACR|1BASARM|1VULN|1DMG|2AAC|1CDMG	1ZMB|2RCR|3DUR|47AAC|5CDMG|6DMG|8VULN|9RMIN|aBASARM
22	35425 12112	   	210.97	ACR|1BASARM|1VULN|1DMG|2AAC|1CDMG	1ZMB|2RCR|3LWND|47AAC|5CDMG|6DMG|8VULN|9RMIN|aBASARM
23	35322 22152	 * 	209.01	ACR|2ASPD|2DMG|1AART|1BEXP|1AAC	1aZMB|2RCR|3DUR|4AAC|5aASPD|6BEXP|7LWND|8aDMG|9AART|aBPWR
24	23132 61335	 * 	208.77	ACR|3BEXP|2DMG|2VULN|1ASPD	12aBEXP|2aBPWR|3aDMG|4MDPS|5RCR|6FEWX|7ASPD|8aVULN|9NUKE
25	24232 53215	 * 	208.52	ACR|4VULN|3BEXP|2ASPD|1AAC	16aBEXP|2LHND|378aVULN|4AAC|5RCR|9aASPD|aBPWR
26	23132 52526	 * 	208.45	ACR|3BEXP|2DMG|2VULN|1AART	126BEXP|2aBPWR|3aDMG|4MDPS|5RCR|7AART|8aLHND|9aVULN
27	35315 14333	 * 	206.35	ACR|1BASARM|2VULN|1ASPD|1CDMG	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|7CDMG|8DLOT|9aVULN
28	35423 31613	   	206.23	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AAC	1ZMB|2RCR|3LWND|4AAC|5BEXP|6MDPS|7BASICY|8BASARM|9ERES|aDMG
29	24232 35521	   	205.49	ACR|2VULN|2ASPD|2BEXP|1AART|1AAC	19BEXP|2LHND|39VULN|4AAC|5RCR|6MDPS|7AART|89ASPD|9BPWR|aBELT
30	33656 23223	 * 	204.62	ACR|1BASARM|2ASPD|1VULN|1DMG	1ZMB|2RMIN|3BASARM|4VULN|5RCR|6ERES|78ASPD|9TLV|aDMG
31	21332 51361	 * 	204.50	ACR|1BASARM|3BEXP|2AART	168BEXP|2MLV|3RCVC|4MDPS|5RCR|79AART|aBASARM
32	46313 13532	   	204.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1AAC	1RPLT|2AAC|3RCR|4RMIN|5LHND|6BASARM|7MDPS|8ASPD|9DMG|aVULN
33	35315 32162	 * 	204.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6DMG|7BASICY|8ERES|9BASARM|aFEWX
34	35315 32163	   	204.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2RCR|3aDUR|4RPLT|5ASPD|6DMG|7BASICY|8ERES|9BASARM
35	35315 14132	 * 	204.43	ACR|1BASARM|1ASPD|1DMG|2CDMG	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6BASARM|79CDMG|8LIT|aDMG
36	23132 61165	 * 	204.36	ACR|3BEXP|2ASPD|2DMG|1AAC	12aBEXP|2aBPWR|39DMG|4MDPS|5RCR|6aFEWX|7aASPD|8AAC
37	35315 32161	   	204.33	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ZMB|2RCR|3DUR|4RPLT|5ASPD|6DMG|7BASICY|8ERES|9BASARM|aMDPS
38	35315 32423	   	204.27	ACR|2ASPD|2VULN|1DMG|1BASICY	1aZMB|2RCR|39DUR|4RPLT|5aASPD|6DMG|7BASICY|8aVULN|aBPWR
39	21632 53111	 * 	203.81	ACR|1BASARM|3BEXP|1ASPD|1AART	167BEXP|2MLV|3DUR|4LHND|5RCR|8BASARM|9ASPD|aAART
40	22632 53111	   	203.81	ACR|1BASARM|3BEXP|1ASPD|1AART	167BEXP|2CGEN|3DUR|4LHND|5RCR|8BASARM|9ASPD|aAART
41	24252 32454	 * 	203.73	ACR|1BASARM|3BEXP|1VULN|1BASICY	178BEXP|2LHND|3VULN|4TLV|5RCR|6MBVNT|9BASARM|aBASICY
42	35215 15112	   	203.66	ACR|1BASARM|2ASPD|1DMG	1ZMB|2RCR|3FEWX|47RPLT|58ASPD|6BASARM|9RCVC|aDMG
43	35315 15112	   	203.66	ACR|1BASARM|2ASPD|1DMG	1ZMB|2RCR|3DUR|47RPLT|58ASPD|6BASARM|9RCVC|aDMG
44	46226 33222	 * 	203.65	ACR|1BASARM|2VULN|2DMG|1AAC|1SELL	1RPLT|2AAC|39VULN|4FEWX|5RCR|69LWND|79DMG|8SELL|9BPWR|aBASARM
45	23612 52236	 * 	203.34	2BASARM|3ASPD|2DMG|2BEXP|1VULN	12BEXP|2aBPWR|3aBASARM|4ERES|5DUR|6aDMG|7VULN|89aASPD
46	24232 53335	   	203.21	ACR|3VULN|3BEXP|2ASPD|1AAC	16aBEXP|29LHND|37aVULN|4AAC|5RCR|8aASPD|aBPWR
