0	Index      	 *	Score 	Summary	Detail	
1	51133 52163	 * 	218.85	ACR|3ASPD|3DMG|1BEXP|1AART	19aASPD|2RCVC|3BEXP|4AAC|5RCR|69aMLV|79aDMG|8AART|9aBPWR
2	56133 11352	 * 	208.17	ACR|3BEXP|2ASPD|1VULN|1DMG|1CDMG	12ASPD|2BPWR|36aBEXP|4AAC|5RCR|7VULN|8CDMG|9DMG
3	55125 11132	 * 	204.58	ACR|2ASPD|1VULN|1DMG|1BASICY|1CDMG|1AART	14ASPD|24AME|3AART|4BPWR|5RCR|6DUST|7VULN|8CDMG|9DMG|aBASICY
4	56133 52112	   	203.41	ACR|2ASPD|1DMG|1BASICY|1VULN|1BEXP|1AART	12ASPD|2BPWR|3BEXP|4AAC|5RCR|6MLV|7DMG|8AART|9BASICY|aVULN
5	56133 11252	 * 	203.30	ACR|3ASPD|2VULN|3BEXP	12aASPD|2aBPWR|36aBEXP|4AAC|5RCR|7aVULN|8DMSP|9RCVC
6	51133 52161	   	203.00	ACR|3DMG|2ASPD|1BEXP|1AART	19ASPD|2RCVC|3BEXP|4AAC|5RCR|69MLV|79aDMG|8AART|9BPWR
7	55125 23211	 * 	202.31	ACR|2ASPD|2DMG|1VULN|2AART	14ASPD|24AME|37AART|4BPWR|5RCR|6ZMB|8VULN|9aDMG
8	55125 31311	   	202.31	ACR|2ASPD|2DMG|1VULN|2AART	14ASPD|24AME|38AART|4BPWR|5RCR|6MLV|7VULN|9aDMG
9	55125 33211	   	202.31	ACR|2ASPD|2DMG|1VULN|2AART	14ASPD|24AME|37AART|4BPWR|5RCR|6MLV|8VULN|9aDMG
10	51133 52143	 * 	202.18	ACR|2ASPD|2DMG|2BEXP|1AART	1aASPD|2RCVC|39BEXP|4AAC|5RCR|6aMLV|7aDMG|8AART|aBPWR
11	56115 33231	 * 	201.34	3ASPD|1BASARM|2DMG|1VULN|2BEXP|1CDMG	126ASPD|26BPWR|3aBEXP|4VULN|56DMG|7AAC|8CDMG|9BASARM
12	56133 62143	 * 	200.09	ACR|3ASPD|2BEXP|2CDMG|1VULN	129ASPD|29BPWR|39BEXP|4AAC|5RCR|6DLOT|7MBVNT|89CDMG|aVULN
13	56133 11123	   	199.62	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART|2AAC	12ASPD|2BPWR|36BEXP|4aAAC|5RCR|7VULN|8AART|9CDMG
14	56233 11341	 * 	199.11	ACR|3ASPD|2BEXP|1VULN|1DMG	128ASPD|28BPWR|3FEWX|4AAC|5RCR|68BEXP|78LIT|9VULN|aDMG
15	56333 11341	   	199.01	ACR|3ASPD|2BEXP|1VULN|1DMG	128ASPD|28BPWR|3LEGI|4AAC|5RCR|68BEXP|78LIT|9VULN|aDMG
16	12134 31416	 * 	198.46	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AART|1AAC	1AART|2AEFBLL|3VULN|4LHND|5RCR|6TLV|7BEXP|8BASARM|9AAC|aBASICY
17	56133 11351	   	196.90	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7VULN|8CDMG|9DMG|aFEWX
18	56133 11353	   	196.80	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	12ASPD|2BPWR|36BEXP|4AAC|5RCR|7VULN|8CDMG|9DMG|aERES
19	51111 22277	 * 	195.17	DCR|2BASARM|2VULN|2ASPD|1BEXP	19ASPD|2RCVC|3BEXP|49VULN|5VENTOX|6FEWX|7MBVNT|89BASARM|9BPWR|aRCR
20	51111 12277	   	195.07	DCR|2BASARM|2VULN|2ASPD|1BEXP	19ASPD|2RCVC|3BEXP|49VULN|5VENTOX|6DUST|7MBVNT|89BASARM|9BPWR|aRCR
21	56115 33232	   	194.35	3ASPD|1BASARM|2DMG|1VULN|1BEXP|1CDMG|2AAC	126ASPD|26BPWR|3BEXP|4VULN|56DMG|7aAAC|8CDMG|9BASARM
