0	Index      	 *	Score 	Summary	Detail	
1	43151 12113	 * 	241.23	ACR|1BASARM|3VULN|1ASPD|1DMG|2CDMG	1RCR|28CDMG|3MDPS|467VULN|5BASARM|9DMG|aASPD
2	42232 65131	 * 	241.15	ACR|2ASPD|3VULN|2BEXP|1DMG|1CDMG|1AAC	1RCR|2AAC|34aVULN|5aBEXP|6CDMG|7DMG|8aASPD|9RPLT|aBPWR
3	42121 65131	 * 	240.49	ACR|3BEXP|2ASPD|2VULN|1DMG|1CDMG|1AAC	1RCR|2AAC|34aBEXP|5aVULN|6CDMG|7DMG|8aASPD|9RPLT|aBPWR
4	43151 12111	 * 	238.75	ACR|1BASARM|2DMG|3VULN|2CDMG	1RCR|28CDMG|3MDPS|467VULN|5BASARM|9aDMG
5	43352 62213	   	236.63	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP|1AART	1RCR|27CDMG|3DUST|4BEXP|5BASARM|6AART|8LIT|9DMG|aASPD
6	43151 12313	   	234.91	ACR|1BASARM|3VULN|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3MDPS|467VULN|5BASARM|8RCVC|9DMG|aASPD
7	43151 12413	   	234.81	ACR|1BASARM|3VULN|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3MDPS|467VULN|5BASARM|8AEMAG|9DMG|aASPD
8	43352 36132	 * 	234.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2CDMG|3DUST|4BEXP|5BASARM|6RCVC|79DMG|8ASPD|aLWND
9	43352 36131	   	234.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2CDMG|3DUST|4BEXP|5BASARM|6RCVC|79DMG|8ASPD|aERES
10	43352 36133	   	234.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2CDMG|3aDUST|4BEXP|5BASARM|6RCVC|79DMG|8ASPD
11	42523 11512	 * 	233.79	ACR|2ASPD|2DMG|2BEXP|1AART|1AAC	1RCR|2AAC|3AART|4aBEXP|5LIT|6aDMG|7LHND|8VULN|9aASPD|aBPWR
12	43151 12311	   	232.44	ACR|1BASARM|2DMG|3VULN|1CDMG	1RCR|2CDMG|3MDPS|467VULN|5BASARM|8RCVC|9aDMG
13	26322 11341	 * 	232.40	ACR|3DMG|3BEXP|3VULN|2AAC	19aVULN|29aBEXP|3RCR|4LHND|5FEWX|69aDMG|78AAC|9aBPWR
14	43151 12411	   	232.34	ACR|1BASARM|2DMG|3VULN|1CDMG	1RCR|2CDMG|3MDPS|467VULN|5BASARM|8AEMAG|9aDMG
15	43652 22213	 * 	231.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3FEWX|48BEXP|5BASARM|6LHND|7AEFBLL|9DMG|aASPD
16	43352 13213	   	231.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6CGEN|7ERES|9DMG|aASPD
17	43352 16211	   	231.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6CGEN|7ASPD|9NUKE|aDMG
18	43352 16231	   	231.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6CGEN|7ASPD|9ERES|aDMG
19	43352 22213	   	231.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6LHND|7AEFBLL|9DMG|aASPD
20	43352 36322	 * 	231.41	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1RCR|2CDMG|3DUST|49BEXP|5BASARM|6RCVC|7DMG|8AEFBLL|aBASICY
21	43352 53213	   	231.31	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6DMG|7ERES|9NUKE|aASPD
22	43352 53222	   	231.31	ACR|1BASARM|2BEXP|1BASICY|1DMG|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6DMG|7ERES|9AEMAG|aBASICY
23	43352 53232	   	231.31	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6DMG|79ERES|aBASICY
24	42121 35126	 * 	230.73	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2AAC|34BEXP|5VULN|6LWND|7MLV|8aASPD|9BASARM
25	42223 42126	   	230.73	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2AAC|3VULN|46BEXP|5MLV|7LHND|8aASPD|9BASARM
26	42223 43126	   	230.73	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2AAC|3VULN|46BEXP|5MLV|7aASPD|8FEWX|9BASARM
27	42333 42126	   	230.73	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2AAC|3FEWX|4VULN|5MLV|67BEXP|8aASPD|9BASARM
28	42323 62126	   	230.63	ACR|1BASARM|2ASPD|2BEXP|1AAC	1RCR|2AAC|3FEWX|47BEXP|5AME|6VULN|8aASPD|9BASARM
29	43151 32113	   	229.30	ACR|1BASARM|2VULN|1ASPD|1DMG|2CDMG	1RCR|28CDMG|3MDPS|47VULN|5BASARM|6RCVC|9DMG|aASPD
30	43151 11113	   	229.20	ACR|1BASARM|2VULN|1ASPD|1DMG|2CDMG	1RCR|28CDMG|3MDPS|46VULN|5BASARM|7AEFBLL|9DMG|aASPD
31	43652 22211	 * 	229.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1RCR|2CDMG|3FEWX|48BEXP|5BASARM|6LHND|7AEFBLL|9aDMG
32	43352 13211	   	228.93	ACR|1BASARM|2DMG|2BEXP|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6CGEN|7ERES|9aDMG
33	43352 22211	   	228.93	ACR|1BASARM|2DMG|2BEXP|1CDMG	1RCR|2CDMG|3DUST|48BEXP|5BASARM|6LHND|7AEFBLL|9aDMG
