0	Index      	 *	Score 	Summary	Detail	
1	24521 16133	 * 	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RPLT|2ASPD|3RCR|4aBEXP|5AAC|6DMG|7DUST|8CDMG|9BASARM
62	24522 13111	   	196.77	ACR|3BEXP|2ASPD|1DMG|1AAC	1RPLT|2aASPD|3RCR|45aBEXP|6DMG|7DUST|8aLWND|9AAC|aBPWR
63	24522 13411	   	196.77	ACR|3BEXP|2ASPD|1DMG|1AAC	1RPLT|2aASPD|3RCR|45aBEXP|6DMG|7DUST|8aLHND|9AAC|aBPWR
64	24522 11251	   	196.77	ACR|3BEXP|2ASPD|1DMG|1AAC	1RPLT|29ASPD|3RCR|459BEXP|6DMG|7ERES|89DUR|9BPWR|aAAC
65	24522 12351	   	196.67	ACR|3BEXP|2ASPD|1DMG|1AAC	1RPLT|29ASPD|3RCR|459BEXP|6DMG|7DUR|89AME|9BPWR|aAAC
66	24522 11351	   	196.57	ACR|3BEXP|2ASPD|1DMG|1AAC	1RPLT|29ASPD|3RCR|459BEXP|6DMG|7ERES|89DUST|9BPWR|aAAC
67	24522 13351	   	196.57	ACR|3BEXP|2ASPD|1DMG|1AAC	1RPLT|29ASPD|3RCR|459BEXP|6DMG|7DUST|89AME|9BPWR|aAAC
68	35533 53214	   	195.60	ACR|1BASARM|1VULN|1ASPD|1AART|2RCVC	12RCVC|3RCR|4FEWX|5VULN|6AART|7MBVNT|8ERES|9BASARM|aASPD
69	24543 11221	   	195.58	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8DUR|9RMIN|aLIT
70	24543 11231	   	195.58	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8DUR|9CGEN|aLIT
71	24543 11322	   	195.58	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8CGEN|9aRMIN
72	24543 11331	   	195.58	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8CGEN|9LHND|aLIT
73	24543 11121	   	195.48	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8LEGI|9RMIN|aLIT
74	24543 11131	   	195.48	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8LEGI|9CGEN|aLIT
75	24543 11223	   	195.48	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8DUR|9RMIN|aAEMAG
76	24543 11233	   	195.48	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8DUR|9CGEN|aAEMAG
77	24543 11311	   	195.48	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8CGEN|9DUST|aLIT
78	24543 11321	   	195.48	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8CGEN|9RMIN|aERES
79	24543 11333	   	195.48	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8CGEN|9LHND|aAEMAG
80	24543 11123	   	195.38	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8LEGI|9RMIN|aAEMAG
81	24543 11133	   	195.38	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8LEGI|9CGEN|aAEMAG
82	24543 11313	   	195.38	ACR|1BASARM|1ASPD|1DMG|1AART	1RPLT|2ASPD|3RCR|4AART|5RCVC|6DMG|7BASARM|8CGEN|9DUST|aAEMAG
83	24523 23126	   	195.19	ACR|2VULN|2ASPD|1BEXP|1AART|1AAC	1RPLT|28ASPD|3RCR|4BEXP|58DUR|6AART|78VULN|8BPWR|9RMIN|aAAC
84	35521 11132	   	194.63	ACR|2ASPD|2BEXP|1VULN|1AART|2RCVC	12RCVC|3RCR|49AME|5AEMAG|6AART|79BEXP|89ASPD|9BPWR|aVULN
85	35542 31133	   	194.30	ACR|1BASARM|1ASPD|1BEXP|1CDMG|2RCVC	12RCVC|3RCR|4MDPS|5RPLT|6DUST|7ASPD|8CDMG|9BASARM|aBEXP
86	23354 32136	 * 	194.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	1RPLT|2BEXP|37LHND|4DUR|5RCR|6aDMG|8CDMG|9BASARM
87	24523 12135	 * 	193.02	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1RPLT|2ASPD|3RCR|4BEXP|5DUR|67LHND|8aCDMG|9BASARM
88	24531 13324	   	193.00	ACR|2VULN|2DMG|1ASPD|1CDMG	1RPLT|2ASPD|3RCR|49VULN|5AAC|68DMG|7LIT|aCDMG
89	24563 33132	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RPLT|2ASPD|3RCR|4MDPS|5ZMB|6DMG|7AEMAG|8CDMG|9BASARM|aLHND
90	51235 61331	   	192.86	ACR|1BASARM|1DMG|1VULN|1AART|1CDMG	1AEMAG|2CDMG|39LHND|4AART|5RCR|6LWND|7BASARM|8DMG|aVULN
91	24563 33131	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RPLT|2ASPD|3RCR|4MDPS|5ZMB|6DMG|7AEMAG|8CDMG|9BASARM|aAME
92	24543 33221	   	192.67	ACR|3ASPD|1VULN|1AART|1CDMG	1RPLT|279ASPD|3RCR|4AART|5RCVC|6VULN|8AEMAG|aCDMG
93	24523 21321	   	192.65	ACR|2ASPD|2BEXP|1AART|1CDMG|1AAC	1RPLT|29ASPD|3RCR|48BEXP|5DUR|6AART|7CDMG|aAAC
94	24542 31321	   	192.65	ACR|2ASPD|2BEXP|1AART|1CDMG|1AAC	1RPLT|29ASPD|3RCR|4AART|58BEXP|6FEWX|7CDMG|aAAC
95	24534 12223	   	192.36	ACR|2VULN|2DMG|1ASPD|1BEXP	1RPLT|2ASPD|3RCR|45VULN|68DMG|7RCVC|9RMIN|aBEXP
96	24533 52123	   	192.06	ACR|2ASPD|1VULN|2BEXP|1DMG	1RPLT|28ASPD|3RCR|4VULN|5DUR|69BEXP|7LHND|aDMG
97	24524 12123	   	191.96	ACR|2ASPD|1VULN|2BEXP|1DMG	1RPLT|28ASPD|3RCR|49BEXP|5VULN|6LEGI|7LHND|aDMG
98	24532 12123	   	191.96	ACR|2ASPD|1VULN|2BEXP|1DMG	1RPLT|28ASPD|3RCR|4VULN|59BEXP|6LEGI|7LHND|aDMG
99	43114 13513	 * 	191.54	ACR|2VULN|1BASARM|1DMG|1AART	1LWND|2DMG|37VULN|4CGEN|5RCR|6RMIN|8AART|9BASARM|aLHND
100	41124 33513	 * 	191.44	ACR|2VULN|1BASARM|1ASPD|1AART	1LWND|2RMIN|37VULN|4AME|5RCR|6ASPD|8AART|9BASARM|aLHND
101	43114 13511	   	191.44	ACR|2VULN|1BASARM|1DMG|1AART	1LWND|2DMG|37VULN|4CGEN|5RCR|6RMIN|8AART|9BASARM|aAEMAG
102	43114 13512	   	191.44	ACR|2VULN|1BASARM|1DMG|1AART	1LWND|2DMG|37VULN|4CGEN|5RCR|6RMIN|8AART|9BASARM|aERES
103	43124 13513	   	191.44	ACR|2VULN|1BASARM|1DMG|1AART	1LWND|2DMG|37VULN|4AME|5RCR|6RMIN|8AART|9BASARM|aLHND
104	22532 53313	   	191.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RPLT|2BELT|3MDPS|47BEXP|5RCR|6FEWX|8CDMG|9BASARM|aASPD
105	22532 53314	   	191.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RPLT|2BELT|3MDPS|47BEXP|5RCR|6FEWX|8CDMG|9BASARM|aDMG
