0	Index      	 *	Score 	Summary	Detail	
23	33312 45216	   	224.50	ACR|3VULN|3BEXP|2ASPD|1CDMG	14aBEXP|2MDPS|3RCR|5CDMG|6aASPD|7RCVC|89aVULN|aBPWR
24	36222 46222	   	223.95	ACR|2VULN|3BEXP|2ASPD|1CDMG|1AAC	17aBEXP|2RCR|37LWND|48VULN|5CDMG|67ASPD|7BPWR|9AAC
25	33362 26363	   	223.37	ACR|2BASARM|2BEXP|3CDMG|1VULN	18BEXP|2MDPS|3RCR|4MBVNT|568CDMG|78BASARM|8BPWR|9VULN|aLIT
26	33362 26364	   	223.37	ACR|2BASARM|2BEXP|3CDMG|1VULN	18BEXP|2MDPS|3RCR|4MBVNT|568CDMG|78BASARM|8BPWR|9VULN|aRMIN
27	33362 26362	   	223.27	ACR|2BASARM|2BEXP|3CDMG|1VULN	18BEXP|2MDPS|3RCR|4MBVNT|568CDMG|78BASARM|8BPWR|9VULN|aERES
28	36222 51353	   	222.43	ACR|2VULN|3BEXP|2CDMG|1ASPD|1AART|1SELL	179BEXP|2RCR|3LWND|47VULN|57CDMG|6SELL|7BPWR|8ASPD|aAART
29	33343 27153	 * 	221.59	ACR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	19BEXP|2MDPS|3RCR|4CDMG|5RPLT|6MBVNT|79VULN|89DMG|9BPWR|aASPD
30	43324 12321	 * 	221.22	ACR|3ASPD|3DMG|2CDMG|1AART	19CDMG|2RPLT|379DMG|4AART|5RCR|69aASPD|8LEGI|9BPWR
31	43222 31663	 * 	220.15	ACR|1BASARM|2BEXP|1VULN|1BASICY|1CDMG|1AART	1CDMG|2RPLT|37BEXP|4LIT|5RCR|6BASICY|8VULN|9AART|aBASARM
32	43222 32113	   	220.15	ACR|1BASARM|2BEXP|1VULN|1BASICY|1CDMG|1AART	1CDMG|2RPLT|38BEXP|4LIT|5RCR|6BASICY|7AART|9VULN|aBASARM
33	33312 62236	   	219.96	ACR|2VULN|3BEXP|2ASPD|2CDMG	14aBEXP|2MDPS|3RCR|56CDMG|7aASPD|8aVULN|9RCVC|aBPWR
34	36222 51311	   	219.47	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART|1AAC|1SELL	17BEXP|2RCR|3LWND|47VULN|57CDMG|6SELL|7BPWR|8ASPD|9AART|aAAC
35	33312 62516	   	219.20	ACR|3BEXP|2ASPD|2VULN|2CDMG	14aBEXP|2MDPS|3RCR|56CDMG|7aASPD|8DMSP|9aVULN|aBPWR
36	43222 32513	 * 	219.14	ACR|1BASARM|2AART|1VULN|1BASICY|1BEXP|1CDMG	1CDMG|2RPLT|3BEXP|4LIT|5RCR|6BASICY|78AART|9VULN|aBASARM
37	43324 12521	 * 	218.50	ACR|2ASPD|2DMG|2BEXP|2CDMG|1AART	19CDMG|2RPLT|37DMG|4AART|5RCR|69ASPD|89BEXP|9BPWR|aBELT
38	43324 12523	   	218.40	ACR|2ASPD|2DMG|2BEXP|2CDMG|1AART	19CDMG|2RPLT|37DMG|4AART|5RCR|69ASPD|89BEXP|9BPWR|aNUKE
39	36342 21253	   	217.97	ACR|2ASPD|2DMG|2BEXP|1VULN	1aBEXP|2RCR|3VENICY|4aASPD|5AAC|6RCVC|7FEWX|8VULN|9aDMG|aBPWR
40	16231 13215	   	217.81	ACR|1BASARM|3BEXP|1DMG|1CDMG	13LWND|2RCR|456BEXP|7RPLT|8DMG|9CDMG|aBASARM
41	16326 41222	 * 	217.71	ACR|3DMG|1BASARM|1ASPD	1LWND|2RCR|379DMG|4LIT|5CGEN|6ASPD|8RPLT|aBASARM
