0	Index      	 *	Score 	Summary	Detail	
1	44324 13121	 * 	195.38	橙2伤害1全技能1易伤2攻速1暴击1喷火对愈1策反	1全技能2策反3双倍矿46攻速56伤害6序列升级7喷火对愈8暴击9核a易伤
2	43324 11522	 * 	195.29	橙3伤害2全技能3攻速1易伤	13全技能2金币生成46a攻速568伤害6序列升级7核9易伤
3	15225 22633	 * 	191.32	橙3伤害2易伤1全技能1暴击	1立即金币258伤害3暴击4a易伤6全技能7平台9核
4	43324 11521	   	188.98	橙3伤害2全技能1易伤2攻速	13全技能2金币生成46攻速568伤害6序列升级7核9易伤a额外掉落
5	43324 11523	   	188.98	橙3伤害2全技能1易伤2攻速	13全技能2金币生成46攻速568伤害6序列升级7核9易伤a矿等
6	43324 11533	   	188.88	橙3伤害2全技能1易伤2攻速	13全技能2金币生成46攻速568伤害6序列升级7核9加一a易伤
7	15236 36232	 * 	187.12	橙2易伤2伤害1全技能2暴击1时间	1立即金币29伤害39暴击4时间5全技能6加一7掉矿89易伤9序列升级a核
8	43324 11142	 * 	186.97	橙2全技能2伤害1易伤2攻速1暴击	13全技能2金币生成46攻速56伤害6序列升级7核8敌人爆炸9暴击a易伤
9	15225 25322	   	180.47	橙2易伤2伤害1全技能1暴击	1立即金币25伤害3暴击4a易伤6全技能7核8额外掉落9平台
10	15132 21562	 * 	180.43	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3最后敌人49策反59易伤6卖塔7核8全技能9序列升级a随机矿
11	15132 21563	 * 	180.43	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3最后敌人49策反59易伤6卖塔7核8全技能9序列升级a敌人爆炸
12	15332 21562	 * 	180.43	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3低血量敌人49策反59易伤6卖塔7核8全技能9序列升级a随机矿
13	15332 21563	 * 	180.43	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3低血量敌人49策反59易伤6卖塔7核8全技能9序列升级a敌人爆炸
14	15132 21561	 * 	180.33	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3最后敌人49策反59易伤6卖塔7核8全技能9序列升级a基础对冰
15	15332 21561	 * 	180.33	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3低血量敌人49策反59易伤6卖塔7核8全技能9序列升级a基础对冰
16	15223 41322	   	178.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1立即金币2伤害3暴击48易伤5挖尘6策反7核9攻速a全技能
17	31241 11663	 * 	177.44	橙2伤害1全技能1易伤2暴击2攻速	126掉矿39暴击49攻速59伤害7核8全技能9序列升级a易伤
18	42133 46121	 * 	177.23	紫2伤害1全技能3策反1易伤	1全技能29基地爆炸39a策反4核58敌人爆炸6易伤79伤害9序列升级
19	24114 13353	   	176.12	橙2伤害1全技能1易伤1暴击1策反1时间	1金币生成2基础对愈3全技能4策反5暴击6a伤害7时间8核9易伤
20	34114 13353	   	176.02	橙2伤害1全技能1易伤1暴击1策反1时间	1掉矿2基础对愈3全技能4策反5暴击6a伤害7时间8核9易伤
21	15225 25113	   	175.36	橙2伤害1全技能1易伤1暴击1策反	19立即金币25伤害3暴击4易伤6全技能7核8低血量敌人a策反
22	44324 13122	   	175.32	橙2伤害1全技能2攻速1暴击1喷火对愈1策反	1全技能2策反3双倍矿46攻速56伤害6序列升级7喷火对愈8暴击9核a基地爆炸
