0	Index      	 *	Score 	Summary	Detail	
73	12121 26522	 * 	176.29	橙2全技能1易伤1伤害2暴击1策反1时间	1策反2时间34全技能5掉矿6伤害79暴击8核a易伤
74	55311 22612	   	175.85	橙2易伤2伤害1全技能2时间	1平台29敌人爆炸34时间5全技能69伤害7核89易伤9序列升级a最后敌人
75	55311 22613	   	175.85	橙2易伤2伤害1全技能2时间	1平台29敌人爆炸34时间5全技能69伤害7核89易伤9序列升级a低血量敌人
76	13136 12163	   	175.63	橙2易伤1全技能1伤害2策反2攻速	19策反24敌人爆炸3全技能5平台69易伤7核89攻速9序列升级a伤害
77	16342 53112	   	175.62	橙2伤害1全技能1易伤1暴击1策反1时间	1策反2机枪对轻3低血量敌人4时间5暴击6a伤害7核8全技能9易伤
78	13136 12633	   	175.62	橙2易伤2伤害1全技能1策反	1策反24敌人爆炸3全技能5平台68易伤7核9a伤害
79	11424 53112	   	175.52	橙2伤害1全技能1易伤1暴击1策反1时间	1策反2暴击3低血量敌人4时间5加农对壮6a伤害7核8全技能9易伤
80	22622 53112	   	175.52	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2基础对冰3策反4低血量敌人5暴击6a伤害7核8全技能9易伤
81	16134 53133	   	175.52	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2机枪对轻3a易伤4挖尘5暴击6伤害7核8全技能9时间
82	55141 22132	   	175.46	橙3易伤1全技能1伤害1时间1攻速	1平台24敌人爆炸349易伤4序列升级5全技能6伤害7核8攻速a时间
83	55141 22313	   	175.16	橙2全技能2伤害2易伤	1平台249敌人爆炸34易伤49序列升级5a全技能69伤害7核89低血量敌人
84	22422 13162	   	175.14	紫3易伤1全技能1伤害2时间	19时间29基础对冰369易伤4核5立即金币7平台8全技能9序列升级a伤害
85	12123 25642	 * 	174.77	紫3全技能1易伤1伤害1暴击1策反1时间	1策反2时间349全技能5核6低血量敌人7易伤8暴击a伤害
86	34634 33332	   	174.73	橙3伤害2易伤1暴击1时间	17立即金币2时间356伤害46易伤6序列升级8加一9核a暴击
87	55141 22311	   	174.72	橙2易伤2伤害1全技能1策反	1平台249敌人爆炸34易伤49序列升级5全技能69伤害7核89低血量敌人a策反
88	11313 11536	 * 	174.65	橙2易伤2全技能3策反1暴击	157策反2暴击3平台47易伤67金币生成7序列升级8核9a全技能
89	33131 22462	   	174.56	橙2易伤2伤害1全技能1时间	1立即金币29敌人爆炸3平台49易伤5全技能69伤害7核8随机矿9序列升级a时间
90	11313 21536	   	174.45	橙2易伤2全技能3策反1暴击	157策反2暴击3平台47易伤67掉矿7序列升级8核9a全技能
91	12123 64131	 * 	174.43	紫2全技能2伤害1易伤1策反1时间	1策反2时间34全技能5核6金币生成79伤害8平台a易伤
92	14131 22233	   	174.42	橙2易伤2伤害1全技能1策反	1策反2矿等3平台49易伤5全技能6a伤害7核8金币生成
93	14131 22433	   	174.42	橙2易伤2伤害1全技能1策反	1策反2矿等3平台49易伤5全技能6a伤害7核8随机矿
94	14131 22613	   	174.42	橙2易伤2伤害1全技能1策反	1策反2矿等3平台48易伤5全技能6a伤害7核9双倍矿
95	14131 22663	   	174.42	橙2易伤2伤害1全技能1策反	1策反29矿等3平台48易伤5全技能6a伤害7核
96	65531 22223	   	174.42	橙2易伤2伤害1全技能1策反	18金币生成2平台3策反49易伤5全技能6a伤害7核
97	34131 22636	   	174.36	橙2易伤2伤害1全技能1时间	1立即金币2时间3平台48易伤5全技能69伤害7核a最后敌人
98	36131 22462	   	174.36	橙2易伤2伤害1全技能1时间	1立即金币29挖尘3平台49易伤5全技能69伤害7核8随机矿9序列升级a时间
99	33131 22133	   	174.36	橙2易伤2伤害1全技能1攻速	1立即金币2敌人爆炸3平台49易伤5全技能6a伤害7核8攻速
100	12123 44131	   	174.33	紫2全技能2伤害1易伤1策反1时间	1策反2时间34全技能5核6掉矿79伤害8平台a易伤
101	52531 22233	   	174.32	橙2易伤2伤害1全技能1策反	1平台2等级3策反49易伤5全技能6a伤害7核8金币生成
102	52531 22433	   	174.32	橙2易伤2伤害1全技能1策反	1平台2等级3策反49易伤5全技能6a伤害7核8随机矿
103	14131 22623	   	174.32	橙2易伤2伤害1全技能1策反	1策反2矿等3平台48易伤5全技能6a伤害7核9掉矿
104	34131 22631	   	174.26	橙2易伤2伤害1全技能1时间	1立即金币2时间3平台48易伤5全技能69伤害7核a等级
105	34131 22632	   	174.26	橙2易伤2伤害1全技能1时间	1立即金币2时间3平台48易伤5全技能69伤害7核a挖尘
106	34131 22634	   	174.26	橙2易伤2伤害1全技能1时间	1立即金币2时间3平台48易伤5全技能69伤害7核a基础对冰
107	36131 22133	   	174.26	橙2易伤2伤害1全技能1攻速	1立即金币2挖尘3平台49易伤5全技能6a伤害7核8攻速
108	52531 22623	   	174.22	橙2易伤2伤害1全技能1策反	1平台2等级3策反48易伤5全技能6a伤害7核9掉矿
109	51131 22462	   	174.06	橙2易伤2伤害1全技能1时间	1平台2立即金币39挖尘49易伤5全技能69伤害7核8随机矿9序列升级a时间
110	51131 22133	   	173.96	橙2易伤2伤害1全技能1攻速	1平台2立即金币3挖尘49易伤5全技能6a伤害7核8攻速
111	51531 22631	   	173.96	橙2易伤2伤害1全技能1时间	1平台2立即金币3时间48易伤5全技能69伤害7核a等级
112	51531 22632	   	173.96	橙2易伤2伤害1全技能1时间	1平台2立即金币3时间48易伤5全技能69伤害7核a挖尘
113	13126 12162	   	173.95	橙2全技能2易伤2策反2攻速1时间	19策反2敌人爆炸34全技能5平台69易伤7核89攻速9序列升级a时间
114	13126 12642	   	173.75	橙3全技能2易伤1伤害1策反	1策反2敌人爆炸349全技能5平台68易伤7核a伤害
115	52216 35211	   	173.72	橙2易伤2伤害1全技能1策反	1平台28等级38伤害4低血量敌人5掉矿6核78易伤8序列升级9策反a全技能
116	13136 12634	   	173.68	橙3易伤1全技能1伤害1策反	1策反24敌人爆炸3全技能5平台68a易伤7核9伤害
117	56136 32311	   	173.62	橙2易伤2伤害1全技能1策反	1平台28伤害38易伤4策反5掉矿6核78防空对愈8序列升级9挖尘a全技能
118	13126 12463	   	173.53	橙2全技能2易伤1伤害2策反	19策反29敌人爆炸34全技能5平台69易伤7核8随机矿9序列升级a伤害
119	31113 26543	   	172.58	橙2伤害1全技能1易伤1暴击1策反	1立即金币2金币生成3挖青4全技能5策反6a伤害7暴击8核9易伤
120	14131 22234	   	172.48	橙3易伤1全技能1伤害1策反	1策反2矿等3平台49a易伤5全技能6伤害7核8金币生成
121	14131 22434	   	172.48	橙3易伤1全技能1伤害1策反	1策反2矿等3平台49a易伤5全技能6伤害7核8随机矿
122	14131 22615	   	172.48	橙3易伤1全技能1伤害1策反	1策反2矿等3平台48a易伤5全技能6伤害7核9双倍矿
123	34131 22234	   	172.42	橙3易伤1全技能1伤害1时间	1立即金币2时间3平台49a易伤5全技能6伤害7核8金币生成
124	34131 22434	   	172.42	橙3易伤1全技能1伤害1时间	1立即金币2时间3平台49a易伤5全技能6伤害7核8随机矿
125	33131 22134	   	172.42	橙3易伤1全技能1伤害1攻速	1立即金币2敌人爆炸3平台49a易伤5全技能6伤害7核8攻速
126	52531 22234	   	172.38	橙3易伤1全技能1伤害1策反	1平台2等级3策反49a易伤5全技能6伤害7核8金币生成
127	14131 22624	   	172.38	橙3易伤1全技能1伤害1策反	1策反2矿等3平台48a易伤5全技能6伤害7核9掉矿
128	36131 22134	   	172.32	橙3易伤1全技能1伤害1攻速	1立即金币2挖尘3平台49a易伤5全技能6伤害7核8攻速
129	51531 22234	   	172.12	橙3易伤1全技能1伤害1时间	1平台2立即金币3时间49a易伤5全技能6伤害7核8金币生成
130	51131 22134	   	172.02	橙3易伤1全技能1伤害1攻速	1平台2立即金币3挖尘49a易伤5全技能6伤害7核8攻速
131	12126 12234	   	172.01	橙3易伤2全技能1策反1时间	1策反2时间34全技能5平台69a易伤7核8金币生成
132	12126 12434	   	172.01	橙3易伤2全技能1策反1时间	1策反2时间34全技能5平台69a易伤7核8随机矿
133	13126 12134	   	172.01	橙3易伤2全技能1策反1攻速	1策反2敌人爆炸34全技能5平台69a易伤7核8攻速
134	14523 12132	   	171.91	橙2易伤1全技能1伤害1策反1时间1攻速	1策反2矿等3全技能4平台5攻速69易伤7核8伤害a时间
135	11233 36432	   	171.85	橙2全技能1易伤1伤害2暴击1策反	1策反25暴击3基地爆炸4矿等6核78全技能9伤害a易伤
136	53131 41235	 * 	171.80	紫3易伤1全技能2暴击1策反	1平台29暴击3全技能4敌人爆炸5核69金币生成789易伤9序列升级a策反
137	64523 12133	   	171.55	橙2易伤2伤害1全技能1攻速	1金币生成2矿等3全技能4平台5攻速69易伤7核8a伤害
138	13123 62636	 * 	171.55	紫2全技能2易伤1伤害2策反	19策反29敌人爆炸34全技能5核6金币生成7基地爆炸89易伤9序列升级a伤害
139	13136 12164	   	171.22	橙3易伤1全技能2策反2攻速	19策反24敌人爆炸3全技能5平台69a易伤7核89攻速9序列升级
140	13163 35161	 * 	170.73	橙2易伤1全技能1伤害2策反1暴击	18策反2敌人爆炸3全技能48挖尘5伤害6矿等78易伤8序列升级9核a暴击
141	14131 22132	   	170.71	橙2易伤1全技能1伤害1策反1时间1攻速	1策反2矿等3平台49易伤5全技能6伤害7核8攻速a时间
142	65531 22132	   	170.71	橙2易伤1全技能1伤害1策反1时间1攻速	1金币生成2平台3策反49易伤5全技能6伤害7核8攻速a时间
143	52531 22132	   	170.61	橙2易伤1全技能1伤害1策反1时间1攻速	1平台2等级3策反49易伤5全技能6伤害7核8攻速a时间
144	12123 34156	 * 	170.56	紫2全技能2伤害2策反2时间1攻速	1a策反2a时间34全技能5核6额外掉落7掉矿8攻速9a伤害a序列升级
145	12123 25613	   	170.50	紫2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5核6低血量敌人7易伤8暴击9双倍矿a伤害
146	12123 63316	   	170.50	紫2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5核6金币生成7雷电8伤害9暴击a易伤
147	14111 22626	   	170.48	橙2易伤1全技能1伤害1暴击1策反	1策反2矿等3平台4低血量敌人5全技能6伤害7核8a易伤9暴击
148	14131 22326	   	170.48	橙2易伤1全技能1伤害1暴击1策反	1策反2矿等3平台4a易伤5全技能6伤害7核8低血量敌人9暴击
149	12123 43316	   	170.40	紫2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5核6掉矿7雷电8伤害9暴击a易伤
150	52531 22326	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1平台2等级3策反4a易伤5全技能6伤害7核8低血量敌人9暴击
151	12122 31524	   	170.08	橙2全技能1伤害1易伤1暴击1策反1时间	1策反2时间34全技能5低血量敌人6伤害7暴击8核9最后敌人a易伤
152	12152 25532	   	170.08	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间37全技能4暴击5金币生成6双倍矿8核9伤害a易伤
153	12123 64135	 * 	170.03	紫3伤害2全技能1策反1时间	1策反2时间34全技能5核6金币生成79a伤害8平台
154	16122 23246	   	170.01	橙3易伤1全技能1暴击1策反1攻速	1策反2机枪对轻368易伤4低血量敌人5暴击7核9攻速a全技能
155	16122 23255	 * 	169.98	橙3易伤1全技能2暴击1策反	1策反2机枪对轻368易伤4低血量敌人5a暴击7核9全技能
156	12121 26531	   	169.98	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5掉矿6伤害7暴击8核9最后敌人a易伤
157	12122 31511	   	169.98	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5低血量敌人6伤害7暴击8核9掉矿a易伤
158	12122 31534	   	169.98	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5低血量敌人6伤害7暴击8核9挖尘a易伤
159	12122 33551	   	169.98	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5低血量敌人6伤害7掉矿8核9易伤a暴击
160	12122 35551	   	169.98	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5低血量敌人6伤害7等级8核9易伤a暴击
161	12124 23632	   	169.98	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5加农对壮6易伤7暴击8核9随机矿a伤害
162	12124 23662	   	169.98	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5加农对壮6易伤7暴击8核9金币生成a伤害
163	12123 44135	   	169.93	紫3伤害2全技能1策反1时间	1策反2时间34全技能5核6掉矿79a伤害8平台
164	12123 36255	 * 	169.91	紫2全技能1易伤1伤害3时间2策反	18策反278时间34全技能5核6额外掉落8序列升级9易伤a伤害
165	12126 12164	   	169.90	橙2全技能2易伤2攻速1策反1时间	1策反2时间34全技能5平台6a易伤7核89攻速
166	12121 26541	   	169.88	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5掉矿6伤害7暴击8核9易伤a等级
167	12121 26542	   	169.88	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能5掉矿6伤害7暴击8核9易伤a挖尘
168	12121 26552	   	169.88	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2时间34全技能59掉矿6伤害7暴击8核a易伤
169	52211 35135	   	169.86	橙2易伤2伤害1全技能1暴击	1平台28等级38伤害4低血量敌人5全技能6暴击78易伤8序列升级9金币生成a核
170	22422 13112	   	169.74	紫3易伤1全技能1伤害1时间	1时间2基础对冰369易伤4核5立即金币7平台8全技能a伤害
171	32521 52223	   	169.72	橙2易伤1全技能1伤害1暴击1攻速	1立即金币2攻速3毒液对冰4暴击5双倍矿6核7伤害89易伤a全技能
172	32534 52223	   	169.72	橙2易伤1全技能1伤害1暴击1攻速	1立即金币2攻速3毒液对冰4双倍矿5暴击6核7伤害89易伤a全技能
173	13126 12233	   	169.48	橙2全技能2易伤1伤害1策反	1策反2敌人爆炸34全技能5平台69易伤7核8金币生成a伤害
174	13126 12433	   	169.48	橙2全技能2易伤1伤害1策反	1策反2敌人爆炸34全技能5平台69易伤7核8随机矿a伤害
175	13126 12635	   	169.48	橙2全技能2易伤1伤害1策反	1策反2敌人爆炸34全技能5平台68易伤7核9伤害a低血量敌人
176	13126 12636	   	169.48	橙2全技能2易伤1伤害1策反	1策反2敌人爆炸34全技能5平台68易伤7核9伤害a最后敌人
177	13126 12663	   	169.48	橙2全技能2易伤1伤害1策反	1策反2敌人爆炸34全技能5平台68易伤7核9矿等a伤害
178	13136 12643	   	169.48	橙2全技能2易伤1伤害1策反	1策反24敌人爆炸39全技能5平台68易伤7核a伤害
179	12122 34526	   	169.12	橙2全技能2伤害1易伤1策反1时间	1策反2时间34全技能5低血量敌人67伤害8易伤9加一a核
180	16533 25313	 * 	169.01	橙2易伤3策反1全技能1伤害	148策反2机枪对轻3双倍矿58金币生成6全技能78易伤8序列升级9核a伤害
181	34131 22132	   	169.00	橙2易伤1全技能1伤害2时间1攻速	1立即金币2a时间3平台49易伤5全技能6伤害7核8攻速
182	32116 26521	   	168.97	橙1全技能1易伤1伤害1暴击1策反1攻速1时间	1立即金币2攻速3低血量敌人4全技能5策反6伤害7暴击8核9时间a易伤
183	22311 14253	   	168.86	橙2伤害1全技能1易伤2时间1策反	14时间2基础对冰3加一5策反6核7a伤害8易伤9全技能
184	13113 21666	   	168.78	橙3易伤1全技能2暴击1策反	1策反2敌人爆炸3全技能4雷电58a易伤67暴击9核
185	13113 22466	   	168.72	橙3易伤1全技能2策反1暴击	19策反2敌人爆炸3全技能4雷电57a易伤6暴击8核
186	16122 11442	 * 	168.72	橙2易伤1全技能3时间2策反1暴击	19策反2机枪对轻39易伤4低血量敌人5暴击69a时间7核8全技能9序列升级
187	51531 22132	   	168.70	橙2易伤1全技能1伤害2时间1攻速	1平台2立即金币3a时间49易伤5全技能6伤害7核8攻速
188	32116 26512	   	168.65	橙1全技能1易伤1伤害2攻速1暴击1策反	1立即金币29攻速3低血量敌人4全技能5策反6伤害7暴击8核a易伤
189	12126 12132	   	168.58	橙2全技能2易伤2时间1策反1攻速	1策反2a时间34全技能5平台69易伤7核8攻速
190	12126 12154	   	168.58	橙2全技能2易伤2时间1策反1攻速	1策反29时间34全技能5平台6a易伤7核8攻速
191	11116 63532	 * 	168.58	橙2伤害2全技能2暴击1策反	1策反27暴击3立即金币49伤害5低血量敌人6a全技能8核
192	16134 53111	   	168.58	橙2易伤1全技能1伤害1暴击1策反	1策反2机枪对轻39易伤4挖尘5暴击6伤害7核8全技能a敌人爆炸
193	16134 53123	   	168.58	橙2易伤1全技能1伤害1暴击1策反	1策反2机枪对轻3a易伤4挖尘5暴击6伤害7核8全技能9基地爆炸
194	32111 26543	   	168.52	橙2伤害1全技能1易伤1暴击1攻速	1立即金币2攻速3低血量敌人4全技能5掉矿6a伤害7暴击8核9易伤
195	55141 22232	   	168.52	橙3易伤1全技能1伤害1时间	1平台24敌人爆炸349易伤4序列升级5全技能6伤害7核8金币生成a时间
196	16134 53113	   	168.48	橙2易伤1全技能1伤害1暴击1策反	1策反2机枪对轻39易伤4挖尘5暴击6伤害7核8全技能a掉矿
197	22422 11244	   	168.44	紫3易伤1全技能1伤害1时间	1时间2基础对冰368易伤4核5立即金币7等级9伤害a全技能
198	16122 23326	 * 	168.38	橙2易伤2伤害2暴击1策反	1策反2a机枪对轻36易伤4低血量敌人5a暴击7核8雷电9a伤害a序列升级
199	32116 26532	   	168.35	橙1全技能1易伤2暴击1伤害1策反1攻速	1立即金币2攻速3低血量敌人4全技能5策反6伤害79暴击8核a易伤
200	22436 53112	   	168.21	橙2易伤2伤害1全技能1时间1卖塔	1时间2基础对冰39易伤4卖塔5随机矿6a伤害7核8全技能
201	14131 22641	   	168.18	橙2全技能2易伤1伤害1策反	1策反2矿等3平台48易伤59全技能6伤害7核a等级
202	14131 22642	   	168.18	橙2全技能2易伤1伤害1策反	1策反2矿等3平台48易伤59全技能6伤害7核a挖尘
203	14331 22631	   	168.18	橙2全技能2伤害1易伤1策反	1策反2矿等3挖尘4平台58全技能69伤害7核a易伤
204	34131 22641	   	168.12	橙2全技能2易伤1伤害1时间	1立即金币2时间3平台48易伤59全技能6伤害7核a等级
