0	Index      	 *	Score 	Summary	Detail	
1	12534 15143	 * 	198.39	紫4易伤2伤害2策反1暴击	179a易伤2额外掉落3核4暴击5a伤害6加一8a策反a序列升级
2	12532 32422	 * 	195.99	紫4易伤2伤害3暴击	159a易伤2额外掉落3核457暴击5a序列升级6a伤害8平台
3	11126 32612	 * 	194.82	紫2易伤2伤害1全技能1暴击1策反1攻速	17易伤2金币生成3核4策反56伤害8暴击9攻速a全技能
4	13334 66122	 * 	193.21	橙2易伤2伤害1全技能1暴击1策反1攻速	16易伤2敌人爆炸39伤害4全技能5策反7暴击8核a攻速
5	13323 66122	   	192.61	橙2易伤2伤害1全技能1暴击1策反1攻速	16易伤2敌人爆炸39伤害4策反5全技能7暴击8核a攻速
6	13334 66132	 * 	191.27	橙3易伤1全技能1伤害1暴击1策反1攻速	169易伤2敌人爆炸3伤害4全技能5策反7暴击8核a攻速
7	13323 66162	   	190.67	橙3易伤1全技能1伤害1暴击1策反1攻速	16a易伤2敌人爆炸3伤害4策反5全技能7暴击8核9攻速
8	13323 66132	   	190.67	橙3易伤1全技能1伤害1暴击1策反1攻速	169易伤2敌人爆炸3伤害4策反5全技能7暴击8核a攻速
9	13334 66121	 * 	190.12	橙2易伤2伤害1全技能2策反1暴击	16易伤2敌人爆炸39伤害4全技能5a策反7暴击8核
10	12532 33263	   	190.05	紫4易伤2伤害2暴击	159a易伤2额外掉落3核45暴击5a序列升级6a伤害7随机矿8a敌人爆炸
11	11126 14251	 * 	189.86	紫2易伤2全技能1伤害2暴击1策反	19易伤2金币生成3核4策反5伤害6a暴击78全技能
12	12532 33663	   	189.85	紫4易伤2伤害2暴击	159a易伤2额外掉落3核45暴击5a序列升级6a伤害7随机矿8a挖尘
13	11126 14332	   	189.69	紫2易伤2伤害1全技能1暴击1策反	1a易伤2金币生成3核4策反59伤害6暴击7全技能8基地爆炸
14	13323 66121	   	189.52	橙2易伤2伤害1全技能2策反1暴击	16易伤2敌人爆炸39伤害4a策反5全技能7暴击8核
15	52531 12334	   	189.12	紫2易伤2伤害1全技能1暴击2时间	19时间2额外掉落3核4暴击59易伤6加一79伤害8挖青9序列升级a全技能
16	52534 13334	   	189.12	紫2易伤2伤害1全技能1暴击2时间	19时间2额外掉落3核4暴击59伤害6加一79易伤8挖青9序列升级a全技能
17	11126 52421	 * 	189.11	紫2易伤2伤害3策反1暴击1攻速	18易伤2金币生成3核478策反58伤害6加一8序列升级9攻速a暴击
18	16522 53123	 * 	189.02	橙2易伤2伤害1全技能2暴击1时间	1a易伤25暴击3全技能4时间69伤害7等级8核
19	12532 52133	   	188.93	紫3易伤2伤害3暴击1攻速	15a易伤2额外掉落3核45a暴击5a序列升级6金币生成7随机矿8攻速9a伤害
20	12532 62133	   	188.93	紫3易伤2伤害3暴击1攻速	15a易伤2额外掉落3核45a暴击5a序列升级6敌人爆炸7立即金币8攻速9a伤害
21	12532 65133	   	188.93	紫3易伤2伤害3暴击1攻速	15a易伤2额外掉落3核45a暴击5a序列升级6敌人爆炸7双倍矿8攻速9a伤害
22	12531 61133	   	188.83	紫3易伤2伤害3暴击1攻速	15a易伤2额外掉落3核47a暴击6敌人爆炸8攻速9a伤害a序列升级
23	12536 21133	   	188.73	紫3易伤2伤害3暴击1攻速	16a易伤2额外掉落3核47a暴击5挖尘8攻速9a伤害a序列升级
24	12532 32214	 * 	188.60	紫3易伤3暴击1全技能1伤害	15a易伤2额外掉落3核457暴击5序列升级6伤害8全技能9矿等
25	12532 32262	   	188.60	紫3易伤3暴击1全技能1伤害	159易伤2额外掉落3核457暴击5序列升级6伤害8全技能a金币生成
26	12532 32263	   	188.60	紫3易伤3暴击1全技能1伤害	159易伤2额外掉落3核457暴击5序列升级6伤害8全技能a立即金币
27	12532 32264	   	188.60	紫3易伤3暴击1全技能1伤害	159易伤2额外掉落3核457暴击5序列升级6伤害8全技能a基地爆炸
28	12532 32265	   	188.60	紫3易伤3暴击1全技能1伤害	159易伤2额外掉落3核457暴击5序列升级6伤害8全技能a低血量敌人
29	12532 32254	   	188.50	紫3易伤3暴击1全技能1伤害	15a易伤2额外掉落3核457暴击5序列升级6伤害8全技能9掉矿
30	12532 32261	   	188.50	紫3易伤3暴击1全技能1伤害	159易伤2额外掉落3核457暴击5序列升级6伤害8全技能a掉矿
31	12532 32266	   	188.50	紫3易伤3暴击1全技能1伤害	159易伤2额外掉落3核457暴击5序列升级6伤害8全技能a等级
