0	Index      	 *	Score 	Summary	Detail	
1	43113 35114	 * 	200.68	橙3易伤3伤害1全技能2策反	169易伤29策反3最后敌人4等级579伤害8全技能9序列升级a核
2	43123 35114	   	200.68	橙3易伤3伤害1全技能2策反	169易伤29策反3最后敌人4掉矿579伤害8全技能9序列升级a核
3	23342 53142	 * 	199.87	紫5易伤2伤害2策反	18策反2核3789a易伤4激光对绿5掉矿68伤害8序列升级
4	41342 23133	 * 	199.34	橙2易伤2伤害3策反1全技能1时间	19易伤2时间39a策反4激光对绿5掉矿6核79伤害8全技能9序列升级
5	43312 31653	 * 	198.48	紫3易伤2伤害1全技能2策反1攻速	139易伤29策反4核5攻速6低血量敌人7平台89伤害9序列升级a全技能
6	23345 33622	 * 	197.12	紫2易伤2伤害1全技能1暴击1策反1时间	1策反2核38易伤4激光对绿57伤害6时间9暴击a全技能
7	15313 35114	   	196.82	橙3易伤3伤害1全技能1策反	19最后敌人269易伤3策反4等级579伤害8全技能9序列升级a核
8	15323 35114	   	196.82	橙3易伤3伤害1全技能1策反	19最后敌人269易伤3策反4掉矿579伤害8全技能9序列升级a核
9	23345 31622	 * 	195.19	紫3易伤1全技能1伤害1暴击1策反1时间	1策反2核378易伤4激光对绿5伤害6时间9暴击a全技能
10	23342 56133	 * 	195.12	紫2伤害2易伤3策反1全技能	19a策反2核39易伤4激光对绿5掉矿69伤害7挖青8全技能9序列升级
11	23342 53143	   	193.98	紫4易伤2伤害2策反1时间	18策反2核3789易伤4激光对绿5掉矿68伤害8序列升级a时间
12	23342 53136	 * 	193.53	紫3易伤2伤害2策反1暴击1攻速	18策反2核378易伤4激光对绿5掉矿68伤害8序列升级9暴击a攻速
13	24342 23136	 * 	192.52	橙2易伤2伤害1全技能2策反1暴击	19策反2敌人爆炸39易伤4激光对绿5掉矿6核79伤害8全技能9序列升级a暴击
14	21342 23133	   	192.40	橙2易伤2伤害3策反1全技能	19a策反2低血量敌人39易伤4激光对绿5掉矿6核79伤害8全技能9序列升级
15	24342 23133	   	192.40	橙2易伤2伤害3策反1全技能	19a策反2敌人爆炸39易伤4激光对绿5掉矿6核79伤害8全技能9序列升级
16	44342 23133	   	192.40	橙2易伤2伤害3策反1全技能	19易伤2低血量敌人39a策反4激光对绿5掉矿6核79伤害8全技能9序列升级
17	46342 23133	   	192.40	橙2易伤2伤害3策反1全技能	19易伤2敌人爆炸39a策反4激光对绿5掉矿6核79伤害8全技能9序列升级
18	43642 23133	   	191.10	橙2易伤2伤害1全技能2策反2时间	19易伤2a策反39时间4激光对绿5掉矿6核79伤害8全技能9序列升级
19	23352 31653	   	190.73	紫2易伤2伤害1全技能2策反1攻速	19策反2核39易伤4立即金币5攻速6低血量敌人7平台89伤害9序列升级a全技能
20	23144 13622	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1策反2核3最后敌人4机枪对壮58易伤67伤害9暴击a全技能
21	22214 32524	   	190.16	橙2易伤1全技能1伤害2策反1暴击2时间	1a策反2激光对愈3全技能4核弹5a时间6核7伤害8暴击9a易伤a序列升级
22	23323 35362	   	190.09	紫2易伤2伤害1全技能1暴击1策反	1策反2核36易伤4掉矿58伤害7挖尘9暴击a全技能
23	23362 63152	   	189.58	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反2核39易伤4雷电5全技能6暴击7伤害8攻速a时间
24	23345 33623	   	189.58	紫3易伤2伤害1暴击1策反1时间	1策反2核38a易伤4激光对绿57伤害6时间9暴击
25	23333 36345	 * 	189.42	紫4易伤2暴击1伤害2策反	19策反2核369a易伤4核弹5伤害7掉矿89暴击9序列升级
26	33342 23136	   	188.67	橙2易伤2伤害1全技能1暴击1策反	19敌人爆炸2策反39易伤4激光对绿5掉矿6核79伤害8全技能9序列升级a暴击
27	53342 23136	   	188.67	橙2易伤2伤害1全技能1暴击1策反	19基地爆炸2策反39易伤4激光对绿5掉矿6核79伤害8全技能9序列升级a暴击
28	23342 53126	 * 	188.59	紫3易伤3伤害2策反	18策反2核378易伤4激光对绿5掉矿68a伤害8序列升级9平台
29	23144 11622	   	188.35	紫3易伤1全技能1伤害1暴击1策反	1策反2核3最后敌人4机枪对壮578易伤6伤害9暴击a全技能
30	23323 36362	   	188.25	紫3易伤1全技能1伤害1暴击1策反	1策反2核367易伤4掉矿5伤害8基地爆炸9暴击a全技能
31	23323 36262	   	188.15	紫3易伤1全技能1伤害1暴击1策反	1策反2核367易伤4掉矿5伤害8挖尘9暴击a全技能
32	23323 36672	   	188.15	紫3易伤1全技能1伤害1暴击1策反	1策反2核367易伤4掉矿5伤害8加一9暴击a全技能
33	43642 23132	   	187.25	橙2易伤2伤害1全技能2时间1策反	19易伤2策反39时间4激光对绿5掉矿6核79伤害8全技能9序列升级a最后敌人
34	41643 23312	 * 	187.21	橙4易伤1全技能1伤害2时间	1345易伤27时间6核8双倍矿9伤害a全技能
35	43642 23131	   	187.15	橙2易伤2伤害1全技能2时间1策反	19易伤2策反39时间4激光对绿5掉矿6核79伤害8全技能9序列升级a挖尘
36	23112 24351	   	187.14	紫4易伤2伤害2策反	19策反2核3最后敌人479a易伤5基地爆炸6挖尘89伤害9序列升级
37	23612 24351	   	187.14	紫4易伤2伤害2策反	19策反2核3敌人爆炸479a易伤5基地爆炸6挖尘89伤害9序列升级
38	23342 53111	   	187.04	紫4易伤2伤害2策反	18策反2核378a易伤4激光对绿5掉矿68伤害8序列升级9随机矿
39	23342 53161	   	187.04	紫4易伤2伤害2策反	18策反2核378a易伤4激光对绿5掉矿68伤害8序列升级9额外掉落
40	23342 53141	   	186.94	紫4易伤2伤害2策反	18策反2核3789易伤4激光对绿5a掉矿68伤害8序列升级
41	23433 22634	 * 	186.87	紫3易伤2伤害3策反	189策反2核368a金币生成4雷电5a伤害78a易伤8a序列升级
42	23433 33634	   	186.87	紫3易伤2伤害3策反	189策反2核38a金币生成47雷电5a伤害68a易伤8a序列升级
43	23612 23353	   	186.67	紫3易伤2伤害3策反	179策反2核37敌人爆炸49a易伤5基地爆炸67挖尘79序列升级89伤害
44	23342 53125	   	186.59	紫3易伤2伤害2策反1暴击	18策反2核378易伤4激光对绿5掉矿68伤害8序列升级9平台a暴击
45	23342 53131	   	186.59	紫3易伤2伤害2策反1暴击	18策反2核378易伤4激光对绿5掉矿68伤害8序列升级9暴击a激光对冰
46	23342 53132	   	186.59	紫3易伤2伤害2策反1暴击	18策反2核378易伤4激光对绿5掉矿68伤害8序列升级9暴击a低血量敌人
47	23342 53133	   	186.59	紫3易伤2伤害2策反1暴击	18策反2核378易伤4激光对绿5掉矿68伤害8序列升级9暴击a随机矿
48	23342 53134	   	186.59	紫3易伤2伤害2策反1暴击	18策反2核378易伤4激光对绿5掉矿68伤害8序列升级9暴击a金币生成
49	23111 14653	 * 	186.35	紫2伤害1全技能1易伤2攻速1暴击1策反	1策反2核39最后敌人4易伤5挖尘69攻速7暴击89伤害9序列升级a全技能
50	23345 31623	   	186.09	紫4易伤1伤害1暴击1策反1时间	1策反2核378a易伤4激光对绿5伤害6时间9暴击
51	23613 32152	 * 	186.01	紫4易伤1伤害2策反2攻速	19策反2核3敌人爆炸4689易伤5立即金币79攻速9序列升级a伤害
52	41342 23132	   	185.81	橙2易伤2伤害1全技能2策反1时间	19易伤2时间39策反4激光对绿5掉矿6核79伤害8全技能9序列升级a最后敌人
53	41342 23134	   	185.81	橙2易伤2伤害1全技能2策反1时间	19易伤2时间39策反4激光对绿5掉矿6核79伤害8全技能9序列升级a额外掉落
54	41342 23135	   	185.81	橙2易伤2伤害1全技能2策反1时间	19易伤2时间39策反4激光对绿5掉矿6核79伤害8全技能9序列升级a低血量敌人
55	43314 33161	 * 	185.80	紫4易伤1全技能1伤害1策反	136a易伤2策反4核5敌人爆炸7全技能8基地爆炸9伤害
56	41342 23131	   	185.71	橙2易伤2伤害1全技能2策反1时间	19易伤2时间39策反4激光对绿5掉矿6核79伤害8全技能9序列升级a挖尘
57	13513 35114	   	185.02	橙3伤害2易伤1全技能2策反	19最后敌人29策反36易伤4等级579伤害8全技能9序列升级a核
58	13523 35114	   	185.02	橙3伤害2易伤1全技能2策反	19最后敌人29策反36易伤4掉矿579伤害8全技能9序列升级a核
