0	Index      	 *	Score 	Summary	Detail	
1	16111 52212	 * 	193.07	紫4易伤3伤害2时间	1a时间2矿等369a易伤4随机矿5核78a伤害a序列升级
2	16621 52212	   	193.07	紫4易伤3伤害2时间	1a时间2矿等3随机矿469a易伤5核78a伤害a序列升级
3	13321 56422	 * 	191.72	紫2易伤2伤害1全技能1暴击1策反1时间	1时间2掉矿3策反46易伤5核7全技能89伤害a暴击
4	13321 56432	 * 	189.79	紫3易伤1全技能1伤害1暴击1策反1时间	1时间2掉矿3策反469易伤5核7全技能8伤害a暴击
5	13321 56622	   	189.79	紫3易伤1全技能1伤害1暴击1策反1时间	1时间2掉矿3策反468易伤5核7全技能9伤害a暴击
6	13321 52212	   	189.77	紫3易伤3伤害2时间1策反	1a时间2a掉矿3策反469易伤5核78a伤害a序列升级
7	12718 21446	 * 	188.72	橙3易伤2伤害1全技能3时间	147时间2加一34最后敌人47序列升级57伤害67a易伤8全技能9核
8	21321 56422	   	184.69	紫2易伤2伤害1全技能1暴击1策反	1掉矿2挖尘3策反46易伤5核7全技能89伤害a暴击
9	21321 56432	   	182.75	紫3易伤1全技能1伤害1暴击1策反	1掉矿2挖尘3策反469易伤5核7全技能8伤害a暴击
10	22116 33451	 * 	182.62	橙4易伤3伤害	1a掉矿2随机矿3雷电469a易伤58a伤害7核a序列升级
11	13321 52213	 * 	182.38	紫3易伤2伤害1暴击1策反1时间	1时间2掉矿3策反469易伤5核78伤害a暴击
12	64133 63122	 * 	182.25	紫2全技能2伤害1易伤1暴击1策反	18全技能2易伤3基地爆炸4掉矿5核69伤害7策反a暴击
13	64133 63132	 * 	182.25	紫2全技能2易伤1伤害1暴击1策反	18全技能29易伤3基地爆炸4掉矿5核6伤害7策反a暴击
14	13421 52216	 * 	180.93	紫3易伤2伤害1全技能1时间	1时间2掉矿3矿等469易伤5核78伤害a全技能
15	16131 52216	   	180.93	紫3易伤2伤害1全技能1时间	1时间2矿等369易伤4掉矿5核78伤害a全技能
16	56111 52212	   	180.64	紫4易伤3伤害	1a挖尘2矿等369a易伤4随机矿5核78a伤害a序列升级
17	13121 56422	   	180.62	紫2易伤2伤害1全技能1暴击1时间	1时间2掉矿3等级46易伤5核7全技能89伤害a暴击
18	55321 52213	   	180.54	紫4易伤3伤害	1挖尘2最后敌人3469易伤5核78a伤害
19	13321 52246	 * 	180.37	紫2易伤2伤害1喷火对愈1暴击1策反1时间	1时间2掉矿3策反46易伤5核78伤害9暴击a喷火对愈
20	12718 21441	   	180.00	橙2易伤2伤害1全技能3时间1攻速	147时间2加一34最后敌人47序列升级57伤害67易伤8全技能9核a攻速
21	62244 31273	 * 	179.46	橙2易伤2伤害1全技能1暴击	1全技能29最后敌人3等级4加一5双倍矿69伤害7核89易伤9序列升级a暴击
22	13321 56522	   	179.43	紫2易伤1全技能1伤害1暴击2时间1策反	18时间2掉矿3策反46易伤5核7全技能9伤害a暴击
23	16111 52232	   	178.97	紫3易伤3伤害2时间	1a时间29矿等36a易伤4随机矿5核78a伤害a序列升级
24	16621 52232	   	178.97	紫3易伤3伤害2时间	1a时间29矿等3随机矿46a易伤5核78a伤害a序列升级
25	16111 32212	   	178.97	紫3易伤3伤害2时间	1a时间26矿等39a易伤4随机矿5核78a伤害a序列升级
26	16621 32212	   	178.97	紫3易伤3伤害2时间	1a时间26矿等3随机矿49a易伤5核78a伤害a序列升级
27	13121 56432	   	178.69	紫3易伤1全技能1伤害1暴击1时间	1时间2掉矿3等级469易伤5核7全技能8伤害a暴击
28	13121 56622	   	178.69	紫3易伤1全技能1伤害1暴击1时间	1时间2掉矿3等级468易伤5核7全技能9伤害a暴击
29	13321 56423	   	178.07	紫2易伤2伤害1全技能1策反1时间	1时间2掉矿3策反46易伤5核7全技能89伤害a基地爆炸
30	13321 42333	 * 	178.07	紫3伤害2易伤2策反2时间	1a时间2掉矿3a策反49易伤5核6敌人爆炸78a伤害a序列升级
31	21321 52212	   	177.34	紫3易伤3伤害1策反	1a掉矿2a挖尘3策反469易伤5核78a伤害a序列升级
32	53321 52212	   	177.34	紫3易伤3伤害1策反	1a挖尘2a掉矿3策反469易伤5核78a伤害a序列升级
33	15121 52213	   	176.88	紫3易伤3伤害1时间	1时间2最后敌人3立即金币469易伤5核78a伤害
34	64223 33343	 * 	176.65	紫3易伤1全技能1伤害2策反	1全技能289易伤3等级4低血量敌人5核67策反a伤害
35	64233 33343	   	176.65	紫3易伤1全技能1伤害2策反	1全技能289易伤3等级4最后敌人5核67策反a伤害
36	65222 25111	 * 	176.64	紫3伤害1全技能1易伤2时间	1全技能29防空对愈3平台479伤害5核6立即金币89时间9序列升级a易伤
37	16111 65312	 * 	176.48	紫5易伤3攻速3时间	18a时间2矿等3789a易伤4随机矿5核68a攻速8a序列升级
38	13321 56433	   	176.14	紫3易伤1全技能1伤害1策反1时间	1时间2掉矿3策反469易伤5核7全技能8伤害a基地爆炸
39	13321 56623	   	176.14	紫3易伤1全技能1伤害1策反1时间	1时间2掉矿3策反468易伤5核7全技能9伤害a基地爆炸
40	61132 31262	 * 	175.43	橙2易伤1全技能1伤害2攻速1暴击	1全技能29攻速3核弹49低血量敌人5等级6伤害7核89易伤9序列升级a暴击
41	21321 52213	   	175.34	紫3易伤2伤害1暴击1策反	1掉矿2挖尘3策反469易伤5核78伤害a暴击
42	53321 52213	   	175.34	紫3易伤2伤害1暴击1策反	1挖尘2掉矿3策反469易伤5核78伤害a暴击
43	61252 33421	 * 	174.97	橙3伤害2全技能1易伤1攻速	14全技能2攻速3敌人爆炸5挖尘689伤害7易伤a核
44	61623 33421	   	174.97	橙3伤害2全技能1易伤1攻速	15全技能2攻速3挖青4低血量敌人689伤害7易伤a核
45	15121 52216	   	174.88	紫3易伤2伤害1暴击1时间	1时间2最后敌人3立即金币469易伤5核78伤害a暴击
46	64223 33322	 * 	174.65	紫2易伤1全技能1伤害2策反1暴击	1全技能28易伤3等级4低血量敌人5核67策反9伤害a暴击
47	64233 33322	   	174.65	紫2易伤1全技能1伤害2策反1暴击	1全技能28易伤3等级4最后敌人5核67策反9伤害a暴击
48	64133 63211	   	174.65	紫2易伤1全技能1伤害2策反1暴击	1全技能29易伤3基地爆炸4掉矿5核6伤害7a策反8暴击
49	64223 33324	 * 	174.53	紫2易伤1全技能3策反1伤害	1全技能28易伤3等级4低血量敌人5核67a策反9伤害
50	64233 33324	   	174.53	紫2易伤1全技能3策反1伤害	1全技能28易伤3等级4最后敌人5核67a策反9伤害
51	13321 56123	   	174.04	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2掉矿3策反46易伤5核7全技能8等级9伤害a暴击
52	13321 56412	   	174.04	紫2易伤1全技能1伤害1暴击1策反1时间	1时间29掉矿3策反46易伤5核7全技能8伤害a暴击
53	13321 42353	 * 	174.02	紫3伤害3策反1易伤2时间	1a时间2掉矿39a策反4易伤5核6敌人爆炸78a伤害a序列升级
54	21431 52216	   	173.89	紫3易伤2伤害1全技能	1掉矿2挖尘3矿等469易伤5核78伤害a全技能
55	22311 56422	   	173.68	紫2易伤2伤害1全技能1暴击	1掉矿2随机矿36易伤4挖尘5核7全技能89伤害a暴击
56	21131 56422	   	173.58	紫2易伤2伤害1全技能1暴击	1掉矿2挖尘3等级46易伤5核7全技能89伤害a暴击
57	15621 52213	   	173.48	紫3易伤3伤害1时间	1时间23最后敌人469易伤5核78a伤害
58	64132 52112	 * 	173.35	橙3易伤2全技能1暴击1时间	1a全技能269易伤3基地爆炸4掉矿5时间7暴击8核
59	64136 22112	   	173.35	橙3易伤2全技能1暴击1时间	1a全技能259易伤3基地爆炸4掉矿6时间7暴击8核
60	21321 52246	   	173.33	紫2易伤2伤害1喷火对愈1暴击1策反	1掉矿2挖尘3策反46易伤5核78伤害9暴击a喷火对愈
61	12718 21442	   	173.06	橙2易伤2伤害1全技能3时间	147时间2加一34a最后敌人47序列升级57伤害67易伤8全技能9核
62	12718 21444	   	173.06	橙2易伤2伤害1全技能3时间	147时间2加一34最后敌人47序列升级57伤害67易伤8全技能9核a敌人爆炸
63	12718 21445	   	173.06	橙2易伤2伤害1全技能3时间	147时间2加一34最后敌人47序列升级57伤害67易伤8全技能9核a雷电
64	12718 21447	   	173.06	橙2易伤2伤害1全技能3时间	147时间2加一34最后敌人47序列升级57伤害67易伤8全技能9核a基地爆炸
65	12718 21448	   	173.06	橙2易伤2伤害1全技能3时间	147时间2加一34最后敌人47序列升级57伤害67易伤8全技能9核a额外掉落
66	12718 21443	   	172.96	橙2易伤2伤害1全技能3时间	147时间2加一34最后敌人47序列升级57伤害67易伤8全技能9核a掉矿
