0	Index      	 *	Score 	Summary	Detail	
1	13132 23334	 * 	198.96	紫5易伤2伤害3时间	1a低血量敌人2579a易伤3核456时间5a序列升级8a伤害
2	36132 23334	   	198.96	紫5易伤2伤害3时间	1a敌人爆炸2579a易伤3核456时间5a序列升级8a伤害
3	36131 16133	 * 	190.91	紫2易伤2伤害2全技能1时间1攻速1卖塔	1a敌人爆炸2a易伤3核4时间5卖塔69全技能7攻速8a伤害a序列升级
4	11114 61431	 * 	186.53	橙4易伤2全技能1伤害	17低血量敌人26全技能3579易伤4平台7序列升级8核a伤害
5	11114 63431	   	186.43	橙4易伤2全技能1伤害	1低血量敌人26全技能3579易伤4平台8核a伤害
6	36132 22334	   	186.13	紫4易伤2伤害3时间	18a敌人爆炸259a易伤3核456时间5a序列升级7a伤害
7	36132 23364	   	186.13	紫4易伤2伤害3时间	19a敌人爆炸257a易伤3核456时间5a序列升级8a伤害
8	36132 35334	   	186.13	紫4易伤2伤害3时间	1a敌人爆炸259a易伤3核457时间5a序列升级6双倍矿8a伤害
9	43132 22434	   	186.13	紫4易伤2伤害3时间	18a最后敌人259a易伤3核456时间5a序列升级7a伤害
10	36131 15133	 * 	186.08	紫2易伤2伤害1全技能2攻速1时间1卖塔	1a敌人爆炸2a易伤3核4时间5卖塔6全技能78伤害9a攻速a序列升级
11	13135 23334	   	186.03	紫4易伤2伤害3时间	1a低血量敌人279a易伤3核456时间8a伤害a序列升级
12	36135 23334	   	186.03	紫4易伤2伤害3时间	1a敌人爆炸279a易伤3核456时间8a伤害a序列升级
13	43132 33342	 * 	183.17	紫3易伤1全技能1暴击1喷火对愈2时间	1最后敌人25a易伤3核45时间5序列升级6全技能7挖尘8暴击9喷火对愈
14	26126 15213	 * 	183.09	紫3易伤2伤害1全技能	1a基地爆炸25a易伤3核4平台6全技能7a伤害8随机矿9立即金币a序列升级
15	13112 43334	   	182.91	紫5易伤2伤害	1a低血量敌人2579a易伤3核456基地爆炸5a序列升级8a伤害
16	13132 36241	 * 	182.90	紫5易伤1全技能2时间	1低血量敌人2579a易伤3核45时间5序列升级6全技能8最后敌人
17	13132 36441	   	182.90	紫5易伤1全技能2时间	1低血量敌人2579a易伤3核45时间5序列升级6全技能8敌人爆炸
18	43132 31541	   	182.90	紫5易伤1全技能2时间	1最后敌人2589a易伤3核45时间5序列升级6全技能7基地爆炸
19	43131 53341	 * 	182.84	紫3易伤1全技能1伤害1暴击1时间1卖塔	1最后敌人29a易伤3核4时间5卖塔6伤害7暴击8全技能
20	43132 33541	   	182.80	紫5易伤1全技能2时间	1最后敌人2589a易伤3核45时间5序列升级6全技能7挖尘
21	43132 36341	   	182.80	紫5易伤1全技能2时间	1最后敌人2579a易伤3核45时间5序列升级6全技能8挖尘
22	32452 12353	 * 	182.63	橙2全技能2伤害1易伤1暴击1策反	16敌人爆炸2随机矿36伤害45全技能6序列升级7核8暴击9策反a易伤
23	32452 12421	 * 	182.50	橙2全技能2易伤2伤害1时间	16敌人爆炸2随机矿36伤害45全技能6序列升级7核8a易伤9时间
24	36132 22611	 * 	182.38	紫2易伤1全技能1伤害3时间1暴击1攻速	1敌人爆炸25易伤3核456时间5序列升级7伤害8攻速9暴击a全技能
25	36131 14631	 * 	181.84	紫3易伤2全技能1伤害1时间1卖塔	1敌人爆炸289易伤3核4时间5卖塔67全技能a伤害
26	13132 36123	 * 	181.52	紫4易伤2全技能2时间	1低血量敌人257a易伤3核45时间5序列升级69全技能8矿等
27	43132 36123	   	181.52	紫4易伤2全技能2时间	1最后敌人257a易伤3核45时间5序列升级69全技能8矿等
28	43223 61161	 * 	181.30	紫2易伤2伤害1全技能2暴击	1最后敌人25易伤3掉矿4核67暴击8a伤害9全技能
29	26126 12115	   	181.29	紫3易伤2伤害1全技能	1基地爆炸25a易伤3核4平台6全技能7机枪对轻89伤害
30	26126 15113	   	181.29	紫3易伤2伤害1全技能	19基地爆炸25a易伤3核4平台6全技能78伤害
31	13132 35241	   	181.07	紫4易伤1全技能2时间1策反	1低血量敌人259a易伤3核45时间5序列升级6全技能7策反8金币生成
32	13132 35641	   	181.07	紫4易伤1全技能2时间1策反	1低血量敌人259a易伤3核45时间5序列升级6全技能7策反8矿等
33	43132 35241	   	181.07	紫4易伤1全技能2时间1策反	1最后敌人259a易伤3核45时间5序列升级6全技能7策反8金币生成
34	13132 33462	 * 	181.07	紫3易伤2全技能1暴击2时间	1低血量敌人25a易伤3核45时间5序列升级69全技能7额外掉落8暴击
35	13132 36124	   	181.07	紫3易伤2全技能1暴击2时间	1低血量敌人257易伤3核45时间5序列升级69全技能8矿等a暴击
36	43132 36124	   	181.07	紫3易伤2全技能1暴击2时间	1最后敌人257易伤3核45时间5序列升级69全技能8矿等a暴击
37	26126 16113	 * 	180.99	紫2易伤2伤害1全技能2攻速	1a基地爆炸25易伤3核4平台6全技能7a攻速8a伤害9立即金币a序列升级
38	13132 35441	   	180.97	紫4易伤1全技能2时间1策反	1低血量敌人259a易伤3核45时间5序列升级6全技能7策反8等级
39	43132 35243	   	180.62	紫3易伤1全技能1喷火对愈2时间1策反	1最后敌人259易伤3核45时间5序列升级6全技能7策反8金币生成a喷火对愈
40	26132 61523	   	180.59	紫3易伤2伤害1全技能	1基地爆炸26a易伤3核4防空对愈5低血量敌人7全技能89伤害
41	26135 21523	   	180.59	紫3易伤2伤害1全技能	1基地爆炸25a易伤3核4防空对愈6低血量敌人7全技能89伤害
42	13132 35323	   	180.32	紫3易伤2全技能2时间1策反	1低血量敌人25a易伤3核45时间5序列升级69全技能7策反8立即金币
43	43132 35323	   	180.32	紫3易伤2全技能2时间1策反	1最后敌人25a易伤3核45时间5序列升级69全技能7策反8立即金币
44	13112 35423	   	180.09	紫3易伤2伤害1全技能	1低血量敌人25a易伤3核45基地爆炸5序列升级69伤害7毒液对冰8全技能
45	36112 35423	   	180.09	紫3易伤2伤害1全技能	1敌人爆炸25a易伤3核45基地爆炸5序列升级69伤害7毒液对冰8全技能
46	36131 15433	 * 	179.94	紫2易伤2全技能1伤害2攻速1时间1卖塔	1a敌人爆炸2a易伤3核4时间5卖塔68全技能7伤害9a攻速a序列升级
47	13132 22625	   	179.74	紫2易伤1全技能1伤害3时间1策反1攻速	1低血量敌人25易伤3核456时间5序列升级7伤害8攻速9策反a全技能
48	36132 22625	   	179.74	紫2易伤1全技能1伤害3时间1策反1攻速	1敌人爆炸25易伤3核456时间5序列升级7伤害8攻速9策反a全技能
49	36131 16163	   	179.47	紫2易伤2伤害1全技能1时间1攻速1卖塔	19a敌人爆炸2a易伤3核4时间5卖塔6全技能7攻速8a伤害a序列升级
50	11114 61432	 * 	179.29	橙5易伤2全技能	17低血量敌人26全技能3579a易伤4平台7序列升级8核
51	11114 63432	   	179.19	橙5易伤2全技能	1低血量敌人26全技能3579a易伤4平台8核
52	36111 15133	   	179.14	紫2易伤2伤害1全技能2攻速1卖塔	1a敌人爆炸2a易伤3核4基地爆炸5卖塔6全技能78伤害9a攻速a序列升级
53	26135 12523	   	179.08	紫2易伤2伤害1全技能1暴击	1基地爆炸25易伤3核4防空对愈6全技能7挖尘89伤害a暴击
54	36121 15133	   	179.04	紫2易伤2伤害1全技能2攻速1卖塔	1a敌人爆炸2a易伤3核4卖塔5挖尘6全技能78伤害9a攻速a序列升级
