0	Index      	 *	Score 	Summary	Detail	
1	24333 11423	 * 	218.68	橙3易伤3伤害1全技能3攻速	159最后敌人2随机矿3全技能45a伤害59a序列升级6核79a易伤89a攻速
2	24363 11423	   	218.68	橙3易伤3伤害1全技能3攻速	159最后敌人2随机矿3全技能45a攻速59a序列升级6核79a易伤89a伤害
3	24351 11423	   	212.27	橙3易伤3伤害1全技能2攻速	149最后敌人2随机矿3全技能5a攻速6核79a易伤89a伤害9a序列升级
4	24333 11333	 * 	197.82	橙3伤害2易伤1全技能2策反	158最后敌人2随机矿3全技能45a伤害5a序列升级6核7a易伤9a策反
5	24333 11421	   	196.52	橙3易伤2伤害1全技能2攻速	159最后敌人2随机矿3全技能45伤害59序列升级6核79a易伤89攻速
6	24333 11433	   	196.52	橙3伤害2易伤1全技能2攻速	159最后敌人2随机矿3全技能45a伤害5a序列升级6核7a易伤8a攻速
7	24363 11421	   	196.52	橙3易伤2伤害1全技能2攻速	159最后敌人2随机矿3全技能45攻速59序列升级6核79a易伤89伤害
8	24351 11421	   	189.81	橙3易伤2伤害1全技能	149最后敌人2随机矿3全技能5攻速6核79a易伤89伤害9序列升级
9	25153 36313	   	189.72	橙3易伤2伤害1全技能1暴击	1最后敌人269易伤3敌人爆炸45伤害7核8暴击a全技能
10	25353 36313	   	189.72	橙3易伤2伤害1全技能1暴击	1最后敌人269易伤3基地爆炸45伤害7核8暴击a全技能
