0	Index      	 *	Score 	Summary	Detail	
1	22524 14322	 * 	223.87	紫4易伤2伤害1全技能1暴击2时间	1579易伤2核37伤害47时间6全技能7序列升级8暴击a矿等
2	22524 14323	   	223.87	紫4易伤2伤害1全技能1暴击2时间	1579易伤2核37伤害47时间6全技能7序列升级8暴击a敌人爆炸
3	22524 14321	   	223.77	紫4易伤2伤害1全技能1暴击2时间	1579易伤2核37伤害47时间6全技能7序列升级8暴击a挖尘
4	22524 14312	   	223.32	紫3易伤2伤害1全技能1暴击1喷火对愈2时间	157易伤2核37伤害47时间6全技能7序列升级8暴击9核弹a喷火对愈
5	22524 14332	 * 	213.59	紫3易伤2伤害1全技能3时间1暴击	157易伤2核37伤害47a时间6全技能7序列升级8暴击9额外掉落
6	22524 14131	   	210.22	紫4易伤2伤害1全技能2时间	157a易伤2核37伤害47时间6全技能7序列升级8平台9雷电
7	22524 14331	   	209.77	紫3易伤2伤害1全技能1暴击2时间	157易伤2核37伤害47时间6全技能7序列升级8暴击9额外掉落a敌人爆炸
8	22524 14333	   	209.77	紫3易伤2伤害1全技能1暴击2时间	157易伤2核37伤害47时间6全技能7序列升级8暴击9额外掉落a最后敌人
9	22524 14313	   	209.67	紫3易伤2伤害1全技能1暴击2时间	157易伤2核37伤害47时间6全技能7序列升级8暴击9核弹a基地爆炸
10	22524 14311	   	209.57	紫3易伤2伤害1全技能1暴击2时间	157易伤2核37伤害47时间6全技能7序列升级8暴击9核弹a挖尘
11	22534 14311	   	208.79	紫4易伤2伤害1全技能1策反	157a易伤2核37伤害47挖尘6全技能7序列升级8策反9敌人爆炸
12	22353 62611	 * 	208.25	紫3伤害2易伤1全技能2喷火对愈	1a易伤2核3立即金币4全技能5等级6a喷火对愈78a伤害9核弹a序列升级
13	22524 14233	   	208.18	紫3易伤2伤害1全技能3时间	157易伤2核37伤害478时间6全技能7序列升级9攻速a立即金币
14	24232 53322	 * 	207.02	橙4易伤3伤害1全技能	126a易伤3金币生成4掉矿569伤害6序列升级7核8全技能
15	22524 14212	   	206.88	紫3易伤2伤害1全技能3时间	157易伤2核37伤害478时间6全技能7序列升级9基地爆炸a攻速
16	22524 14232	   	206.88	紫3易伤2伤害1全技能3时间	157易伤2核37伤害478时间6全技能7序列升级9攻速a随机矿
17	22624 33361	   	206.52	紫3易伤2伤害1全技能2时间1策反	15a易伤2核3随机矿4a时间6敌人爆炸7全技能8策反9a伤害a序列升级
18	22534 14222	 * 	206.28	紫3易伤3伤害1全技能	157易伤2核379伤害47挖尘6全技能7序列升级8时间a随机矿
19	22534 14223	   	206.28	紫3易伤3伤害1全技能	157易伤2核379伤害47挖尘6全技能7序列升级8时间a矿等
20	22534 14221	   	206.18	紫3易伤3伤害1全技能	157易伤2核379伤害47挖尘6全技能7序列升级8时间a掉矿
21	22534 14331	 * 	206.14	紫3易伤2伤害2全技能1策反	157易伤2核37伤害47挖尘69全技能7序列升级8策反a随机矿
22	22534 14332	   	206.14	紫3易伤2伤害2全技能1策反	157易伤2核37伤害47挖尘69全技能7序列升级8策反a矿等
23	22534 14333	   	206.04	紫3易伤2伤害2全技能1策反	157易伤2核37伤害47挖尘69全技能7序列升级8策反a毒液对冰
24	22253 62611	   	204.85	紫3伤害2易伤1全技能2喷火对愈	1a易伤2核3双倍矿4全技能5等级6a喷火对愈78a伤害9核弹a序列升级
25	22534 12241	   	204.83	紫4易伤2伤害1全技能	157a易伤2核3a伤害4挖尘6全技能8时间9a敌人爆炸a序列升级
26	22524 12411	   	204.73	紫4易伤2伤害1全技能	157a易伤2核3a伤害4时间6全技能8基地爆炸9a挖尘a序列升级
27	22544 12211	   	204.73	紫4易伤2伤害1全技能	157a易伤2核3a伤害4敌人爆炸6全技能8时间9a挖尘a序列升级
28	22451 21335	 * 	204.68	紫2易伤2伤害1全技能2策反1暴击	19易伤2核3防空对愈4全技能59伤害6时间7挖尘89策反9序列升级a暴击
29	22524 16322	   	204.28	紫3易伤2伤害1全技能1暴击	159易伤2核37伤害4时间6全技能8暴击a矿等
30	22524 16323	   	204.28	紫3易伤2伤害1全技能1暴击	159易伤2核37伤害4时间6全技能8暴击a敌人爆炸
31	22524 16321	   	204.18	紫3易伤2伤害1全技能1暴击	159易伤2核37伤害4时间6全技能8暴击a挖尘
32	26311 36152	   	203.98	橙3易伤1全技能1伤害1暴击1喷火对愈1策反	139易伤2全技能4低血量敌人5策反6核7伤害8暴击a喷火对愈
33	26362 21122	   	203.52	橙4易伤3伤害1全技能	1348易伤2全技能48序列升级5随机矿678伤害9额外掉落a核
34	22524 11622	   	203.07	紫2易伤2全技能1伤害1暴击1喷火对愈	15易伤2核3伤害4时间69全技能7暴击8攻速a喷火对愈
35	22524 14123	   	203.06	紫3易伤2伤害1全技能2时间	157易伤2核37伤害47时间6全技能7序列升级8平台9基地爆炸a攻速
36	22524 14132	   	203.06	紫3易伤2伤害1全技能2时间	157易伤2核37伤害47时间6全技能7序列升级8平台9雷电a攻速
37	22524 16312	   	202.17	紫2易伤2伤害1全技能1暴击1喷火对愈	15易伤2核37伤害4时间6全技能8暴击9核弹a喷火对愈
38	22634 23361	   	201.03	紫3易伤2伤害1全技能1策反	15a易伤2核3随机矿4a挖尘6时间7全技能8策反9a伤害a序列升级
39	22136 12222	 * 	200.89	紫4易伤2伤害2策反1喷火对愈	148a易伤2核3平台5a伤害6低血量敌人7喷火对愈9a策反a序列升级
40	22136 22222	   	200.89	紫4易伤2伤害2策反1喷火对愈	148a易伤2核3平台5a伤害6基地爆炸7喷火对愈9a策反a序列升级
41	26322 21122	 * 	200.87	橙3易伤3伤害2全技能	138易伤24全技能5随机矿678伤害8序列升级9额外掉落a核
42	22136 42222	   	200.79	紫4易伤2伤害2策反1喷火对愈	148a易伤2核3平台5a伤害6挖尘7喷火对愈9a策反a序列升级
43	22524 12141	   	200.79	紫4易伤1全技能1伤害1暴击	157a易伤2核3伤害4时间6全技能8平台9暴击
44	22524 12322	   	200.79	紫4易伤1全技能1伤害1暴击	1579易伤2核3伤害4时间6全技能8暴击a矿等
