0	Index      	 *	Score 	Summary	Detail	
1	15262 12335	 * 	206.88	紫3伤害2易伤1全技能1暴击1策反1时间	136伤害27易伤4时间5核8全技能9暴击a策反
2	14213 44813	 * 	200.76	橙3伤害2易伤1全技能1暴击1攻速	134伤害2加一5a易伤6核7全技能8暴击9攻速
3	14213 33466	 * 	199.62	橙3易伤3伤害1全技能1策反	134伤害2加一56a易伤7全技能8策反9核
4	15235 82242	   	199.16	橙3伤害2易伤1全技能1暴击1攻速	138伤害28易伤4加一58最后敌人6全技能7核8序列升级9暴击a攻速
5	15213 26136	   	198.77	橙3易伤3伤害1全技能1暴击	134伤害267易伤5暴击8敌人爆炸9全技能a核
6	14247 11336	 * 	198.67	橙3伤害2易伤1全技能2策反1暴击	137伤害2加一47策反57易伤6随机矿7序列升级8全技能9暴击a核
7	15213 21536	   	198.67	橙3易伤3伤害1全技能1暴击	134伤害268易伤5暴击7挖尘9全技能a核
8	15213 26236	   	198.67	橙3易伤3伤害1全技能1暴击	134伤害267易伤5暴击8挖尘9全技能a核
9	15262 12324	 * 	197.88	紫3易伤3伤害1全技能1时间	136伤害27a易伤4时间5核8全技能9基地爆炸
10	15262 12315	   	197.78	紫3易伤3伤害1全技能1时间	136伤害27a易伤4时间5核8全技能9核弹
11	15111 11612	 * 	196.37	橙4易伤3伤害3时间	167伤害259a易伤379时间479挖尘79序列升级8核
12	15262 12331	   	195.88	紫3伤害2易伤1全技能1暴击1时间	136伤害27易伤4时间5核8全技能9暴击a平台
13	15262 12333	   	195.88	紫3伤害2易伤1全技能1暴击1时间	136伤害27易伤4时间5核8全技能9暴击a基地爆炸
14	14213 44626	   	195.82	橙3易伤3伤害1全技能	134伤害2加一59a易伤6核7全技能8矿等
15	15262 12332	   	195.78	紫3伤害2易伤1全技能1暴击1时间	136伤害27易伤4时间5核8全技能9暴击a等级
16	15262 12334	   	195.78	紫3伤害2易伤1全技能1暴击1时间	136伤害27易伤4时间5核8全技能9暴击a挖尘
17	15235 82231	   	194.42	橙3易伤3伤害1全技能	138伤害28a易伤4加一58a最后敌人6全技能7核8a序列升级9a机枪对壮
18	14213 44167	   	193.92	橙3伤害2易伤1全技能2攻速	134伤害2加一5a易伤6核7全技能8a敌人爆炸9a攻速a序列升级
19	14213 44823	   	193.82	橙3伤害2易伤1全技能1暴击	134伤害2加一5a易伤6核7全技能8暴击9随机矿
20	14213 44853	   	193.82	橙3伤害2易伤1全技能1暴击	134伤害2加一5a易伤6核7全技能8暴击9矿等
21	14213 44871	   	193.82	橙3伤害2易伤1全技能1暴击	134伤害2加一59易伤6核7全技能8暴击a平台
22	14213 44873	   	193.82	橙3伤害2易伤1全技能1暴击	134伤害2加一59易伤6核7全技能8暴击a基地爆炸
23	14213 44864	   	193.72	橙3伤害2易伤1全技能1暴击	134伤害2加一5a易伤6核7全技能8暴击9掉矿
24	14213 44872	   	193.72	橙3伤害2易伤1全技能1暴击	134伤害2加一59易伤6核7全技能8暴击a等级
25	14213 44874	   	193.72	橙3伤害2易伤1全技能1暴击	134伤害2加一59易伤6核7全技能8暴击a核弹
26	12611 11613	 * 	193.15	橙5易伤3伤害	167伤害29低血量敌人3579a易伤479挖尘79序列升级8核
