0	Index      	 *	Score 	Summary	Detail	
1	34613 12521	 * 	214.40	紫3易伤2全技能2伤害2暴击	1a暴击2掉矿3立即金币4核57全技能6a伤害89a易伤a序列升级
2	36214 23363	 * 	209.16	橙3伤害2易伤1全技能2暴击2时间	1a暴击25a伤害35易伤4双倍矿5a序列升级6敌人爆炸7核8a时间9全技能
3	36613 11521	   	203.05	紫3易伤2伤害1全技能2暴击	1a暴击26伤害3立即金币4核5全技能7a矿等89a易伤a序列升级
4	34411 22421	   	201.22	橙2易伤2伤害1全技能2暴击1策反	1a暴击2掉矿3a易伤4全技能5策反6时间7a伤害8核9立即金币a序列升级
5	34613 12511	   	200.22	紫2全技能2易伤2伤害2暴击	1a暴击2掉矿39立即金币4核57全技能6a伤害8a易伤a序列升级
6	32141 43421	 * 	200.06	橙2易伤2伤害2全技能2暴击	16暴击2基地爆炸34易伤56伤害6序列升级7核8a全技能9攻速
7	33141 43421	   	200.06	橙2易伤2伤害2全技能2暴击	16暴击2敌人爆炸34易伤56伤害6序列升级7核8a全技能9攻速
8	33141 43363	 * 	199.55	橙2易伤2伤害3暴击1全技能2时间	16a暴击2a敌人爆炸34易伤56伤害6a序列升级7核8a时间9全技能
9	34411 22431	   	199.52	橙2易伤2伤害1全技能2暴击1策反	1a暴击29掉矿3a易伤4全技能5策反6时间7a伤害8核a序列升级
10	36613 11141	   	198.85	紫2全技能2易伤2伤害2暴击	1a暴击26伤害3立即金币4核58全技能7a矿等9a易伤a序列升级
11	34613 12531	   	198.65	紫2全技能2易伤2伤害2暴击	1a暴击29掉矿3立即金币4核57全技能6a伤害8a易伤a序列升级
12	21231 32441	   	198.36	橙3伤害2易伤1全技能1暴击	1a掉矿2a易伤3全技能4攻速5挖青6暴击79a伤害8核a序列升级
13	45612 13331	 * 	197.92	紫3易伤2伤害3策反1暴击	1平台27伤害3核457易伤67a策反7序列升级8敌人爆炸9暴击
14	36214 23433	   	197.53	橙3伤害2易伤1全技能2暴击	1a暴击25a伤害35易伤4双倍矿5a序列升级6敌人爆炸7核8全技能9a低血量敌人
15	36214 33433	   	197.53	橙3伤害2易伤1全技能2暴击	1a暴击25a伤害35易伤4双倍矿5a序列升级6基地爆炸7核8全技能9a低血量敌人
16	36214 23163	   	196.93	橙3伤害2易伤1全技能2暴击	1a暴击25a伤害35易伤4双倍矿5a序列升级6敌人爆炸7核8a基地爆炸9全技能
17	36241 23363	   	196.51	橙2易伤2伤害1全技能2暴击2时间	1a暴击2a伤害35易伤4立即金币6敌人爆炸7核8a时间9全技能a序列升级
18	42621 12341	 * 	196.14	紫3伤害2易伤1全技能2攻速	1平台2a攻速3核4全技能5掉矿6双倍矿79a伤害8a易伤a序列升级
19	32141 43422	   	195.55	橙2易伤2伤害1全技能2暴击	16暴击2基地爆炸34易伤56伤害6序列升级7核8全技能9攻速a时间
20	33141 43422	   	195.55	橙2易伤2伤害1全技能2暴击	16暴击2敌人爆炸34易伤56伤害6序列升级7核8全技能9攻速a时间
21	23411 22441	   	194.96	橙3伤害2易伤1全技能1策反1卖塔	1a掉矿2卖塔3a易伤4全技能5策反6时间79a伤害8核a序列升级
22	45612 33123	 * 	194.54	紫4易伤2伤害1暴击1策反	1平台26伤害3核456a易伤6序列升级7额外掉落8策反9暴击
23	21234 32441	   	194.42	橙3伤害1全技能1易伤2攻速1暴击	1a掉矿2易伤3全技能4a攻速5时间6暴击79a伤害8核a序列升级
24	36613 21251	   	194.24	紫2易伤2伤害1全技能2暴击	1a暴击2a伤害3立即金币4核5全技能6时间7掉矿8a易伤9随机矿a序列升级
25	23613 12521	   	194.09	紫3易伤2全技能2伤害1卖塔	1a掉矿2卖塔3立即金币4核57全技能6a伤害89a易伤a序列升级
26	36214 23421	   	193.75	橙2易伤2伤害2全技能1暴击	1暴击25伤害35易伤4双倍矿5序列升级6敌人爆炸7核8a全技能9攻速
27	36214 33421	   	193.75	橙2易伤2伤害2全技能1暴击	1暴击25伤害35易伤4双倍矿5序列升级6基地爆炸7核8a全技能9攻速
28	36211 23363	   	193.41	橙2易伤2伤害1全技能2暴击2时间	1a暴击2a伤害35易伤4双倍矿6敌人爆炸7核8a时间9全技能a序列升级
29	35161 12421	   	193.18	橙2易伤2伤害1全技能2暴击1策反	1a暴击2最后敌人3a易伤4策反5矿等6全技能7a伤害8核9立即金币a序列升级
30	35162 12421	   	193.18	橙2易伤2伤害1全技能2暴击1策反	1a暴击2最后敌人3a易伤4策反5金币生成6全技能7a伤害8核9立即金币a序列升级
31	34433 12421	   	193.08	橙2易伤2伤害1全技能2暴击1策反	1a暴击2掉矿3a易伤4策反5低血量敌人6全技能7a伤害8核9立即金币a序列升级
32	36613 32522	   	192.23	紫2易伤2全技能2伤害1暴击	1暴击2a伤害3立即金币4核57全技能6核弹89易伤
33	36611 33433	 * 	191.84	紫2易伤2伤害3暴击1全技能	17a暴击2a伤害3立即金币4核57易伤67最后敌人7a序列升级8全技能9a低血量敌人
34	36612 23433	   	191.84	紫2易伤2伤害3暴击1全技能	17a暴击2a伤害3立即金币4核57基地爆炸67易伤7a序列升级8全技能9a低血量敌人
35	21261 32441	   	191.42	橙3伤害2易伤1全技能1暴击	1a掉矿2a易伤3全技能4挖尘5随机矿6暴击79a伤害8核a序列升级
36	34433 12431	   	191.38	橙2易伤2伤害1全技能2暴击1策反	1a暴击29掉矿3a易伤4策反5低血量敌人6全技能7a伤害8核a序列升级
37	45612 13123	   	191.33	紫3易伤2伤害2策反1暴击	1平台27伤害3核457易伤67策反7序列升级8攻速9敌人爆炸a暴击
38	32141 43423	   	189.92	橙2易伤2伤害1全技能2暴击	16暴击2基地爆炸34易伤56伤害6序列升级7核8全技能9攻速a立即金币
39	33141 43423	   	189.92	橙2易伤2伤害1全技能2暴击	16暴击2敌人爆炸34易伤56伤害6序列升级7核8全技能9攻速a立即金币
40	36244 33322	 * 	189.68	橙3易伤2伤害2暴击1喷火对愈	19暴击25伤害35a易伤4立即金币5序列升级6基地爆炸7核8喷火对愈
41	36214 23422	   	189.24	橙2易伤2伤害1全技能1暴击	1暴击25伤害35易伤4双倍矿5序列升级6敌人爆炸7核8全技能9攻速a时间
42	36214 33422	   	189.24	橙2易伤2伤害1全技能1暴击	1暴击25伤害35易伤4双倍矿5序列升级6基地爆炸7核8全技能9攻速a时间
43	21313 26133	 * 	189.13	橙5易伤2伤害	17掉矿2789a易伤3矿等4时间57伤害6核7序列升级
44	35114 12421	   	189.12	橙2易伤2伤害1全技能2暴击	1a暴击2最后敌人3a易伤4矿等5攻速6全技能7a伤害8核9立即金币a序列升级
45	21231 32461	   	189.02	橙2易伤2伤害1全技能2暴击	1a掉矿2a易伤3全技能4攻速5挖青69暴击7a伤害8核a序列升级
46	45312 33621	 * 	188.94	橙5易伤2伤害3时间	1平台27伤害367时间45678易伤67序列升级9敌人爆炸a核
47	45312 33631	   	188.94	橙5易伤2伤害3时间	1平台27伤害367时间45678易伤67序列升级9最后敌人a核
48	36613 11511	   	188.87	紫2易伤2伤害1全技能2暴击	1a暴击26伤害39立即金币4核5全技能7a矿等8a易伤a序列升级
49	32141 43225	 * 	188.58	橙3易伤3伤害2暴击	16暴击2基地爆炸34a易伤569伤害6序列升级7核8金币生成
50	32141 43631	   	188.58	橙3易伤3伤害2暴击	16暴击2基地爆炸348易伤56a伤害6序列升级7核9金币生成
51	33141 43631	   	188.58	橙3易伤3伤害2暴击	16暴击2敌人爆炸348易伤56a伤害6序列升级7核9金币生成
52	45612 13211	 * 	188.30	紫3易伤3伤害2策反	19平台27a伤害3核457易伤67策反7序列升级8立即金币
53	33141 43362	   	188.02	橙2易伤2伤害1全技能2暴击	16暴击2敌人爆炸34易伤56伤害6序列升级7核8时间9全技能a雷电
54	32141 43433	   	187.92	橙2易伤2伤害3暴击1全技能	16a暴击2a基地爆炸34易伤56伤害6a序列升级7核8全技能9a低血量敌人
55	33141 43433	   	187.92	橙2易伤2伤害3暴击1全技能	16a暴击2a敌人爆炸34易伤56伤害6a序列升级7核8全技能9a低血量敌人
56	33141 43361	   	187.92	橙2易伤2伤害1全技能2暴击	16暴击2敌人爆炸34易伤56伤害6序列升级7核8时间9全技能a激光对绿
57	21233 32441	   	187.38	橙3伤害1全技能1易伤2攻速1暴击	1a掉矿2易伤3全技能4a攻速5挖尘6暴击79a伤害8核a序列升级
58	45612 33121	   	187.38	紫3易伤2伤害1暴击1策反	1平台26伤害3核456易伤6序列升级7额外掉落8策反9暴击a时间
59	45612 13233	   	187.35	紫3易伤2伤害3策反	1平台27伤害3核457易伤679策反7序列升级8a立即金币
60	33141 43163	   	187.32	橙2易伤2伤害3暴击1全技能	16a暴击2a敌人爆炸34易伤56伤害6a序列升级7核8a基地爆炸9全技能
61	23433 12441	   	186.83	橙3伤害2易伤1全技能1策反1卖塔	1a掉矿2卖塔3a易伤4策反5低血量敌人6全技能79a伤害8核a序列升级
62	45612 13223	 * 	186.75	紫4易伤2伤害2策反	1平台27伤害3核457a易伤67策反7序列升级8立即金币9雷电
63	32141 43315	   	186.58	橙3伤害2易伤2暴击1喷火对愈	16暴击2基地爆炸34易伤56a伤害6序列升级7核8喷火对愈9雷电
64	36214 33322	   	186.58	橙3易伤2伤害2暴击1喷火对愈	19暴击25伤害35a易伤4双倍矿5序列升级6基地爆炸7核8喷火对愈
