0	Index      	 *	Score 	Summary	Detail	
1	51111 33433	 * 	186.40	橙2易伤2伤害1全技能1暴击2时间	19时间28易伤39基地爆炸4暴击5挖尘69伤害7核9序列升级a全技能
2	11112 32663	 * 	183.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸28易伤3敌人爆炸4暴击5核69伤害7策反a全技能
3	25423 34313	 * 	180.77	紫2全技能2伤害1易伤1策反1时间1攻速	1低血量敌人29伤害3策反48全技能5核6时间7攻速a易伤
4	51112 32623	   	179.38	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1时间28易伤3基地爆炸4暴击5核6伤害7策反9攻速a全技能
5	55131 33316	 * 	179.32	橙3伤害1全技能1易伤2时间1策反	13时间238伤害3序列升级4等级5平台6全技能7策反9核a易伤
6	51312 32623	   	179.28	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1时间28易伤3挖尘4暴击5核6伤害7策反9攻速a全技能
7	15423 35211	 * 	176.84	紫2全技能1易伤1伤害1暴击1策反1攻速1时间	1基地爆炸2伤害3策反48全技能5核6时间7易伤9攻速a暴击
8	51113 31263	 * 	176.77	橙3易伤2全技能2暴击1时间	1时间279易伤3基地爆炸45暴击6a全技能8核
9	15423 25213	 * 	175.94	紫2伤害1全技能1易伤2攻速1策反1时间	1基地爆炸29伤害3策反4全技能5核67攻速8时间a易伤
10	11621 33663	 * 	175.73	橙3易伤1全技能1伤害1暴击	1基地爆炸29a易伤3双倍矿4全技能5金币生成6暴击7核8伤害
11	25142 22225	 * 	175.53	橙3伤害2全技能1易伤	13低血量敌人23a伤害3序列升级4立即金币5随机矿69全技能7核8易伤
12	35142 22225	   	175.53	橙3伤害2全技能1易伤	13最后敌人23a伤害3序列升级4立即金币5随机矿69全技能7核8易伤
13	13123 46626	 * 	175.15	紫3易伤2全技能1伤害	1基地爆炸2立即金币3加一49全技能5核678易伤a伤害
14	23123 46626	   	175.15	紫3易伤2全技能1伤害	1低血量敌人2立即金币3加一49全技能5核678易伤a伤害
15	15423 34313	   	174.62	紫2伤害1全技能1易伤2时间1策反1攻速	1基地爆炸29伤害3策反4全技能5核68时间7攻速a易伤
16	55423 23313	   	174.62	紫2伤害1全技能1易伤2时间1策反1攻速	18时间29伤害3策反4全技能5核6攻速7基地爆炸a易伤
17	55423 22313	   	174.52	紫2伤害1全技能1易伤2时间1策反1攻速	18时间29伤害3策反4全技能5核6攻速7挖尘a易伤
18	25423 51311	 * 	174.17	紫3全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2伤害3策反478全技能5核6易伤9暴击a时间
19	55112 22236	 * 	173.93	橙3伤害1全技能3时间2策反	13a时间23a伤害3a序列升级45随机矿6全技能7核8立即金币9a策反
20	25423 23313	   	173.83	紫2全技能2伤害1易伤1策反1攻速	1低血量敌人29伤害3策反48全技能5核6攻速7基地爆炸a易伤
21	25423 24313	   	173.83	紫2全技能2伤害1易伤1策反1攻速	1低血量敌人29伤害3策反48全技能5核6攻速7敌人爆炸a易伤
22	25423 22313	   	173.73	紫2全技能2伤害1易伤1策反1攻速	1低血量敌人29伤害3策反48全技能5核6攻速7挖尘a易伤
23	25423 51313	 * 	173.54	紫3全技能1易伤2暴击1伤害1策反	1低血量敌人2伤害3策反478全技能5核6易伤9a暴击
24	33161 61214	   	173.42	橙2易伤2伤害1全技能1策反	1a最后敌人2立即金币3加一4a易伤5全技能6策反7雷电8a伤害9核a序列升级
25	51112 32653	   	172.44	紫2易伤1全技能1伤害1暴击1策反1时间	1时间28易伤39基地爆炸4暴击5核6伤害7策反a全技能
26	25112 22225	   	172.43	橙3伤害2全技能1易伤	13低血量敌人23a伤害3序列升级45随机矿69全技能7核8易伤
27	35112 22225	   	172.43	橙3伤害2全技能1易伤	13最后敌人23a伤害3序列升级45随机矿69全技能7核8易伤
28	11312 32623	   	172.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1基地爆炸28易伤3挖尘4暴击5核6伤害7策反9攻速a全技能
29	11111 33334	 * 	172.23	橙3伤害1全技能1易伤1暴击	19基地爆炸2易伤39敌人爆炸4暴击5挖尘689伤害7核9序列升级a全技能
30	11112 35663	   	172.08	紫2易伤2伤害1全技能1暴击	1基地爆炸28易伤3敌人爆炸4暴击5核69伤害7金币生成a全技能
31	61231 53333	 * 	172.05	橙3易伤3暴击1全技能2时间	1平台257暴击3额外掉落457易伤57序列升级6全技能89时间a核
32	31666 33311	 * 	172.02	橙2全技能2易伤1伤害1暴击	1最后敌人28易伤36全技能4等级5暴击7核9敌人爆炸a伤害
33	55112 22336	   	172.02	橙3伤害1全技能3时间2策反	13a时间23a伤害3a序列升级45随机矿6全技能7核8双倍矿9a策反
34	15323 35511	   	171.87	紫2易伤1全技能1伤害1暴击1时间1攻速	1基地爆炸2伤害3掉矿4全技能5核6时间78易伤9攻速a暴击
35	25423 51333	 * 	171.17	紫3全技能2易伤1伤害1策反	1低血量敌人2伤害3策反478全技能5核6a易伤9基地爆炸
36	25423 35211	   	170.68	紫1全技能1易伤1伤害1暴击2时间1策反1攻速	1低血量敌人2伤害3策反4全技能5核68时间7易伤9攻速a暴击
37	15423 23216	 * 	170.41	紫3伤害1全技能2时间1策反1攻速	17a基地爆炸29a伤害3策反4全技能5核6攻速8a时间a序列升级
38	11312 14625	 * 	170.25	紫3易伤1全技能1伤害1暴击	18基地爆炸278易伤3挖尘4暴击5核68机枪对壮8序列升级9伤害a全技能
39	55323 35231	   	170.23	紫2伤害1全技能1易伤1暴击2时间	16时间2a伤害3掉矿4全技能5核7暴击8随机矿9易伤
40	11312 14425	   	170.05	紫3易伤1全技能1伤害1暴击	1基地爆炸278易伤3挖尘4暴击5核6机枪对壮9伤害a全技能
41	15423 35231	   	169.90	紫2全技能1易伤1伤害1暴击1策反1时间	1基地爆炸2伤害3策反48全技能5核6时间7易伤9金币生成a暴击
42	31113 31263	   	169.83	橙3易伤2全技能2暴击	1最后敌人279易伤3基地爆炸45暴击6a全技能8核
43	51113 31211	 * 	169.73	橙2易伤1全技能1伤害2暴击1时间	1时间27易伤3基地爆炸45暴击6全技能8核9随机矿a伤害
44	51113 31241	   	169.73	橙2易伤1全技能1伤害2暴击1时间	1时间27易伤3基地爆炸45暴击6全技能8核9雷电a伤害
45	15323 35216	   	169.67	紫2全技能2伤害1易伤1时间1攻速	1基地爆炸2a伤害3掉矿48全技能5核6时间7易伤9攻速
46	51313 31211	   	169.63	橙2易伤1全技能1伤害2暴击1时间	1时间27易伤3挖尘45暴击6全技能8核9随机矿a伤害
47	51313 31241	   	169.63	橙2易伤1全技能1伤害2暴击1时间	1时间27易伤3挖尘45暴击6全技能8核9雷电a伤害
48	51111 33413	   	169.63	橙2易伤1全技能1伤害2暴击1时间	1时间28易伤3基地爆炸49暴击5挖尘6伤害7核a全技能
49	51113 31231	   	169.63	橙2易伤1全技能1伤害2暴击1时间	1时间27易伤3基地爆炸45暴击6全技能8核9掉矿a伤害
50	25423 23316	 * 	169.63	紫3伤害2全技能1策反1攻速	1a低血量敌人29a伤害3策反48全技能5核6攻速7a基地爆炸a序列升级
51	35141 62333	   	169.62	橙2伤害1全技能1易伤1暴击1攻速	13最后敌人23伤害3序列升级4立即金币5双倍矿6核7攻速8暴击9全技能a易伤
52	25423 22316	   	169.43	紫3伤害2全技能1策反1攻速	1a低血量敌人29a伤害3策反48全技能5核6攻速7a挖尘a序列升级
53	52421 32243	   	169.40	橙2全技能2易伤1暴击1策反1时间	1时间25金币生成3策反46全技能7核8a易伤9暴击
54	52421 32633	   	169.40	橙2全技能2易伤1暴击1策反1时间	1时间25金币生成3策反46全技能7核8暴击9a易伤
55	23161 21214	   	169.36	橙2易伤2伤害1全技能1攻速	1a低血量敌人2立即金币3加一4a易伤5全技能6攻速7雷电8a伤害9核a序列升级
56	33161 21214	   	169.36	橙2易伤2伤害1全技能1攻速	1a最后敌人2立即金币3加一4a易伤5全技能6攻速7雷电8a伤害9核a序列升级
57	15423 23213	   	169.33	紫2伤害1全技能1易伤1策反1攻速1时间	17基地爆炸29伤害3策反4全技能5核6攻速8时间a易伤
58	13123 46627	 * 	169.19	紫4易伤2全技能	1基地爆炸2立即金币3加一49全技能5核678a易伤
59	23123 46627	   	169.19	紫4易伤2全技能	1低血量敌人2立即金币3加一49全技能5核678a易伤
60	55142 22231	   	169.03	橙3伤害1全技能2时间1策反	13时间23a伤害3序列升级48立即金币5随机矿6全技能7核9策反
61	51115 33631	   	168.81	橙2伤害1全技能1易伤1暴击2时间	19时间2易伤39基地爆炸4暴击5最后敌人69伤害7核8挖青9序列升级a全技能
62	13123 46471	   	168.64	紫2易伤1全技能1伤害1暴击1时间	1基地爆炸2立即金币3加一4全技能5核67易伤8伤害9时间a暴击
63	51315 33631	   	168.61	橙2伤害1全技能1易伤1暴击2时间	19时间2易伤39挖尘4暴击5最后敌人69伤害7核8挖青9序列升级a全技能
64	13521 32215	   	168.52	橙2全技能2易伤1伤害1时间	13基地爆炸2立即金币46全技能58易伤7核9时间a伤害
65	55131 32316	   	168.31	橙3伤害1全技能1易伤2时间	13时间238伤害3序列升级4等级5平台6全技能7矿等9核a易伤
66	55233 33231	 * 	168.20	橙2伤害2全技能1暴击1策反1时间	1时间2a伤害3敌人爆炸4矿等5暴击69全技能7核8策反
67	31626 21233	 * 	167.97	橙4易伤1全技能1暴击	1最后敌人279a易伤3全技能4金币生成5暴击6随机矿8核
68	31626 11263	   	167.87	橙4易伤1全技能1暴击	1最后敌人279a易伤3全技能4金币生成5暴击6等级8核
69	25423 35231	   	167.68	紫2易伤1全技能1伤害2时间1策反	1低血量敌人2伤害3策反4全技能5核68时间79易伤a矿等
70	25423 35233	   	167.68	紫2易伤1全技能1伤害2时间1策反	1a低血量敌人2伤害3策反4全技能5核68时间79易伤
71	31666 33332	   	167.61	橙3易伤2全技能1暴击	1最后敌人289易伤36全技能4等级5暴击7核a基地爆炸
72	25423 35232	   	167.58	紫2易伤1全技能1伤害2时间1策反	1低血量敌人2伤害3策反4全技能5核68时间79易伤a挖尘
73	51613 13363	   	167.57	橙3易伤1全技能1伤害1时间1卖塔	1时间29a易伤3双倍矿4卖塔5金币生成6全技能7核8伤害
74	31666 33333	   	167.51	橙3易伤2全技能1暴击	1最后敌人289易伤36全技能4等级5暴击7核a掉矿
75	55112 52321	   	167.40	橙3伤害1全技能1暴击2时间	13时间23a伤害3序列升级45随机矿6核7雷电8暴击9全技能
76	55142 22331	   	167.26	橙3伤害1全技能2时间1策反	13时间23a伤害3序列升级4立即金币5随机矿6全技能7核8双倍矿9策反
77	25423 51312	   	167.23	紫3全技能1易伤1伤害1暴击1策反	1低血量敌人2伤害3策反478全技能5核6易伤9暴击a敌人爆炸
78	51115 33433	 * 	167.11	橙2易伤2伤害3时间1暴击	19a时间28易伤39基地爆炸4暴击5最后敌人69伤害7核9序列升级
79	35126 53323	 * 	167.02	橙3伤害1全技能2策反1暴击	13最后敌人238伤害3序列升级45策反6随机矿7核9暴击a全技能
80	11621 33361	   	167.01	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸28易伤3双倍矿4全技能5金币生成6暴击7核9时间a伤害
81	15323 35531	   	166.94	紫3易伤1全技能1伤害1时间	1基地爆炸2伤害3掉矿4全技能5核6时间789易伤a矿等
82	15323 35533	   	166.94	紫3易伤1全技能1伤害1时间	1基地爆炸2伤害3掉矿4全技能5核6时间789易伤a低血量敌人
83	11625 33361	   	166.91	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸28易伤3双倍矿4全技能5掉矿6暴击7核9时间a伤害
