0	Index      	 *	Score 	Summary	Detail	
75	53111 28263	   	179.39	紫4易伤1全技能1暴击	1立即金币2核3全技能4加一5689易伤7暴击a等级
76	53155 13132	   	179.38	紫2伤害1全技能1易伤2时间1策反	1立即金币2核3全技能47伤害578掉矿67时间7序列升级9策反a易伤
77	21626 23262	 * 	179.28	橙2易伤2伤害1全技能3攻速	168攻速27伤害38易伤4全技能58金币生成8序列升级9核a敌人爆炸
78	21225 13543	   	179.28	橙2易伤2伤害1全技能3攻速	18a攻速26伤害3a最后敌人4全技能5额外掉落7a易伤9核a序列升级
79	21225 33543	   	179.28	橙2易伤2伤害1全技能3攻速	18a攻速27伤害3a最后敌人4全技能5额外掉落6a易伤9核a序列升级
80	21626 23261	   	179.18	橙2易伤2伤害1全技能3攻速	168攻速27伤害38易伤4全技能58金币生成8序列升级9核a防空对愈
81	21626 23263	   	179.18	橙2易伤2伤害1全技能3攻速	168攻速27伤害38易伤4全技能58金币生成8序列升级9核a等级
82	21144 36223	   	179.13	橙2易伤1全技能3攻速1伤害2时间	138攻速2伤害48时间58易伤6核7随机矿8序列升级9立即金币a全技能
83	53111 28247	 * 	179.04	紫3易伤1全技能1暴击1喷火对愈	1立即金币2核3全技能4加一568易伤7暴击9随机矿a喷火对愈
84	53111 26362	   	179.03	紫3易伤1全技能2策反2时间	1立即金币2核3全技能4加一56a易伤7a策反8额外掉落9a时间a序列升级
85	53152 51131	   	178.84	紫3伤害1全技能1易伤1时间	1立即金币2核3全技能46a伤害5平台7易伤8时间9双倍矿
86	53111 25348	   	178.74	紫3易伤1全技能1伤害1攻速	1立即金币2核3全技能4加一56a易伤7攻速8额外掉落9伤害
87	53111 26283	   	178.62	紫4易伤1全技能1策反	18立即金币2核3全技能4加一569a易伤7策反
88	53111 64212	   	177.76	紫2易伤2伤害1全技能3立即金币	168立即金币2核3全技能4加一5a易伤7a等级9a伤害a序列升级
89	53111 25362	 * 	177.72	紫3易伤1全技能2攻速2时间	1立即金币2核3全技能4加一56a易伤7a攻速8额外掉落9a时间a序列升级
90	52623 63312	   	177.63	橙2易伤2伤害1全技能1时间2立即金币	15立即金币2基地爆炸36易伤4全技能7核89伤害a时间
91	21144 36213	   	177.52	橙2易伤1全技能3攻速1伤害2时间	138攻速2伤害48时间58易伤6核79随机矿8序列升级a全技能
92	21623 42226	   	177.51	橙2易伤1全技能1伤害2攻速2时间	1a攻速2伤害3a易伤4全技能5立即金币6核7基础对愈8基地爆炸9a时间a序列升级
93	26323 42226	   	177.51	橙2伤害1全技能1易伤2攻速2时间	1a攻速2易伤3a伤害4全技能5立即金币6核7基础对愈8基地爆炸9a时间a序列升级
94	53111 16212	   	177.46	紫2易伤2伤害1全技能3立即金币	178立即金币2核3全技能4加一5a易伤6a等级9a伤害a序列升级
95	53111 36212	   	177.46	紫2易伤2伤害1全技能3立即金币	178立即金币2核3全技能4加一5a易伤6a掉矿9a伤害a序列升级
96	53143 21532	   	177.31	紫2全技能1易伤1伤害1暴击1喷火对愈	1立即金币2核3a全技能4暴击5低血量敌人6等级7易伤8喷火对愈9伤害
97	53113 41633	   	177.31	紫2全技能1伤害1易伤1暴击1喷火对愈	1立即金币2核3a全技能4加一5金币生成6暴击7易伤8喷火对愈9伤害
98	53116 41633	   	177.21	紫2全技能1易伤1伤害1喷火对愈1暴击	1立即金币2核3a全技能4加一5掉矿6暴击7易伤8喷火对愈9伤害
99	53612 36233	 * 	177.14	紫3易伤2伤害2策反	1立即金币2核38伤害4低血量敌人58a易伤68策反7随机矿8序列升级9最后敌人
100	53632 36233	   	177.14	紫3易伤2伤害2策反	1立即金币2核38伤害4敌人爆炸58a易伤68策反7随机矿8序列升级9最后敌人
101	21124 36222	   	177.13	橙3易伤2伤害3攻速	138攻速2a伤害48a敌人爆炸58a易伤6核7随机矿8a序列升级9立即金币
102	53612 25233	   	177.11	紫3伤害2易伤1暴击	1a立即金币2核378伤害4低血量敌人58易伤68最后敌人8序列升级9暴击
103	53131 66313	   	176.84	紫2伤害1全技能1易伤1暴击1攻速	1立即金币2核3全技能4矿等5攻速6易伤7暴击8a伤害9基地爆炸
104	53143 31533	   	176.84	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4暴击5低血量敌人6攻速7a易伤8机枪对壮9伤害
105	53111 28221	   	176.84	紫3易伤2全技能1暴击	1立即金币2核39全技能4加一568易伤7暴击a低血量敌人
106	53111 28225	   	176.84	紫3易伤2全技能1暴击	1立即金币2核39全技能4加一568易伤7暴击a最后敌人
107	53111 28226	   	176.84	紫3易伤2全技能1暴击	1立即金币2核39全技能4加一568易伤7暴击a矿等
108	53111 28228	   	176.84	紫3易伤2全技能1暴击	1立即金币2核39全技能4加一568易伤7暴击a平台
109	53111 88221	   	176.84	紫3易伤2全技能1暴击	1立即金币2核39全技能4加一568易伤6序列升级7暴击a低血量敌人
110	53141 11153	   	176.84	紫3易伤2全技能1暴击	1立即金币2核35全技能4暴击6金币生成79a易伤8掉矿
111	53145 21123	   	176.84	紫3易伤2全技能1暴击	1立即金币2核39全技能4暴击57a易伤6矿等8掉矿
112	53632 11236	   	176.78	紫2易伤2伤害1全技能1攻速	1立即金币2核39伤害4敌人爆炸59易伤6攻速7低血量敌人89基地爆炸9序列升级a全技能
113	53111 28743	   	176.74	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4加一56易伤7暴击8伤害9矿等a攻速
114	53145 21233	   	176.74	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4暴击57易伤6矿等8挖尘9伤害a攻速
115	53162 23322	   	176.74	紫2伤害1全技能1易伤2攻速1时间	1立即金币2核3全技能46攻速5易伤78伤害9金币生成a时间
116	53145 31211	   	176.74	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4暴击57易伤6攻速8挖尘9基地爆炸a伤害
117	53151 62113	   	176.74	紫2易伤1全技能1伤害1喷火对愈1攻速	1立即金币2核3全技能4伤害5攻速68易伤7基础对愈9额外掉落a喷火对愈
118	53151 62131	   	176.74	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4伤害5攻速68易伤7基础对愈9雷电a暴击
119	53111 28223	   	176.74	紫3易伤2全技能1暴击	1立即金币2核39全技能4加一568易伤7暴击a等级
120	53111 88223	   	176.74	紫3易伤2全技能1暴击	1立即金币2核39全技能4加一568易伤6序列升级7暴击a等级
121	16136 44343	 * 	176.64	橙3易伤1全技能1伤害2暴击	17敌人爆炸2掉矿37a易伤47暴击5全技能6加一7序列升级8伤害9核
122	53111 28723	   	176.64	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4加一56易伤7暴击8伤害9掉矿a攻速
123	53111 28733	   	176.64	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4加一56易伤7暴击8伤害9核弹a攻速
124	53116 41353	   	176.64	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4加一5掉矿6暴击79易伤8伤害a攻速
125	53162 23338	   	176.64	紫2伤害1全技能1易伤2攻速1时间	1立即金币2核3全技能46攻速5易伤78伤害9加一a时间
126	53162 23362	   	176.64	紫2伤害1全技能1易伤2攻速1时间	1立即金币2核3全技能46攻速5易伤78伤害9掉矿a时间
127	53116 41181	   	176.64	紫2易伤1全技能1伤害1暴击1时间	1立即金币2核3全技能4加一5掉矿6暴击79易伤8时间a伤害
128	53151 14334	   	176.64	紫2伤害1全技能1易伤2攻速1时间	1立即金币2核3全技能48伤害57攻速6时间9加一a易伤
129	53151 62122	   	176.64	紫2易伤1全技能1伤害1喷火对愈1攻速	1立即金币2核3全技能4伤害5攻速68易伤7基础对愈9掉矿a喷火对愈
130	53151 62123	   	176.64	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核3全技能4伤害5攻速68易伤7基础对愈9掉矿a暴击
131	21223 44343	 * 	176.63	橙2全技能2伤害1易伤2攻速	17攻速28伤害3最后敌人49全技能5立即金币6核a易伤
132	21411 21334	 * 	176.54	橙2易伤1全技能1伤害2暴击2攻速	1a攻速2伤害3a暴击4金币生成5雷电6全技能7额外掉落8核9a易伤a序列升级
133	21431 21334	   	176.44	橙2易伤1全技能1伤害2暴击2攻速	1a攻速2伤害3a暴击4等级5雷电6全技能7额外掉落8核9a易伤a序列升级
134	21441 21334	   	176.44	橙2易伤1全技能1伤害2暴击2攻速	1a攻速2伤害3a暴击4掉矿5雷电6全技能7额外掉落8核9a易伤a序列升级
135	21462 21334	   	176.44	橙2易伤1全技能1伤害2暴击2攻速	1a攻速2伤害3a暴击4雷电5掉矿6全技能7额外掉落8核9a易伤a序列升级
136	53162 33243	   	176.41	紫2全技能2易伤1伤害1攻速	18立即金币2核39全技能4攻速5a易伤6双倍矿7伤害
137	53111 53514	 * 	176.31	紫2易伤1全技能2暴击1伤害	1立即金币2核3全技能4加一59易伤6矿等79雷电89暴击9序列升级a伤害
138	53125 32612	   	176.31	紫2易伤2伤害1全技能2立即金币	15立即金币2核3全技能46a挖尘7等级8a易伤9a伤害a序列升级
139	53162 26312	   	176.21	紫2伤害1全技能1易伤3攻速	1立即金币2核3全技能46a攻速5易伤7a矿等8a伤害9核弹a序列升级
140	53111 13514	   	176.21	紫2易伤1全技能2暴击1伤害	1立即金币2核3全技能4加一59易伤6等级79雷电89暴击9序列升级a伤害
141	53111 33514	   	176.21	紫2易伤1全技能1伤害2暴击	1立即金币2核3全技能4加一59易伤6掉矿79雷电89暴击9序列升级a伤害
142	21623 45323	   	176.16	橙2易伤2伤害1全技能1攻速	1攻速28伤害3a易伤4全技能5立即金币6核79矿等
143	26323 45323	   	176.16	橙2易伤2伤害1全技能1攻速	1攻速2a易伤38伤害4全技能5立即金币6核79矿等
144	53144 11232	   	176.11	紫2易伤1全技能1伤害2暴击	1立即金币2核3全技能45暴击6金币生成7a易伤8挖尘9伤害
145	53162 23633	   	176.11	紫2伤害1全技能1易伤3攻速	1立即金币2核3全技能46a攻速5易伤79伤害8平台
146	53133 22612	   	176.11	紫2易伤2伤害1全技能	17立即金币2核3全技能4a矿等56敌人爆炸8a易伤9a伤害a序列升级
147	53133 52612	   	176.11	紫2易伤2伤害1全技能	17立即金币2核3全技能46a矿等5敌人爆炸8a易伤9a伤害a序列升级
148	53162 23112	   	176.01	紫2伤害1全技能1易伤3攻速	1立即金币2核3全技能46a攻速5易伤7a伤害8a掉矿9核弹a序列升级
149	53111 56112	   	176.01	紫2易伤2伤害1全技能	17立即金币2核3全技能4加一5a易伤68a矿等9a伤害a序列升级
150	53612 25232	   	175.94	紫3伤害2易伤1暴击	1立即金币2核378伤害4低血量敌人58易伤68最后敌人8序列升级9暴击a随机矿
151	53111 26218	   	175.86	紫2易伤1全技能1伤害1策反1时间	18立即金币2核3全技能4加一56易伤7策反9伤害a时间
152	53612 16233	   	175.84	紫3易伤2伤害2攻速	1立即金币2核38伤害4低血量敌人58a易伤68攻速7随机矿8序列升级9最后敌人
153	53632 16233	   	175.84	紫3易伤2伤害2攻速	1立即金币2核38伤害4敌人爆炸58a易伤68攻速7随机矿8序列升级9最后敌人
154	53152 23522	   	175.81	紫2易伤2伤害1全技能	18立即金币2核3全技能4a伤害5平台6a低血量敌人7a易伤9双倍矿a序列升级
155	53111 36812	   	175.71	紫2易伤2伤害1全技能	17立即金币2核3全技能4加一5a易伤68a掉矿9a伤害a序列升级
156	21124 36212	   	175.53	橙3易伤2伤害3攻速	138攻速2a伤害48a敌人爆炸58a易伤6核79随机矿8a序列升级
157	53151 23126	   	175.52	紫2伤害1全技能1易伤2时间1攻速	1立即金币2核3全技能4a伤害5攻速6a敌人爆炸7激光对绿8易伤9a时间a序列升级
158	53111 17212	   	175.51	紫2易伤2伤害1全技能	18立即金币2核3全技能4加一5a易伤6a等级7双倍矿9a伤害a序列升级
159	53111 37212	   	175.51	紫2易伤2伤害1全技能	18立即金币2核3全技能4加一5a易伤6a掉矿7双倍矿9a伤害a序列升级
160	53112 78241	   	175.45	紫1全技能1易伤1伤害1暴击2时间1策反	1立即金币2核3全技能4加一56时间7暴击8易伤9策反a伤害
161	53151 13116	   	175.32	紫2伤害1全技能1易伤2时间1攻速	1立即金币2核3全技能4a伤害5攻速6a时间7激光对绿8易伤9a挖尘a序列升级
162	21626 23134	   	175.16	橙2易伤2伤害1全技能2攻速	16攻速27伤害3a易伤4全技能5金币生成8核9基地爆炸
163	21626 23153	   	175.16	橙2易伤2伤害1全技能2攻速	16攻速27伤害3a易伤4全技能59金币生成8核
164	26326 23134	   	175.16	橙2易伤2伤害1全技能2攻速	16攻速2a易伤37伤害4全技能5金币生成8核9基地爆炸
165	26326 23153	   	175.16	橙2易伤2伤害1全技能2攻速	16攻速2a易伤37伤害4全技能59金币生成8核
166	53141 31411	   	175.16	紫2全技能2易伤1暴击1攻速1时间	1立即金币2核35全技能4暴击6雷电7时间8a易伤9攻速
167	53612 36213	 * 	175.02	紫2易伤2伤害3策反	1立即金币2核38伤害4低血量敌人58易伤68a策反7随机矿8序列升级9金币生成
168	53632 36213	   	175.02	紫2易伤2伤害3策反	1立即金币2核38伤害4敌人爆炸58易伤68a策反7随机矿8序列升级9金币生成
169	53162 25333	 * 	174.73	紫2全技能2易伤2攻速1暴击	1立即金币2核38全技能46攻速5a易伤7掉矿9暴击
170	53162 33341	   	174.64	紫2全技能2伤害1易伤1攻速	1立即金币2核39全技能4攻速5易伤6双倍矿78伤害a额外掉落
171	53162 33342	   	174.64	紫2全技能2伤害1易伤1攻速	1立即金币2核39全技能4攻速5易伤6双倍矿78伤害a低血量敌人
172	53141 21153	   	174.56	紫2全技能2易伤1暴击1策反	16立即金币2核35全技能4暴击7掉矿8a易伤9策反
173	53111 25283	   	174.55	紫4易伤1全技能1攻速	18立即金币2核3全技能4加一569a易伤7攻速
174	53111 72137	   	174.54	紫2全技能2伤害1易伤1时间	1立即金币2核39全技能4加一5易伤6时间7基地爆炸8a伤害
175	53112 22137	   	174.54	紫2全技能2伤害1易伤1时间	1立即金币2核39全技能4加一5时间6易伤7基地爆炸8a伤害
176	53112 36137	   	174.54	紫2全技能2伤害1易伤1时间	1立即金币2核39全技能4加一5时间6敌人爆炸7易伤8a伤害
177	53124 23136	   	174.54	紫2全技能2伤害1易伤1时间	1立即金币2核39全技能4挖尘5敌人爆炸6易伤7时间8a伤害
178	53131 66123	   	174.54	紫2全技能2易伤2暴击1攻速	1立即金币2核39全技能4矿等5攻速6a易伤78暴击
179	53111 71137	   	174.44	紫2全技能2伤害1易伤1时间	1立即金币2核39全技能4加一5易伤6时间7挖尘8a伤害
180	53112 21137	   	174.44	紫2全技能2伤害1易伤1时间	1立即金币2核39全技能4加一5时间6易伤7挖尘8a伤害
181	53117 23137	   	174.44	紫2全技能2伤害1易伤1时间	1立即金币2核39全技能4加一5挖尘6易伤7时间8a伤害
182	21623 41621	   	174.22	橙3易伤1全技能1伤害1攻速	1攻速2伤害389易伤4全技能5立即金币6核7a雷电
183	21623 41622	   	174.22	橙3易伤1全技能1伤害1攻速	1攻速2伤害389易伤4全技能5立即金币6核7雷电a基地爆炸
184	21623 41623	   	174.22	橙3易伤1全技能1伤害1攻速	1攻速2伤害389易伤4全技能5立即金币6核7雷电a最后敌人
185	26323 41621	   	174.22	橙3易伤1全技能1伤害1攻速	1攻速289易伤3伤害4全技能5立即金币6核7a雷电
186	26323 41622	   	174.22	橙3易伤1全技能1伤害1攻速	1攻速289易伤3伤害4全技能5立即金币6核7雷电a基地爆炸
187	26323 41623	   	174.22	橙3易伤1全技能1伤害1攻速	1攻速289易伤3伤害4全技能5立即金币6核7雷电a最后敌人
188	53156 21123	   	174.19	紫2易伤1全技能1伤害1策反1时间	1立即金币2核3全技能4伤害5策反6敌人爆炸7雷电89易伤a时间
189	53151 21126	   	174.19	紫2易伤1全技能1伤害1策反1攻速	1立即金币2核3全技能4伤害5攻速6敌人爆炸7雷电89易伤a策反
190	53153 21126	   	174.19	紫2易伤1全技能1伤害1策反1攻速	1立即金币2核3全技能4伤害5敌人爆炸6攻速7雷电89易伤a策反
191	53153 33234	   	174.19	紫2伤害1全技能1易伤1策反1时间	1立即金币2核3全技能47伤害57敌人爆炸67掉矿7序列升级8时间9策反a易伤
192	53111 28362	   	174.10	紫3易伤1全技能1暴击1攻速	18立即金币2核3全技能4加一569易伤7暴击a攻速
193	53111 21257	   	174.09	紫2易伤1全技能1伤害1策反1时间	1立即金币2核3全技能4加一56易伤7雷电8时间9伤害a策反
194	53123 23161	   	174.09	紫2伤害1全技能1易伤1策反1时间	1立即金币2核3全技能4挖尘5低血量敌人6易伤7时间8a伤害9策反
195	53123 23166	   	174.09	紫2易伤1全技能1伤害1策反1时间	1立即金币2核3全技能4挖尘5低血量敌人6a易伤7时间8伤害9策反
196	53152 23122	   	174.04	紫2易伤2伤害1全技能	1立即金币2核3全技能4a伤害5平台68a低血量敌人7a易伤9双倍矿a序列升级
197	53152 35332	   	174.04	紫2易伤2伤害1全技能	1立即金币2核3全技能4a伤害5平台6a矿等7a易伤8随机矿9双倍矿a序列升级
198	53156 13113	   	173.99	紫2易伤1全技能1伤害1策反1时间	1立即金币2核3全技能4伤害5策反6时间7激光对绿8a易伤9挖尘
199	53111 57112	   	173.94	紫2易伤2伤害1全技能	1立即金币2核3全技能4加一5a易伤68a矿等7双倍矿9a伤害a序列升级
200	53135 62232	   	173.84	紫2易伤2伤害1全技能	1立即金币2核3全技能4a矿等5a掉矿69易伤7机枪对轻8a伤害a序列升级
201	53612 23234	 * 	173.83	紫2易伤2伤害2攻速1暴击	1立即金币2核39伤害4低血量敌人59易伤6最后敌人7基地爆炸89攻速9序列升级a暴击
