0	Index      	 *	Score 	Summary	Detail	
1	31211 25242	 * 	191.79	橙2易伤2伤害1全技能1策反1时间1攻速	19掉矿2攻速3全技能49伤害5策反6核7激光对绿89易伤9序列升级a时间
2	31211 25246	 * 	191.47	橙2易伤2伤害1全技能2攻速1策反	19掉矿2a攻速3全技能49伤害5策反6核7激光对绿89易伤9序列升级
3	36232 63335	   	189.07	橙2易伤2伤害1全技能2攻速1策反	189掉矿29伤害3全技能4策反5a易伤69攻速7核9序列升级
4	36232 63431	 * 	187.23	橙3伤害1全技能1易伤2攻速1策反	19掉矿289伤害3全技能4策反5易伤69攻速7核9序列升级a雷电
5	36232 63432	   	187.23	橙3伤害1全技能1易伤2攻速1策反	19掉矿289伤害3全技能4策反5易伤69攻速7核9序列升级a金币生成
6	36232 63433	   	187.13	橙3伤害1全技能1易伤2攻速1策反	19掉矿289伤害3全技能4策反5易伤69攻速7核9序列升级a毒液对冰
7	31211 25241	   	184.86	橙2易伤2伤害1全技能1策反1攻速	19掉矿2攻速3全技能49伤害5策反6核7激光对绿89易伤9序列升级a最后敌人
8	31211 25243	   	184.86	橙2易伤2伤害1全技能1策反1攻速	19掉矿2攻速3全技能49伤害5策反6核7激光对绿89易伤9序列升级a雷电
9	31211 25244	   	184.76	橙2易伤2伤害1全技能1策反1攻速	19掉矿2攻速3全技能49伤害5策反6核7a激光对绿89易伤9序列升级
10	31211 25245	   	184.76	橙2易伤2伤害1全技能1策反1攻速	19a掉矿2攻速3全技能49伤害5策反6核7激光对绿89易伤9序列升级
11	31211 22551	 * 	182.92	橙3易伤1全技能1伤害1策反1攻速	1掉矿2攻速3全技能4伤害5策反6核7平台89a易伤
12	26316 35312	   	181.12	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸2全技能39a伤害4掉矿5策反6时间7核8易伤
13	21645 31313	   	180.76	橙2易伤2伤害1全技能1策反1攻速	1敌人爆炸2策反3攻速47易伤59伤害6核8平台a全技能
14	36233 35312	   	180.52	橙3伤害1全技能1易伤1策反1时间	1掉矿29a伤害3全技能4策反5敌人爆炸6时间7核8易伤
15	13151 12561	 * 	180.06	橙3易伤2伤害2攻速1暴击	1额外掉落289易伤38攻速48伤害5核弹6挖青7核8序列升级a暴击
16	31231 22625	 * 	179.38	橙2易伤1全技能3暴击1伤害2攻速	167掉矿28攻速3全技能48易伤568暴击68序列升级9伤害a核
17	26241 12222	 * 	178.86	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3低血量敌人4最后敌人5暴击6a易伤7核89伤害
18	26641 12222	   	178.86	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3最后敌人4低血量敌人5暴击6a易伤7核89伤害
19	66312 12336	 * 	178.77	紫2易伤2伤害1全技能1策反1时间	1金币生成29伤害3时间4核58易伤6低血量敌人7策反a全技能
20	56313 33422	   	178.71	紫2易伤2伤害1全技能1时间1攻速	1矿等29伤害3时间4核5立即金币6攻速7a易伤8全技能
21	36232 63141	   	178.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1掉矿2伤害3全技能4策反5a易伤6攻速7核8最后敌人9暴击
22	36232 63241	   	178.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1掉矿2伤害3全技能4策反5a易伤6攻速7核8基地爆炸9暴击
23	36233 35316	   	178.52	橙2伤害1全技能1易伤1暴击1策反1时间	1掉矿29伤害3全技能4策反5敌人爆炸6时间7核8易伤a暴击
24	36234 21421	   	177.92	橙2易伤2伤害1全技能1策反	1掉矿28伤害3全技能4策反5金币生成6核7双倍矿9a易伤
25	36234 22411	   	177.92	橙2易伤2伤害1全技能1策反	1掉矿28伤害3全技能4策反59金币生成6核7a易伤
26	36234 22431	   	177.82	橙2易伤2伤害1全技能1策反	19掉矿28伤害3全技能4策反5金币生成6核7a易伤
