0	Index      	 *	Score 	Summary	Detail	
1	46213 31522	 * 	196.34	紫3易伤2伤害1全技能2策反	19低血量敌人2全技能39伤害4核57策反6雷电89a易伤9序列升级
2	11232 66115	 * 	196.12	橙3易伤2伤害1全技能2攻速	1立即金币2a伤害3a攻速4敌人爆炸5挖尘6全技能7核89a易伤a序列升级
3	35115 12224	 * 	193.42	橙3伤害2易伤1全技能2攻速	1a攻速2金币生成35a伤害4随机矿6核7a易伤8全技能9平台a序列升级
4	11354 31215	   	190.99	紫3易伤2伤害1全技能1策反	1立即金币2a伤害39a易伤4策反5核6挖尘7全技能8a基地爆炸a序列升级
5	46213 62132	 * 	190.20	紫3易伤2全技能1伤害2策反	1a低血量敌人27全技能3伤害4核5a策反68a易伤9额外掉落a序列升级
6	11235 13365	   	189.64	橙3伤害1全技能1易伤2攻速1策反	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8易伤9策反a全技能
7	35114 32224	 * 	189.04	紫3伤害2易伤1全技能2攻速	1a攻速2金币生成36a伤害4随机矿5核7a易伤8全技能9平台a序列升级
8	11216 52224	   	188.39	紫2易伤2伤害1全技能2攻速1策反	1立即金币2a伤害3a攻速4金币生成5核6策反7a易伤8全技能9平台a序列升级
9	46213 22162	 * 	188.28	紫2全技能2伤害2易伤1策反	19低血量敌人27全技能39伤害4核5策反6最后敌人89易伤9序列升级a平台
10	46213 22163	   	188.28	紫2全技能2伤害2易伤1策反	19低血量敌人27全技能39伤害4核5策反6最后敌人89易伤9序列升级a敌人爆炸
11	46213 22161	   	188.18	紫2全技能2伤害2易伤1策反	19低血量敌人27全技能39伤害4核5策反6最后敌人89易伤9序列升级a挖青
12	64153 21112	   	187.21	橙3易伤2伤害1全技能1时间	1金币生成28a易伤3基地爆炸45伤害6核7全技能9时间
13	11225 13512	   	186.77	橙3伤害1全技能1易伤2攻速1时间	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9易伤a时间
14	11235 13511	   	186.77	橙3伤害1全技能1易伤2攻速1时间	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a时间
15	11313 21412	   	186.56	橙2易伤2伤害1全技能1策反1时间	1立即金币2a伤害39易伤4随机矿5时间6核7全技能8策反
16	11346 21412	   	186.56	橙2易伤2伤害1全技能1策反1时间	1立即金币2a伤害39易伤4时间5随机矿6核7全技能8策反
17	11314 32241	   	186.23	紫3易伤2伤害1全技能1时间	1立即金币26伤害379易伤4随机矿5核8全技能a时间
18	11333 11431	 * 	186.17	橙3易伤3伤害1暴击	1立即金币268伤害39a易伤4暴击5雷电7核
19	13142 36412	   	185.96	橙2易伤2伤害1全技能1策反1攻速	1立即金币2基地爆炸3攻速4全技能59易伤6a伤害7核8策反
20	11366 21132	   	184.47	橙3易伤2伤害1全技能	1立即金币2a伤害38a易伤4a最后敌人5随机矿6核7全技能9额外掉落a序列升级
21	11225 13561	 * 	184.42	橙3伤害1全技能2攻速1喷火对愈1策反	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9喷火对愈a策反
22	46213 62131	 * 	184.15	紫2全技能2易伤1伤害1暴击1策反	1低血量敌人27全技能3伤害4核5策反68易伤9额外掉落a暴击
23	34523 31523	 * 	184.07	橙3易伤2伤害2攻速1暴击1策反	18攻速278易伤36伤害4策反58低血量敌人8序列升级9暴击a核
24	11466 12232	 * 	183.07	橙2易伤2伤害1全技能2策反	1立即金币2a伤害34最后敌人5a策反6核7a易伤8全技能9额外掉落a序列升级
25	11234 61412	   	182.78	紫2易伤2伤害1全技能1策反1攻速	1立即金币2a伤害3攻速4敌人爆炸5核6全技能79易伤8策反
26	46213 62112	   	182.73	紫2全技能2易伤1伤害2时间1策反	1低血量敌人27全技能3伤害4核5策反68易伤9a时间
27	46211 12112	   	182.73	紫2全技能2易伤1伤害2时间1策反	1低血量敌人27全技能3伤害4核5a时间6策反89易伤
28	11313 21465	 * 	182.62	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2伤害3a易伤4随机矿5时间6核7全技能8策反9暴击
29	11343 21435	   	182.52	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2伤害3a易伤4时间5掉矿6核7全技能8策反9暴击
30	31643 36112	   	182.47	橙3易伤1全技能1伤害2攻速1时间	13攻速23挖尘3序列升级4全技能5时间6伤害7核89a易伤
31	16332 31215	   	182.25	紫3易伤2伤害1全技能1卖塔	1立即金币2卖塔39a易伤4核5平台6a伤害7全技能8a基地爆炸a序列升级
32	16332 31135	   	182.05	紫3易伤2伤害1全技能1卖塔	1立即金币2卖塔38a易伤4核5平台6a伤害7全技能9a挖尘a序列升级
33	16332 31615	   	182.05	紫3易伤2伤害1全技能1卖塔	1立即金币2卖塔39a易伤4核5平台6a伤害7全技能8a挖尘a序列升级
34	11225 12212	   	181.90	橙2易伤2伤害1全技能1时间1攻速	1立即金币25伤害3攻速4最后敌人6核7a易伤8全技能9时间
35	11333 11415	   	181.52	橙3伤害2易伤1暴击1策反	1立即金币268伤害3a易伤4暴击5雷电7核9策反
36	11355 11523	   	181.46	橙3易伤2伤害1暴击1策反1攻速	1立即金币28伤害378易伤4策反5攻速68最后敌人8序列升级9暴击a核
37	11235 13552	   	181.31	橙3伤害1全技能1易伤2攻速	19立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能a易伤
38	11225 13511	   	181.01	橙3伤害1全技能1易伤2攻速	1a立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9易伤
39	11314 61532	   	180.69	紫3易伤2伤害1全技能	1立即金币2a伤害37a易伤4随机矿5核6全技能8a最后敌人9额外掉落a序列升级
40	11414 61132	   	180.69	紫3易伤2伤害1全技能	1立即金币2a伤害3a最后敌人4随机矿5核6全技能78a易伤9额外掉落a序列升级
41	46213 31521	   	180.69	紫2易伤2伤害1全技能2策反	19低血量敌人2全技能39伤害4核57策反6雷电89易伤9序列升级a最后敌人
42	36132 51112	   	180.62	橙3易伤1全技能1伤害1策反1攻速	1攻速2随机矿3伤害4最后敌人5策反6核7全技能89a易伤
43	46213 31523	   	180.59	紫2易伤2伤害1全技能2策反	19低血量敌人2全技能39伤害4核57策反6雷电89易伤9序列升级a激光对绿
44	11663 36112	   	180.56	橙3易伤1全技能1伤害1攻速1时间	1立即金币2伤害3全技能4基地爆炸5时间6攻速7核89a易伤
45	11313 21411	 * 	180.42	橙2易伤2全技能1伤害1策反1时间	1立即金币2伤害39易伤4随机矿5时间6核7a全技能8策反
46	11346 21411	   	180.42	橙2易伤2全技能1伤害1策反1时间	1立即金币2伤害39易伤4时间5随机矿6核7a全技能8策反
47	64153 21122	   	180.17	橙3易伤2伤害1全技能	1金币生成28a易伤3基地爆炸45伤害6核7全技能9加一
48	11314 33532	   	180.09	紫3伤害2易伤1全技能	1立即金币26a伤害3a易伤4随机矿5核7全技能8a最后敌人9额外掉落a序列升级
49	11314 41132	   	180.09	紫3易伤2伤害1全技能	1立即金币2a伤害38a易伤4随机矿5核6a低血量敌人7全技能9额外掉落a序列升级
50	13142 36512	   	179.96	橙3易伤1全技能1伤害1攻速1时间	1立即金币2基地爆炸3攻速4全技能59a易伤6伤害7核8时间
51	13143 36112	   	179.96	橙3易伤1全技能1伤害1攻速1时间	1立即金币2基地爆炸3攻速4全技能5时间6伤害7核89a易伤
52	13543 36112	   	179.96	橙3易伤1全技能1伤害1攻速1时间	1立即金币2基地爆炸3伤害4全技能5时间6攻速7核89a易伤
53	11225 13513	   	179.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47a最后敌人6核7序列升级8全技能9易伤
54	11225 13532	   	179.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9双倍矿a易伤
55	11235 13512	   	179.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a雷电
56	11235 13513	   	179.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a金币生成
57	13142 36411	   	179.82	橙2全技能2易伤1伤害1策反1攻速	1立即金币2基地爆炸3攻速4a全技能59易伤6伤害7核8策反
58	11225 13514	   	179.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9易伤a掉矿
59	11225 13516	   	179.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9易伤a狙击对直升
60	11235 13514	   	179.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a掉矿
61	11235 13516	   	179.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a狙击对直升
62	11235 12235	   	179.63	橙3伤害1全技能1易伤2攻速	1立即金币25a伤害3a攻速4敌人爆炸6核7易伤8全技能9a挖尘a序列升级
63	11326 21412	   	179.62	橙2易伤2伤害1全技能1策反	1立即金币2a伤害39易伤4基地爆炸5随机矿6核7全技能8策反
