0	Index      	 *	Score 	Summary	Detail	
1	31536 63232	 * 	192.70	紫3伤害1全技能1易伤1暴击1策反1攻速	1立即金币2策反3易伤48a伤害5核6暴击7攻速9全技能
2	11224 13528	 * 	191.56	橙2易伤3策反1全技能1伤害1暴击	1a金币生成25a策反3全技能4暴击6核7伤害8加一9a易伤a序列升级
3	34235 42123	 * 	185.35	橙3伤害2易伤1暴击2时间	1立即金币29易伤39时间4矿等5暴击6核79a伤害8随机矿9序列升级
4	34215 42123	   	185.25	橙3伤害2易伤1暴击2时间	1立即金币29易伤39时间4掉矿5暴击6核79a伤害8随机矿9序列升级
5	31532 41121	 * 	183.36	橙3易伤3伤害1策反1时间	1立即金币2策反356易伤469伤害6序列升级7雷电8时间a核
6	31536 63132	 * 	183.35	紫2伤害1全技能1易伤2暴击1策反1攻速	1立即金币2策反3易伤4a伤害5核68暴击7攻速9全技能
7	51532 41121	 * 	183.21	橙3易伤3伤害2策反1时间	12策反356易伤469伤害6序列升级7雷电8时间a核
8	53532 41121	   	183.06	橙3易伤3伤害1策反1时间	1策反2立即金币356易伤469伤害6序列升级7雷电8时间a核
9	61431 21523	   	181.19	紫3伤害1全技能1易伤1暴击1攻速	1毒液对冰2暴击3全技能4攻速5核68a伤害7易伤9随机矿
10	61431 21533	   	181.19	紫3伤害1全技能1易伤1暴击1攻速	1毒液对冰2暴击3全技能4攻速5核68a伤害7易伤9金币生成
11	51533 32325	 * 	180.41	橙2伤害3策反1易伤2暴击2时间	129策反3易伤49伤害5金币生成6a时间7核89暴击9序列升级
12	11224 12661	 * 	180.19	橙3策反1全技能1易伤1伤害2暴击	1金币生成259策反3全技能47暴击6核8伤害a易伤
13	11224 13661	   	180.19	橙3策反1全技能1易伤1伤害2暴击	1金币生成259策反3全技能48暴击6核7伤害a易伤
14	11222 13528	   	178.03	橙2易伤1全技能1伤害2策反1暴击	15a金币生成2a策反3全技能4暴击6核7伤害8加一9a易伤a序列升级
15	11261 13528	   	178.03	橙2易伤1全技能1伤害2策反1暴击	1a金币生成2a策反3全技能4双倍矿5暴击6核7伤害8加一9a易伤a序列升级
16	11224 14322	   	177.93	橙2易伤1全技能1伤害2策反1暴击	1金币生成25策反3全技能4暴击6核79易伤8矿等a伤害
17	54224 13121	   	177.93	橙2易伤1全技能1伤害2策反1暴击	15策反2矿等3全技能4暴击6核7伤害8基地爆炸9a易伤
18	54224 13122	 * 	177.93	橙2伤害1全技能1易伤2策反1暴击	15策反2矿等3全技能4暴击6核7a伤害8基地爆炸9易伤
19	54224 13221	   	177.93	橙2易伤1全技能1伤害2策反1暴击	15策反2矿等3全技能4暴击6核7伤害8低血量敌人9a易伤
20	54224 13222	   	177.93	橙2伤害1全技能1易伤2策反1暴击	15策反2矿等3全技能4暴击6核7a伤害8低血量敌人9易伤
21	11224 14422	   	177.83	橙2易伤1全技能1伤害2策反1暴击	1金币生成25策反3全技能4暴击6核79易伤8等级a伤害
22	24461 21311	 * 	177.66	橙2易伤2伤害1全技能1暴击	1基地爆炸23易伤4雷电5a伤害6核7敌人爆炸8全技能9暴击
23	33265 33411	 * 	177.23	橙3伤害1全技能1易伤1暴击	1立即金币2雷电3暴击459伤害6等级7核8全技能a易伤
24	31536 63311	 * 	177.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1立即金币2策反3a易伤4伤害5核6暴击7攻速8最后敌人9全技能
25	31536 63312	   	177.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1立即金币2策反3易伤4a伤害5核6暴击7攻速8最后敌人9全技能
26	31536 63231	   	176.94	紫2伤害1全技能1易伤1暴击1策反1攻速	1立即金币2策反3易伤48伤害5核6暴击7攻速9全技能a掉矿
27	31536 63233	   	176.94	紫2伤害1全技能1易伤1暴击1策反1攻速	1立即金币2策反3易伤48伤害5核6暴击7攻速9全技能a等级
28	34312 62523	 * 	176.63	橙3易伤1全技能1伤害1暴击	1立即金币27a易伤3加农对直升4雷电5全技能6暴击8核9伤害
29	31532 41521	   	176.33	橙3易伤3伤害1策反	1立即金币2策反356易伤469伤害6序列升级7雷电8挖尘a核
30	51533 32322	   	175.11	橙2伤害3策反1易伤2暴击1时间	129策反3易伤49伤害5金币生成6时间7核89暴击9序列升级a最后敌人
31	51533 32323	   	175.11	橙2伤害3策反1易伤2暴击1时间	129策反3易伤49伤害5金币生成6时间7核89暴击9序列升级a额外掉落
32	51533 22325	   	175.11	橙2伤害3策反1易伤2暴击1时间	129策反3易伤49伤害5金币生成6基地爆炸7核89暴击9序列升级a时间
33	51533 32321	   	175.01	橙2伤害3策反1易伤2暴击1时间	129策反3易伤49伤害5金币生成6时间7核89暴击9序列升级a掉矿
34	51533 32326	   	175.01	橙2伤害3策反1易伤2暴击1时间	129策反3易伤49伤害5金币生成6时间7核89暴击9序列升级a挖尘
35	51162 12325	 * 	175.01	橙2易伤3策反1伤害2暴击1时间	129策反3基地爆炸49易伤5伤害6等级7核89暴击9序列升级a时间
36	51162 32323	   	175.01	橙2易伤3策反1伤害2暴击1攻速	129策反3基地爆炸49易伤5伤害6掉矿7核89暴击9序列升级a攻速
37	51162 32325	   	175.01	橙2易伤3策反1伤害2暴击1时间	129策反3基地爆炸49易伤5伤害6掉矿7核89暴击9序列升级a时间
38	51535 32323	   	175.01	橙2伤害3策反1易伤2暴击1攻速	129策反3易伤49伤害5敌人爆炸6掉矿7核89暴击9序列升级a攻速
