0	Index      	 *	Score 	Summary	Detail	
102	21243 12146	   	178.90	橙3易伤1全技能1暴击2时间1策反	139易伤23时间3序列升级4全技能5暴击6掉矿7核8策反a最后敌人
103	21243 12162	   	178.90	橙3易伤1全技能1暴击2时间1策反	13a易伤23时间3序列升级4全技能5暴击6掉矿7核8策反9最后敌人
104	21243 12622	   	178.90	橙3易伤1全技能1暴击2时间1策反	13a易伤23时间3序列升级4全技能5暴击6掉矿7核8敌人爆炸9策反
105	31641 63131	   	178.86	紫2全技能2易伤1伤害2暴击	18暴击28挖尘36全技能4核5a平台78易伤8序列升级9伤害
106	41622 11262	 * 	178.84	紫2易伤2伤害1全技能1策反	1挖尘2全技能3核4狙击对直升5雷电67易伤8a伤害9策反
107	21243 12141	   	178.80	橙3易伤1全技能1暴击2时间1策反	139易伤23时间3序列升级4全技能5暴击6a掉矿7核8策反
108	21243 12142	   	178.80	橙3易伤1全技能1暴击2时间1策反	139易伤23时间3序列升级4全技能5暴击6掉矿7核8策反a挖青
109	31641 63133	   	178.76	紫2全技能2易伤1伤害2暴击	18暴击28a挖尘36全技能4核5平台78易伤8序列升级9伤害
110	34122 53143	   	178.51	橙4易伤1全技能1暴击1时间	1暴击28基地爆炸3时间479a易伤5全技能6核
111	34122 53622	   	178.51	橙4易伤1全技能1暴击1时间	1暴击2基地爆炸3时间478a易伤5全技能6核9敌人爆炸
112	34122 53633	   	178.51	橙4易伤1全技能1暴击1时间	1暴击2基地爆炸3时间478a易伤5全技能6核9双倍矿
113	36122 53122	   	178.51	橙4易伤1全技能1暴击1时间	1暴击2敌人爆炸3时间479a易伤5全技能6核8基地爆炸
114	36122 53623	   	178.51	橙4易伤1全技能1暴击1时间	1暴击29敌人爆炸3时间478a易伤5全技能6核
115	21132 53122	   	178.41	橙4易伤1全技能1暴击1时间	179a易伤2时间3暴击4挖尘5全技能6核8基地爆炸
116	21132 53612	   	178.41	橙4易伤1全技能1暴击1时间	178a易伤2时间3暴击4挖尘5全技能6核9基地爆炸
117	21132 53622	   	178.41	橙4易伤1全技能1暴击1时间	178a易伤2时间3暴击4挖尘5全技能6核9敌人爆炸
118	21132 53633	   	178.41	橙4易伤1全技能1暴击1时间	178a易伤2时间3暴击4挖尘5全技能6核9双倍矿
119	21132 53662	   	178.41	橙4易伤1全技能1暴击1时间	178a易伤2时间3暴击4挖尘5全技能6核9最后敌人
120	31122 53122	   	178.41	橙4易伤1全技能1暴击1时间	1暴击2挖尘3时间479a易伤5全技能6核8基地爆炸
121	31122 53612	   	178.41	橙4易伤1全技能1暴击1时间	1暴击2挖尘3时间478a易伤5全技能6核9基地爆炸
122	31122 53622	   	178.41	橙4易伤1全技能1暴击1时间	1暴击2挖尘3时间478a易伤5全技能6核9敌人爆炸
123	31122 53633	   	178.41	橙4易伤1全技能1暴击1时间	1暴击2挖尘3时间478a易伤5全技能6核9双倍矿
124	31122 53662	   	178.41	橙4易伤1全技能1暴击1时间	1暴击2挖尘3时间478a易伤5全技能6核9最后敌人
125	32132 53122	   	178.41	橙4易伤1全技能1暴击1时间	1暴击279a易伤3时间4挖尘5全技能6核8基地爆炸
126	32132 53612	   	178.41	橙4易伤1全技能1暴击1时间	1暴击278a易伤3时间4挖尘5全技能6核9基地爆炸
127	32132 53622	   	178.41	橙4易伤1全技能1暴击1时间	1暴击278a易伤3时间4挖尘5全技能6核9敌人爆炸
128	32132 53633	   	178.41	橙4易伤1全技能1暴击1时间	1暴击278a易伤3时间4挖尘5全技能6核9双倍矿
129	32132 53662	   	178.41	橙4易伤1全技能1暴击1时间	1暴击278a易伤3时间4挖尘5全技能6核9最后敌人
130	36122 53632	   	178.41	橙4易伤1全技能1暴击1时间	1暴击2敌人爆炸3时间478a易伤5全技能6核9挖尘
131	21132 53641	   	178.31	橙4易伤1全技能1暴击1时间	1789易伤2时间3暴击4挖尘5全技能6核a掉矿
132	31122 53641	   	178.31	橙4易伤1全技能1暴击1时间	1暴击2挖尘3时间4789易伤5全技能6核a掉矿
133	32132 53641	   	178.31	橙4易伤1全技能1暴击1时间	1暴击2789易伤3时间4挖尘5全技能6核a掉矿
134	21423 32162	   	178.18	橙2全技能2易伤1伤害2暴击1时间	17易伤2时间34全技能57暴击67挖尘7序列升级8雷电9伤害a核
135	21424 22153	 * 	178.10	橙2全技能2易伤2伤害1时间	1a易伤2时间34全技能5机枪对壮67伤害8挖尘9核
136	61633 31433	   	178.08	紫4易伤1全技能1策反1时间	1基地爆炸2全技能3核4矿等568a易伤7策反9时间
137	41632 31433	   	177.88	紫4易伤1全技能1策反1时间	1挖尘2全技能3核4掉矿568a易伤7策反9时间
138	61633 33224	   	177.63	紫3易伤1全技能1暴击1策反1时间	1基地爆炸2全技能3核4矿等567易伤8时间9暴击a策反
139	36122 12122	   	177.55	橙3易伤1全技能1暴击1策反1攻速1时间	1暴击2敌人爆炸3时间47a易伤5全技能6攻速8核9策反
140	11344 61122	   	177.32	橙2易伤2伤害1全技能1策反	1等级23伤害4全技能5雷电6核7a易伤8敌人爆炸9策反
141	11344 61322	   	177.22	橙2易伤2伤害1全技能1策反	1等级23伤害4全技能5雷电6核7a易伤8加一9策反
142	21453 34112	   	177.10	橙3易伤1全技能1暴击2时间1策反	14a易伤24时间3全技能4序列升级5暴击6挖尘7策反8核9敌人爆炸
143	21453 34122	   	177.10	橙3易伤1全技能1暴击2时间1策反	14a易伤24时间3全技能4序列升级5暴击6挖尘7策反8核9低血量敌人
144	21453 34132	   	177.10	橙3易伤1全技能1暴击2时间1策反	14a易伤24时间3全技能4序列升级5暴击6挖尘7策反8核9基地爆炸
145	21315 22142	   	177.05	橙2易伤2伤害1全技能2时间1策反	18易伤26时间3雷电4策反57伤害9全技能a核
146	61633 22423	   	177.00	紫3易伤1全技能2暴击1策反	1基地爆炸2全技能3核4矿等57a易伤68暴击9策反
147	24163 24211	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28挖尘3暴击4掉矿5全技能68伤害7核8序列升级9基地爆炸a矿等
148	24163 24213	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28挖尘3暴击4掉矿5全技能68伤害7核8序列升级9基地爆炸a金币生成
149	24163 24221	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28挖尘3暴击4掉矿5全技能68伤害7核8序列升级9敌人爆炸a矿等
150	24163 24223	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28挖尘3暴击4掉矿5全技能68伤害7核8序列升级9敌人爆炸a金币生成
151	25413 24211	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28掉矿3暴击4挖尘5全技能68伤害7核8序列升级9基地爆炸a矿等
152	25413 24213	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28掉矿3暴击4挖尘5全技能68伤害7核8序列升级9基地爆炸a金币生成
153	25413 24221	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28掉矿3暴击4挖尘5全技能68伤害7核8序列升级9敌人爆炸a矿等
154	25413 24223	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤28掉矿3暴击4挖尘5全技能68伤害7核8序列升级9敌人爆炸a金币生成
155	12443 24322	   	176.96	橙2易伤2伤害1全技能1暴击	1等级2基地爆炸3暴击4a易伤5全技能68伤害7核9敌人爆炸
156	12443 24333	   	176.96	橙2易伤2伤害1全技能1暴击	1等级2基地爆炸3暴击4a易伤5全技能68伤害7核9双倍矿
157	34343 24322	   	176.96	橙2易伤2伤害1全技能1暴击	1暴击2基地爆炸3等级4a易伤5全技能68伤害7核9敌人爆炸
158	34343 24333	   	176.96	橙2易伤2伤害1全技能1暴击	1暴击2基地爆炸3等级4a易伤5全技能68伤害7核9双倍矿
159	61233 32236	   	176.92	橙3易伤2全技能2攻速1策反	1基地爆炸29全技能36攻速456易伤6序列升级7额外掉落8核a策反
160	24163 24231	   	176.86	橙2易伤2伤害1全技能1暴击	18易伤28挖尘3暴击4a掉矿5全技能68伤害7核8序列升级9双倍矿
161	24163 24232	   	176.86	橙2伤害2易伤1全技能1暴击	18易伤28挖尘3暴击4掉矿5全技能68伤害7核8序列升级9双倍矿a挖青
162	25413 24231	   	176.86	橙2易伤2伤害1全技能1暴击	18易伤28a掉矿3暴击4挖尘5全技能68伤害7核8序列升级9双倍矿
163	25413 24232	   	176.86	橙2伤害2易伤1全技能1暴击	18易伤28掉矿3暴击4挖尘5全技能68伤害7核8序列升级9双倍矿a挖青
164	32422 53521	   	176.83	橙3易伤2伤害2暴击1策反	18暴击248易伤3最后敌人5金币生成6额外掉落78伤害8序列升级9策反a核
165	22646 23222	 * 	176.78	橙1全技能1易伤1伤害2攻速1暴击1策反1时间	1易伤2a攻速3策反4全技能5立即金币6伤害7核8时间9暴击
166	33522 53352	 * 	176.73	橙2易伤1全技能1伤害2策反1暴击	1暴击2低血量敌人3敌人爆炸4a易伤5全技能6核7伤害89策反
167	31343 24251	   	176.69	橙2伤害1全技能1易伤2暴击1策反	18暴击28挖尘3等级4易伤5全技能68伤害7核8序列升级9策反a平台
168	31343 24253	   	176.59	橙2伤害1全技能1易伤2暴击1策反	18暴击28挖尘3等级4易伤5全技能68伤害7核8序列升级9策反a掉矿
169	21243 34112	   	176.50	橙3易伤1全技能1暴击2时间1策反	13a易伤23时间3序列升级4全技能5暴击6挖尘7策反8核9敌人爆炸
170	21243 34122	   	176.50	橙3易伤1全技能1暴击2时间1策反	13a易伤23时间3序列升级4全技能5暴击6挖尘7策反8核9低血量敌人
171	21243 34132	   	176.50	橙3易伤1全技能1暴击2时间1策反	13a易伤23时间3序列升级4全技能5暴击6挖尘7策反8核9基地爆炸
172	32563 22122	   	176.28	橙2易伤2伤害1全技能2暴击	17暴击27易伤3敌人爆炸4掉矿5全技能67伤害7序列升级8雷电9矿等a核
173	32563 22133	   	176.28	橙2易伤2伤害1全技能2暴击	17暴击27易伤3敌人爆炸4掉矿5全技能67伤害7序列升级8雷电9基地爆炸a核
174	31623 24632	   	176.23	橙3易伤1全技能1伤害1暴击	1暴击2挖尘3全技能4低血量敌人5金币生成6伤害7核89a易伤
175	21211 23142	   	176.19	橙4易伤1全技能2时间1策反1攻速	1378易伤23时间3序列升级4攻速5雷电6策反9全技能a核
176	21225 23142	   	176.19	橙4易伤1全技能2时间1策反1攻速	1378易伤23时间3序列升级4雷电5攻速6策反9全技能a核
177	31611 24632	   	176.13	橙3易伤1全技能1伤害1暴击	1暴击2挖尘3全技能4金币生成5挖青6伤害7核89a易伤
178	32132 53261	   	176.11	橙3易伤1全技能2暴击2时间	19暴击279易伤3a时间4挖尘5全技能6核89激光对冰9序列升级
179	31641 23116	   	175.98	紫3易伤1全技能3暴击1攻速	168暴击289挖尘3全技能4核5平台789易伤89序列升级a攻速
180	33122 55633	   	175.85	橙3易伤2全技能1暴击1时间	1暴击27低血量敌人3时间48a易伤59全技能6核
181	34122 52143	   	175.85	橙3易伤2全技能1暴击1时间	1暴击28基地爆炸3时间49a易伤57全技能6核
182	34122 52622	   	175.85	橙3易伤2全技能1暴击1时间	1暴击2基地爆炸3时间48a易伤57全技能6核9敌人爆炸
183	34122 52633	   	175.85	橙3易伤2全技能1暴击1时间	1暴击2基地爆炸3时间48a易伤57全技能6核9双倍矿
184	36122 52122	   	175.85	橙3易伤2全技能1暴击1时间	1暴击2敌人爆炸3时间49a易伤57全技能6核8基地爆炸
185	36122 52623	   	175.85	橙3易伤2全技能1暴击1时间	1暴击29敌人爆炸3时间48a易伤57全技能6核
186	22623 44232	 * 	175.84	橙2易伤1全技能3攻速1伤害2策反	16易伤245攻速34策反4序列升级7平台8核9全技能a伤害
187	34122 53313	   	175.75	橙2易伤1全技能1伤害1暴击1攻速1时间	1暴击2基地爆炸3时间47易伤5全技能6核8伤害9敌人爆炸a攻速
188	34122 53323	   	175.75	橙2易伤1全技能1伤害1暴击1攻速1时间	1暴击2基地爆炸3时间47易伤5全技能6核8伤害9低血量敌人a攻速
189	34122 53363	   	175.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2基地爆炸3时间47易伤5全技能6核8伤害9最后敌人a攻速
190	21132 52122	   	175.75	橙3易伤2全技能1暴击1时间	19a易伤2时间3暴击4挖尘57全技能6核8基地爆炸
191	21132 52612	   	175.75	橙3易伤2全技能1暴击1时间	18a易伤2时间3暴击4挖尘57全技能6核9基地爆炸
192	21132 52622	   	175.75	橙3易伤2全技能1暴击1时间	18a易伤2时间3暴击4挖尘57全技能6核9敌人爆炸
193	21132 52633	   	175.75	橙3易伤2全技能1暴击1时间	18a易伤2时间3暴击4挖尘57全技能6核9双倍矿
194	21132 52662	   	175.75	橙3易伤2全技能1暴击1时间	18a易伤2时间3暴击4挖尘57全技能6核9最后敌人
195	31122 52122	   	175.75	橙3易伤2全技能1暴击1时间	1暴击2挖尘3时间49a易伤57全技能6核8基地爆炸
196	31122 52612	   	175.75	橙3易伤2全技能1暴击1时间	1暴击2挖尘3时间48a易伤57全技能6核9基地爆炸
197	31122 52622	   	175.75	橙3易伤2全技能1暴击1时间	1暴击2挖尘3时间48a易伤57全技能6核9敌人爆炸
198	31122 52633	   	175.75	橙3易伤2全技能1暴击1时间	1暴击2挖尘3时间48a易伤57全技能6核9双倍矿
199	31122 52662	   	175.75	橙3易伤2全技能1暴击1时间	1暴击2挖尘3时间48a易伤57全技能6核9最后敌人
200	32132 52122	   	175.75	橙3易伤2全技能1暴击1时间	1暴击29a易伤3时间4挖尘57全技能6核8基地爆炸
201	32132 52612	   	175.75	橙3易伤2全技能1暴击1时间	1暴击28a易伤3时间4挖尘57全技能6核9基地爆炸
202	32132 52622	   	175.75	橙3易伤2全技能1暴击1时间	1暴击28a易伤3时间4挖尘57全技能6核9敌人爆炸
203	32132 52633	   	175.75	橙3易伤2全技能1暴击1时间	1暴击28a易伤3时间4挖尘57全技能6核9双倍矿
