0	Index      	 *	Score 	Summary	Detail	
1	33173 74821	 * 	180.73	橙3易伤2伤害2喷火对愈1策反	1立即金币2加一38伤害478易伤5额外掉落68喷火对愈8序列升级9策反a核
2	33125 84622	 * 	179.50	橙3易伤3伤害1策反2立即金币	14立即金币2加一368伤害568易伤68序列升级78雷电9策反a核
3	26131 23143	 * 	178.74	紫4易伤2伤害1暴击	19矿等2挖尘3额外掉落4689易伤5核79伤害9序列升级a暴击
4	66131 23143	   	178.54	紫4易伤2伤害1暴击	19等级2挖尘3额外掉落4689易伤5核79伤害9序列升级a暴击
5	24153 13631	 * 	177.16	橙2易伤2伤害1全技能1策反1时间	1矿等25易伤3敌人爆炸4全技能6时间7a伤害8策反9核
6	33145 84622	   	176.53	橙3易伤3伤害1策反	1立即金币2加一368伤害4双倍矿568易伤68序列升级78雷电9策反a核
7	33177 81134	 * 	174.32	橙3伤害2易伤1喷火对愈1策反	1立即金币2加一356伤害46易伤6序列升级7策反8喷火对愈9基地爆炸a核
8	33132 88422	 * 	174.28	橙2易伤1全技能1伤害1暴击1策反	1立即金币2加一3伤害4加农对直升5全技能6策反7核8a易伤9暴击
9	21343 22163	   	173.95	橙2易伤2伤害1全技能1时间	1矿等2a掉矿3全技能4时间5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
10	21343 22463	   	173.85	橙2易伤2伤害1全技能1时间	1矿等2a掉矿3全技能4时间5敌人爆炸6核7a易伤8挖尘9a伤害a序列升级
11	61343 22163	   	173.85	橙2易伤2伤害1全技能1时间	1等级2a掉矿3全技能4时间5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
12	15611 11121	   	173.83	紫3易伤2伤害1策反1攻速	1a激光对冰2额外掉落3核4攻速58a易伤6策反7最后敌人9a伤害a序列升级
13	15611 11361	 * 	173.83	紫3伤害2易伤1策反1攻速	1a激光对冰2额外掉落3核4攻速5a易伤6策反7最后敌人89a伤害a序列升级
14	33177 17422	 * 	172.92	橙2伤害1全技能1易伤1暴击1策反1时间	1立即金币2加一35伤害4易伤6暴击7全技能8策反9时间a核
15	26131 23141	   	172.02	紫4易伤2伤害1时间	19矿等2挖尘3额外掉落4689易伤5核79伤害9序列升级a时间
16	33125 83415	   	171.93	橙2易伤2伤害1全技能2立即金币1攻速	14立即金币2加一36伤害56易伤6序列升级7敌人爆炸8核9攻速a全技能
17	66131 23141	   	171.82	紫4易伤2伤害1时间	19等级2挖尘3额外掉落4689易伤5核79伤害9序列升级a时间
18	41121 21134	   	171.67	紫3易伤2伤害1暴击1攻速	19最后敌人2攻速3额外掉落469易伤5核7平台89伤害9序列升级a暴击
19	33125 83442	 * 	171.54	橙4易伤2伤害2立即金币	14立即金币2加一36伤害569a易伤6序列升级7敌人爆炸8核
20	33446 21733	 * 	171.43	紫2易伤2伤害3时间1暴击	1立即金币2加一368时间4核58伤害78易伤8序列升级9基地爆炸a暴击
21	33446 21746	   	171.43	紫2易伤2伤害3时间1暴击	1立即金币2加一368时间4核58伤害78易伤8序列升级9随机矿a暴击
22	33446 21728	   	171.33	紫2易伤2伤害3时间1暴击	1立即金币2加一368时间4核58伤害78易伤8序列升级9挖尘a暴击
23	33131 36348	   	171.16	橙2易伤2伤害1全技能1时间	1立即金币2加一39伤害49加农对直升5时间6防空对直升7核89易伤9序列升级a全技能
24	33166 31131	 * 	171.12	橙3伤害1全技能1易伤2时间	1立即金币2加一35a伤害45时间5序列升级6低血量敌人7易伤8全技能9核
25	33166 61131	   	171.12	橙3伤害1全技能1易伤2时间	1立即金币2加一35a伤害45时间5序列升级6最后敌人7易伤8全技能9核
26	11531 24153	 * 	170.53	紫2伤害1全技能1易伤1策反1时间1攻速	1激光对冰2基地爆炸3核4策反59伤害6易伤7时间8攻速a全技能
27	33444 13336	 * 	170.52	紫3伤害1全技能2攻速2时间	1立即金币2加一3a时间4核5雷电69a伤害7全技能8a攻速a序列升级
28	13531 24153	   	170.43	紫2伤害1全技能1易伤1策反1攻速1时间	1激光对冰2挖尘3核4策反59伤害6易伤7时间8攻速a全技能
29	11533 42214	 * 	170.34	紫3易伤1全技能2策反1暴击	1激光对冰2基地爆炸3核45策反67a易伤8暴击9全技能
30	13533 42214	   	170.24	紫3易伤1全技能2策反1暴击	1激光对冰2挖尘3核45策反67a易伤8暴击9全技能
31	24153 23631	   	170.12	橙2易伤2伤害1全技能1策反	1矿等25易伤3敌人爆炸4全技能6挖尘7a伤害8策反9核
32	15631 24121	   	169.88	紫4易伤2伤害	1a激光对冰2额外掉落3核478a易伤5最后敌人6挖尘9a伤害a序列升级
33	15632 24121	   	169.88	紫4易伤2伤害	1a激光对冰2额外掉落3核478a易伤5低血量敌人6挖尘9a伤害a序列升级
34	33441 18762	 * 	169.27	紫1全技能1易伤1伤害2暴击1策反1时间	1立即金币2加一3时间4核5策反69暴击7全技能8易伤a伤害
35	33145 83415	   	168.96	橙2易伤2伤害1全技能1攻速	1立即金币2加一36伤害4双倍矿56易伤6序列升级7敌人爆炸8核9攻速a全技能
36	33177 17222	   	168.86	橙2伤害1全技能1易伤1暴击1攻速1时间	1立即金币2加一35伤害4易伤6暴击7全技能8攻速9时间a核
37	33145 83442	   	168.57	橙4易伤2伤害	1立即金币2加一36伤害4双倍矿569a易伤6序列升级7敌人爆炸8核
38	33125 84612	   	168.50	橙3易伤3伤害2立即金币	14立即金币2加一368伤害568易伤68序列升级789雷电a核
39	33125 84633	   	168.50	橙3易伤3伤害2立即金币	14立即金币2加一368伤害568易伤68序列升级78雷电9基地爆炸a核
40	33444 13345	 * 	168.32	紫2易伤1全技能1伤害2时间1攻速	1立即金币2加一3a时间4核5a雷电6伤害7全技能8攻速9a易伤a序列升级
41	33446 12512	 * 	168.24	紫2伤害1全技能1易伤1暴击1时间	1立即金币2加一3时间4核57伤害6暴击8防空对直升9全技能a易伤
42	12243 36513	   	167.95	橙2易伤2伤害1全技能1时间	1激光对冰2最后敌人3雷电4a易伤56伤害7核8时间9全技能
43	33446 12727	   	167.74	紫2伤害1全技能1易伤1暴击1时间	1立即金币2加一3时间4核57伤害6暴击8基地爆炸9易伤a全技能
44	33446 12827	   	167.64	紫2伤害1全技能1易伤1暴击1时间	1立即金币2加一3时间4核57伤害6暴击8挖尘9易伤a全技能
45	33444 13816	 * 	167.62	紫2伤害2全技能2策反2时间	1立即金币2加一3a时间4核5雷电6a伤害78全技能9a策反a序列升级
46	13531 11363	 * 	167.44	紫2易伤1全技能1伤害2策反1时间	19激光对冰2挖尘3核49策反5伤害6时间7核弹89易伤9序列升级a全技能
47	33163 12147	   	167.22	橙2伤害1全技能1易伤1暴击1时间	1立即金币2加一39伤害4时间5易伤6暴击7核8挖尘a全技能
48	33163 12177	   	167.22	橙2易伤1全技能1伤害1暴击1时间	1立即金币2加一3伤害4时间59易伤6暴击7核8挖尘a全技能
49	33172 12147	   	167.22	橙2伤害1全技能1易伤1暴击1时间	1立即金币2加一39伤害4易伤5时间6暴击7核8挖尘a全技能
50	33172 12177	   	167.22	橙2易伤1全技能1伤害1暴击1时间	1立即金币2加一3伤害49易伤5时间6暴击7核8挖尘a全技能
51	16252 63133	   	167.11	橙2易伤1全技能1伤害1暴击1时间	1激光对冰235雷电45易伤5序列升级6核7暴击8全技能9伤害a时间
52	26113 33143	   	167.03	紫3易伤2伤害1暴击	19矿等2挖尘3额外掉落4核5双倍矿69伤害789易伤9序列升级a暴击
53	21323 22163	   	167.01	橙2易伤2伤害1全技能	1矿等2a掉矿3全技能4基地爆炸5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
54	21323 22463	   	166.91	橙2易伤2伤害1全技能	1矿等2a掉矿3全技能4基地爆炸5敌人爆炸6核7a易伤8挖尘9a伤害a序列升级
55	21333 22163	   	166.91	橙2易伤2伤害1全技能	1矿等2a掉矿3全技能4挖尘5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
56	61323 22163	   	166.91	橙2易伤2伤害1全技能	1等级2a掉矿3全技能4基地爆炸5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
57	33166 31134	 * 	166.91	橙2伤害2全技能1易伤2时间	1立即金币2加一35伤害45时间5序列升级6低血量敌人7易伤8a全技能9核
58	33166 61134	   	166.91	橙2伤害2全技能1易伤2时间	1立即金币2加一35伤害45时间5序列升级6最后敌人7易伤8a全技能9核
59	15635 11121	   	166.89	紫3易伤2伤害1策反	1a激光对冰2额外掉落3核48a易伤5随机矿6策反7最后敌人9a伤害a序列升级
60	66113 33143	   	166.83	紫3易伤2伤害1暴击	19等级2挖尘3额外掉落4核5双倍矿69伤害789易伤9序列升级a暴击
61	61323 22463	   	166.81	橙2易伤2伤害1全技能	1等级2a掉矿3全技能4基地爆炸5敌人爆炸6核7a易伤8挖尘9a伤害a序列升级
62	61333 22163	   	166.81	橙2易伤2伤害1全技能	1等级2a掉矿3全技能4挖尘5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
63	15641 11121	   	166.79	紫3易伤2伤害1策反	1a激光对冰2额外掉落3核4核弹58a易伤6策反7最后敌人9a伤害a序列升级
64	13513 12662	   	166.73	紫2伤害1全技能1易伤1暴击1攻速	1激光对冰2挖尘3核4暴击5基地爆炸6攻速78伤害9全技能a易伤
65	11531 32342	   	166.69	紫3易伤2伤害1策反	1激光对冰2基地爆炸3核4策反5a伤害6矿等789易伤
66	11536 11342	   	166.69	紫3易伤2伤害1策反	1激光对冰2基地爆炸3核4策反589易伤6矿等7a伤害
67	12536 11342	   	166.69	紫3易伤2伤害1策反	1激光对冰2最后敌人3核4策反589易伤6矿等7a伤害
68	12531 33141	 * 	166.68	紫3易伤3策反1伤害	19激光对冰2最后敌人3核489策反5伤害6雷电79a易伤9序列升级
69	12533 42233	 * 	166.60	紫3易伤1伤害2策反1暴击	1激光对冰2最后敌人3核45策反679易伤8暴击a伤害
70	11531 21342	   	166.59	紫3易伤2伤害1策反	1激光对冰2基地爆炸3核4策反5a伤害689易伤7核弹
71	11536 31342	   	166.59	紫3易伤2伤害1策反	1激光对冰2基地爆炸3核4策反589易伤6a伤害7核弹
72	12531 62342	   	166.59	紫3易伤2伤害1策反	1激光对冰2最后敌人3核4策反5a伤害6核弹789易伤
73	12536 31342	   	166.59	紫3易伤2伤害1策反	1激光对冰2最后敌人3核4策反589易伤6a伤害7核弹
74	13531 32342	   	166.59	紫3易伤2伤害1策反	1激光对冰2挖尘3核4策反5a伤害6矿等789易伤
75	13536 11342	   	166.59	紫3易伤2伤害1策反	1激光对冰2挖尘3核4策反589易伤6矿等7a伤害
76	13531 21342	   	166.49	紫3易伤2伤害1策反	1激光对冰2挖尘3核4策反5a伤害689易伤7核弹
77	13531 62342	   	166.49	紫3易伤2伤害1策反	1激光对冰2挖尘3核4策反5a伤害6核弹789易伤
78	13536 31342	   	166.49	紫3易伤2伤害1策反	1激光对冰2挖尘3核4策反589易伤6a伤害7核弹
79	33444 13386	 * 	166.32	紫2伤害2全技能2攻速2时间	1立即金币2加一3a时间4核5雷电6a伤害79全技能8a攻速a序列升级
80	33444 13826	   	166.32	紫2伤害2全技能2攻速2时间	1立即金币2加一3a时间4核5雷电6a伤害78全技能9a攻速a序列升级
81	33156 71131	   	165.82	橙3伤害1全技能1易伤1时间	1立即金币2加一35a伤害45低血量敌人5序列升级6时间7易伤8全技能9核
82	15631 33253	 * 	165.81	紫2易伤1全技能1伤害2暴击	18激光对冰2额外掉落3核48易伤5最后敌人6雷电78暴击8序列升级9伤害a全技能
83	33145 84612	   	165.52	橙3易伤3伤害	1立即金币2加一368伤害4双倍矿568易伤68序列升级789雷电a核
84	33145 84633	   	165.52	橙3易伤3伤害	1立即金币2加一368伤害4双倍矿568易伤68序列升级78雷电9基地爆炸a核
85	26131 23145	   	165.08	紫4易伤2伤害	19矿等2挖尘3额外掉落4689易伤5核79伤害9序列升级a敌人爆炸
86	33132 88634	 * 	164.99	橙2伤害3策反1全技能1时间	1立即金币2加一38伤害48加农对直升5全技能68a策反7核8序列升级9时间
87	26131 23142	   	164.98	紫4易伤2伤害	19矿等2挖尘3额外掉落4689易伤5核79伤害9序列升级a加农对直升
88	26131 23144	   	164.98	紫4易伤2伤害	19矿等2挖尘3额外掉落4689易伤5核79伤害9序列升级a狙击对直升
89	33125 83435	   	164.89	橙2易伤2伤害1全技能2立即金币	14立即金币2加一36伤害56易伤6序列升级7敌人爆炸8核9等级a全技能
90	66131 23142	   	164.78	紫4易伤2伤害	19等级2挖尘3额外掉落4689易伤5核79伤害9序列升级a加农对直升
91	24111 53143	   	164.73	紫3易伤2伤害1暴击	19矿等268易伤39敌人爆炸4额外掉落5核79伤害9序列升级a暴击
92	24311 23143	   	164.73	紫3易伤2伤害1暴击	19矿等268易伤39基地爆炸4额外掉落5核79伤害9序列升级a暴击
93	24111 35153	   	164.73	紫3易伤2伤害1暴击	17矿等289易伤37敌人爆炸4额外掉落5核67伤害7序列升级a暴击
94	33446 21713	   	164.72	紫2易伤2伤害3时间1攻速	1立即金币2加一368时间4核58伤害78易伤8序列升级9攻速a金币生成
95	33446 21714	   	164.72	紫2易伤2伤害3时间1攻速	1立即金币2加一368时间4核58伤害78易伤8序列升级9攻速a雷电
96	33446 21715	   	164.72	紫2易伤2伤害3时间1攻速	1立即金币2加一368时间4核58伤害78易伤8序列升级9攻速a低血量敌人
97	33446 21716	   	164.72	紫2易伤2伤害3时间1攻速	1立即金币2加一368时间4核58伤害78易伤8序列升级9攻速a平台
98	11561 32152	   	164.68	紫2易伤2伤害1暴击1策反	1激光对冰2基地爆炸3核4敌人爆炸56伤害7a易伤8策反9暴击
99	26131 23543	   	164.63	紫3易伤2伤害1暴击	19矿等2挖尘38额外掉落469易伤5核79伤害9序列升级a暴击
100	33446 21711	   	164.62	紫2易伤2伤害3时间1攻速	1立即金币2加一368时间4核58伤害78易伤8序列升级9攻速a挖尘
101	33446 21717	   	164.62	紫2易伤2伤害3时间1攻速	1立即金币2加一368时间4核58伤害78易伤8序列升级9攻速a挖青
102	33446 21718	   	164.62	紫2易伤2伤害3时间1攻速	1立即金币2加一368时间4核58伤害78易伤8序列升级9攻速a掉矿
103	24511 23143	   	164.53	紫3易伤2伤害1暴击	19矿等268易伤39挖尘4额外掉落5核79伤害9序列升级a暴击
104	26131 23243	   	164.53	紫3易伤2伤害1暴击	19矿等28挖尘3额外掉落469易伤5核79伤害9序列升级a暴击
105	64311 23143	   	164.53	紫3易伤2伤害1暴击	19等级268易伤39基地爆炸4额外掉落5核79伤害9序列升级a暴击
