0	Index      	Bounty	 *	Score 	Summary	Detail	
47	14333 41263	8	   	259.04	橙4易伤2伤害1暴击	18金币生成2567易伤38低血量敌人48伤害8序列升级9核a暴击
48	14333 11563	7	   	258.84	橙4易伤2伤害1暴击	1金币生成2578易伤3低血量敌人46伤害9核a暴击
49	65313 52222	7	   	258.68	橙3易伤3时间1伤害1全技能	1全技能289时间357易伤4敌人爆炸6伤害a核
50	65333 52222	7	   	258.68	橙3易伤3时间1伤害1全技能	1全技能289时间357易伤4基地爆炸6伤害a核
51	12362 22233	5	 * 	258.58	紫3易伤3伤害3时间	1金币生成29a时间3低血量敌人4掉矿5核69a易伤7雷电89a伤害9a序列升级
52	12362 32233	6	   	258.58	紫3易伤3伤害3时间	1金币生成29a时间3低血量敌人4掉矿5核69a易伤7雷电89a伤害9a序列升级
53	14362 62233	5	   	258.58	紫3易伤3伤害3时间	1金币生成29a易伤3低血量敌人4掉矿5核69a时间7雷电89a伤害9a序列升级
54	33515 25133	1	 * 	258.57	紫3易伤3伤害3雷电1等级1时间	1低血量敌人29a伤害3核4时间5掉矿69a易伤7等级89a雷电9a序列升级
55	62132 22551	1	 * 	258.41	橙3易伤2伤害3暴击1全技能	1全技能2赏金塔359易伤459暴击59序列升级6随机矿79伤害8核a最后敌人
56	62132 22553	1	   	258.41	橙3易伤2伤害3暴击1全技能	1全技能2赏金塔359易伤459暴击59序列升级6随机矿79伤害8核a策反
57	21245 22662	1	 * 	258.17	橙3易伤3伤害3等级	1双倍矿289易伤3加一459伤害679等级9序列升级a核
58	23245 22662	2	   	258.17	橙3易伤3伤害3等级	1双倍矿289易伤3加一459伤害679等级9序列升级a核
59	12333 31163	7	   	257.78	橙2易伤2伤害2时间1等级2雷电	1金币生成2a时间3低血量敌人49伤害5a易伤6等级7核8a雷电a序列升级
60	14531 31133	7	   	257.72	橙3易伤3雷电1伤害1时间1等级	1金币生成29a易伤3时间4伤害59a低血量敌人6等级7核89a雷电9a序列升级
61	11621 15332	5	   	257.44	橙2易伤3伤害1等级1时间1暴击	1金币生成2暴击37易伤4时间56a伤害8等级9核
62	14511 15332	5	   	257.44	橙2易伤3伤害1等级1时间1暴击	1金币生成27易伤3时间4暴击56a伤害8等级9核
63	65322 13142	9	   	257.39	橙2易伤2时间3雷电1伤害2全技能1攻速	19全技能28时间38易伤4伤害5攻速678雷电8序列升级a核
64	12511 11234	9	 * 	257.21	橙3易伤2时间2攻速1伤害	18金币生成23时间48攻速5双倍矿678易伤8序列升级9核a伤害
65	12511 11264	8	   	257.21	橙3易伤2时间2攻速1伤害	18金币生成23时间48攻速5双倍矿678易伤8序列升级9核a伤害
66	14533 23631	4	   	257.11	橙3易伤2时间2攻速1伤害	1a金币生成26a易伤39时间4伤害5a攻速7赏金邻近8核a序列升级
67	66353 13323	2	 * 	256.56	橙3易伤2时间2暴击1攻速1全技能	1全技能27暴击3平台4攻速57a易伤67时间7序列升级8核9低血量敌人
68	14333 41234	9	   	256.39	橙4易伤2伤害1攻速	18金币生成2567易伤38低血量敌人48伤害8序列升级9核a攻速
69	14136 41222	10	   	256.39	橙4易伤2伤害1攻速	18金币生成2567易伤38最后敌人48伤害8序列升级9攻速a核
70	11621 35332	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1金币生成2暴击37易伤46时间5a伤害8等级9核
71	14511 35332	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1金币生成27易伤36时间4暴击5a伤害8等级9核
72	14534 11332	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	1金币生成24易伤36时间5a伤害7暴击8等级9核
73	23113 41542	10	   	256.29	橙4易伤2伤害1攻速	1双倍矿2679易伤39矿等4攻速5挖尘89伤害9序列升级a核
74	23213 41542	10	   	256.29	橙4易伤2伤害1攻速	1双倍矿2679易伤39金币生成4攻速5挖尘89伤害9序列升级a核
75	62241 32243	3	 * 	256.20	橙2易伤3时间3攻速1暴击1全技能	1全技能25a攻速3暴击48a时间6加一7核9a易伤a序列升级
76	62541 32243	2	   	256.20	橙2易伤3时间3攻速1暴击1全技能	1全技能25a攻速3暴击48a时间6加一7核9a易伤a序列升级
77	23313 41542	10	   	256.09	橙4易伤2伤害1攻速	1双倍矿2679易伤39掉矿4攻速5挖尘89伤害9序列升级a核
78	22612 42142	1	   	255.86	橙3易伤2时间3雷电1伤害	12双倍矿347雷电57时间679易伤7序列升级8伤害a核
