0	Index      	Bounty	 *	Score 	Summary	Detail	
81	62433 12632	1	   	267.93	橙3易伤3伤害2暴击1全技能	1全技能27暴击367易伤467伤害5赏金塔67序列升级8核9挖尘a平台
82	62433 12633	1	   	267.93	橙3易伤3伤害2暴击1全技能	1全技能27暴击367易伤467伤害5赏金塔67序列升级8核9挖尘a金币生成
83	52433 12623	1	   	267.83	橙3易伤3伤害2暴击1核弹1全技能	17暴击2全技能367易伤467伤害5赏金塔67序列升级8核9赏金邻近a核弹
84	62433 12623	1	   	267.83	橙3易伤3伤害2暴击1核弹1全技能	1全技能27暴击367易伤467伤害5赏金塔67序列升级8核9赏金邻近a核弹
85	32262 43633	6	 * 	267.68	橙3易伤3伤害2攻速1卖塔	14a易伤2卖塔3雷电5额外掉落6a攻速79a伤害8核a序列升级
86	31625 11121	4	   	267.23	橙3易伤2伤害2时间1暴击	169易伤2随机矿39时间4暴击58金币生成79伤害9序列升级a核
87	32331 33434	1	   	266.88	橙2易伤3伤害2时间1暴击1攻速	18易伤2赏金塔3攻速48时间5暴击6基地爆炸78a伤害8序列升级9核
88	33531 33434	2	   	266.88	橙2易伤3伤害2时间1暴击1攻速	18易伤2攻速3赏金邻近48时间5暴击6基地爆炸78a伤害8序列升级9核
89	33621 33434	4	   	266.88	橙2易伤3伤害2时间1暴击1攻速	18易伤2攻速38时间4暴击5赏金邻近6基地爆炸78a伤害8序列升级9核
90	32331 56152	1	   	266.76	橙3易伤2时间1伤害2暴击1攻速	169易伤2赏金塔3攻速4a时间56暴击6序列升级7核8伤害
91	33253 63313	9	 * 	266.73	橙3易伤3攻速2时间1伤害	17a易伤26a攻速3平台4敌人爆炸5伤害8核9a时间a序列升级
92	33253 63353	8	   	266.73	橙3易伤3攻速2时间1伤害	17a易伤26a攻速3平台4敌人爆炸5伤害8核9a时间a序列升级
93	36244 11333	8	   	266.73	橙3易伤3攻速2时间1伤害	17a易伤2双倍矿35a攻速4基地爆炸6核8伤害9a时间a序列升级
94	23136 11333	9	 * 	266.70	橙4易伤2伤害2攻速	13a基地爆炸23攻速3a序列升级4立即金币579a易伤6核8a伤害
95	23156 11333	9	   	266.70	橙4易伤2伤害2攻速	13a基地爆炸23攻速3a序列升级4双倍矿579a易伤6核8a伤害
96	36433 24211	1	   	266.66	橙4易伤3时间2雷电	127a易伤3矿等479时间5随机矿67雷电7序列升级8核
97	23666 11333	9	   	266.60	橙4易伤2伤害2攻速	1a基地爆炸24攻速3双倍矿579a易伤6核8a伤害a序列升级
98	33144 11363	9	   	266.60	橙4易伤2伤害2攻速	178a易伤25攻速34a最后敌人6核9a伤害a序列升级
99	36244 11333	9	   	266.60	橙4易伤2伤害2攻速	179a易伤2双倍矿35攻速4a基地爆炸6核8a伤害a序列升级
100	32262 51413	5	   	266.41	橙4易伤3时间2雷电1卖塔	146a易伤2卖塔3a雷电5额外掉落79a时间8核a序列升级
101	31623 31322	10	   	266.17	橙3易伤3时间3暴击1攻速	179易伤2随机矿357时间457暴击57序列升级6挖青8核a攻速
102	51312 23242	9	 * 	265.90	橙2易伤3时间2伤害3暴击	15a暴击2立即金币3a伤害489时间6a易伤7核a序列升级
103	51312 23562	7	   	265.90	橙2易伤3时间2伤害3暴击	158暴击2立即金币39伤害49a时间69易伤7核9序列升级
104	36523 31431	1	   	265.85	橙4易伤2伤害1攻速1全技能	129a易伤3a挖尘4全技能5矿等6核7攻速8a伤害a序列升级
105	33131 15212	10	   	265.73	橙4易伤2时间1等级1攻速	1678易伤2攻速3最后敌人46时间5平台6序列升级9等级a核
106	51323 12661	1	 * 	265.52	橙3易伤3攻速1伤害2暴击1全技能	17暴击2赏金塔367易伤4全技能567攻速67序列升级8核9随机矿a伤害
107	31151 33221	10	 * 	265.11	橙4易伤2伤害2等级1卖塔	189a易伤2随机矿3最后敌人4a伤害5a等级6卖塔7核a序列升级
108	32563 13621	10	 * 	264.91	橙4易伤2伤害2等级1卖塔	179a易伤2卖塔3a等级4掉矿5挖尘6核8a伤害a序列升级
109	32563 16221	10	 * 	264.91	橙4易伤2伤害2等级1卖塔	189a易伤2卖塔3a等级4掉矿5挖尘6核7a伤害a序列升级
110	31623 31324	10	   	264.82	橙3易伤3时间3暴击1全技能	179易伤2随机矿357时间457暴击57序列升级6挖青8核a全技能
111	36621 22322	1	   	264.54	橙5易伤2攻速1等级	1246a易伤34攻速4序列升级5赏金塔7等级8核9平台
112	36621 22351	1	   	264.54	橙5易伤2攻速1等级	12469易伤34攻速4序列升级5赏金塔7等级8核a低血量敌人
113	36623 32322	1	   	264.54	橙5易伤2攻速1等级	1245a易伤34攻速4序列升级6赏金邻近7等级8核9平台
114	36623 32351	1	   	264.54	橙5易伤2攻速1等级	12459易伤34攻速4序列升级6赏金邻近7等级8核a低血量敌人
115	36624 22322	1	   	264.54	橙5易伤2攻速1等级	1246a易伤34攻速4序列升级5赏金邻近7等级8核9平台
116	33661 23333	3	   	264.49	橙3易伤2伤害2时间1攻速	14a易伤2攻速3a时间5平台6核7a伤害8加一9立即金币a序列升级
117	33661 23333	2	   	264.49	橙3易伤2伤害2时间1攻速	14a易伤2攻速3a时间5平台6核7a伤害8加一9立即金币a序列升级
118	33661 23383	3	   	264.49	橙3易伤2伤害2时间1攻速	14a易伤2攻速3a时间5平台6核7a伤害8加一9双倍矿a序列升级
119	33661 23383	2	   	264.49	橙3易伤2伤害2时间1攻速	14a易伤2攻速3a时间5平台6核7a伤害8加一9双倍矿a序列升级
120	33126 13255	3	   	264.46	橙3易伤3伤害2雷电1攻速	18a易伤2攻速38a最后敌人4基地爆炸57雷电68a伤害8a序列升级9核
121	32331 33436	1	   	264.45	橙2易伤3时间2伤害1暴击1攻速	18易伤2赏金塔3攻速48a时间5暴击6基地爆炸78伤害8序列升级9核
122	33531 33436	2	   	264.45	橙2易伤3时间2伤害1暴击1攻速	18易伤2攻速3赏金邻近48a时间5暴击6基地爆炸78伤害8序列升级9核
123	33621 33436	4	   	264.45	橙2易伤3时间2伤害1暴击1攻速	18易伤2攻速38a时间4暴击5赏金邻近6基地爆炸78伤害8序列升级9核
124	36621 22315	1	   	264.44	橙5易伤2攻速1等级	1246a易伤34攻速4序列升级5赏金塔7等级8核9掉矿
125	36621 22352	1	   	264.44	橙5易伤2攻速1等级	12469易伤34攻速4序列升级5赏金塔7等级8核a挖尘
126	36623 32315	1	   	264.44	橙5易伤2攻速1等级	1245a易伤34攻速4序列升级6赏金邻近7等级8核9掉矿
127	36623 32352	1	   	264.44	橙5易伤2攻速1等级	12459易伤34攻速4序列升级6赏金邻近7等级8核a挖尘
128	36212 21642	9	   	264.43	橙4易伤2时间2雷电1攻速	1689易伤2双倍矿3攻速4平台59雷电79时间9序列升级a核
129	36621 22335	1	   	264.30	橙5易伤2攻速1等级1卖塔	1246a易伤34攻速4序列升级5赏金塔7等级8核9卖塔
130	36623 32335	1	   	264.30	橙5易伤2攻速1等级1卖塔	1245a易伤34攻速4序列升级6赏金邻近7等级8核9卖塔
131	36433 24213	1	   	264.08	橙3易伤3时间1伤害2雷电	127易伤3矿等479时间5随机矿67雷电7序列升级8核a伤害
132	33121 11624	8	   	264.02	橙3易伤3时间2攻速1暴击	179易伤27攻速3最后敌人4暴击5平台678时间7序列升级a核
133	33521 11624	8	   	264.02	橙3易伤3时间2攻速1暴击	179易伤27攻速3敌人爆炸4暴击5平台678时间7序列升级a核
134	31151 53221	10	   	264.02	橙4易伤1伤害2暴击1等级	189a易伤2随机矿3a最后敌人4伤害5等级6a暴击7核a序列升级
135	34151 21321	5	   	264.02	橙4易伤1伤害2暴击1等级	1679易伤2金币生成39最后敌人4伤害5等级89暴击9序列升级a核
136	34151 53221	10	   	264.02	橙4易伤1伤害2暴击1等级	189a易伤2金币生成3a最后敌人4伤害5等级6a暴击7核a序列升级
137	35334 63216	1	 * 	263.79	紫4易伤2伤害2时间3雷电1核弹	148a易伤2加一3核5核弹68伤害78a雷电8a序列升级9a时间
138	31623 31325	9	   	263.47	橙3易伤3时间3暴击	179易伤2随机矿357时间457暴击57序列升级6挖青8核a雷电
139	31623 31326	10	   	263.47	橙3易伤3时间3暴击	179易伤2随机矿357时间457暴击57序列升级6挖青8核a雷电
140	33611 55121	7	   	263.15	橙3易伤2时间2暴击1等级1攻速	179易伤2攻速39时间48金币生成5等级69暴击9序列升级a核
141	33611 55221	8	   	263.15	橙3易伤2时间2暴击1等级1攻速	179易伤2攻速39时间4金币生成5等级69暴击8立即金币9序列升级a核
142	31533 14223	7	   	263.09	橙4易伤2时间2雷电1全技能	159a易伤2随机矿3敌人爆炸4全技能6核79雷电89时间9序列升级
143	33622 32121	8	   	263.05	橙3易伤2时间2暴击1等级1攻速	168易伤2攻速37时间46暴击5随机矿6序列升级9等级a核
144	36353 12125	9	   	263.04	橙3易伤2伤害2时间1全技能	19a易伤2双倍矿36掉矿4a伤害5a时间7核8全技能a序列升级
145	34164 21312	2	   	262.96	橙3易伤3伤害1暴击1攻速	15a易伤2金币生成3攻速456伤害5序列升级7暴击8核9立即金币
146	31622 31521	5	   	262.89	橙2易伤2伤害2时间2暴击1等级	19易伤25随机矿39时间48暴击6等级79伤害9序列升级a核
147	31624 31321	4	   	262.89	橙2易伤2伤害2时间2暴击1等级	19易伤28随机矿39时间45暴击6等级79伤害9序列升级a核
148	31661 31521	5	   	262.89	橙2易伤2伤害2时间2暴击1等级	19易伤2随机矿39时间4双倍矿58暴击6等级79伤害9序列升级a核
149	31164 21312	1	   	262.86	橙3易伤3伤害1暴击1攻速	15a易伤2掉矿3攻速456伤害5序列升级7暴击8核9立即金币
150	31164 21325	1	   	262.86	橙3易伤3伤害1暴击1攻速	15a易伤2掉矿3攻速456伤害5序列升级7暴击8核9矿等
151	33626 13253	2	   	262.74	橙2易伤2伤害2时间2攻速2雷电	18易伤2a攻速38时间4基地爆炸57雷电68伤害8序列升级9核
152	33626 13253	3	   	262.74	橙2易伤2伤害2时间2攻速2雷电	18易伤2a攻速38时间4基地爆炸57雷电68伤害8序列升级9核
153	33122 23221	10	 * 	262.57	橙4易伤2攻速2等级1暴击	189a易伤2a攻速3最后敌人4暴击5随机矿6a等级7核a序列升级
154	36622 16221	1	   	262.57	橙4易伤2攻速2等级1暴击	1249易伤34攻速49序列升级59金币生成6暴击7挖尘89等级a核
155	33622 22521	6	 * 	262.49	橙3易伤2攻速2等级2暴击1时间	179易伤29攻速3时间48暴击5随机矿69等级9序列升级a核
156	33622 25521	7	   	262.49	橙3易伤2攻速2等级2暴击1时间	179易伤29攻速3时间48暴击5随机矿69等级9序列升级a核
157	33661 23342	3	   	262.49	橙3易伤2攻速1伤害2暴击1时间	14a易伤2a攻速3时间5平台6核7伤害8加一9a暴击a序列升级
158	33661 23342	2	   	262.49	橙3易伤2攻速1伤害2暴击1时间	14a易伤2a攻速3时间5平台6核7伤害8加一9a暴击a序列升级
159	51312 23563	7	   	262.34	橙2易伤2伤害2时间3暴击1全技能	158暴击2立即金币39伤害49时间69易伤7核9序列升级a全技能
160	31123 21662	10	   	262.10	橙3易伤2时间3暴击1伤害	179易伤2随机矿35最后敌人457暴击57序列升级67时间8伤害a核
161	31523 21662	10	   	262.10	橙3易伤2时间3暴击1伤害	179易伤2随机矿35敌人爆炸457暴击57序列升级67时间8伤害a核
162	31621 13255	6	 * 	262.00	橙3易伤2时间3暴击3雷电	18a易伤2随机矿36时间48a暴击5平台78a雷电8a序列升级9核
163	36226 11313	3	   	261.98	橙3易伤3攻速1等级1时间1暴击	145易伤2双倍矿345攻速45序列升级6敌人爆炸7暴击8核9时间a等级
164	36626 11313	2	   	261.98	橙3易伤3攻速1等级1时间1暴击	145易伤2双倍矿345攻速45序列升级6敌人爆炸7暴击8核9时间a等级
165	34651 11311	10	   	261.89	橙3易伤2伤害2时间	178易伤2金币生成3立即金币48伤害5额外掉落68时间8序列升级9雷电a核
166	36351 11311	10	   	261.79	橙3易伤2伤害2时间	178易伤2双倍矿3掉矿48伤害5额外掉落68时间8序列升级9雷电a核
167	51323 12635	1	   	261.61	橙3易伤3攻速2暴击1时间1全技能	17暴击2赏金塔367易伤4全技能567攻速67序列升级8核9挖尘a时间
168	31635 11225	9	   	261.46	橙4易伤3时间1全技能	159a易伤2随机矿38a时间4全技能6核7a金币生成a序列升级
169	32261 52235	5	   	261.45	橙3易伤2伤害2时间1卖塔	149易伤2卖塔3雷电57时间6a伤害8核
170	32522 13621	10	   	261.40	橙4易伤2伤害1等级1卖塔	179a易伤2卖塔3等级4a基地爆炸5随机矿6核8a伤害a序列升级
171	32522 63621	10	   	261.40	橙4易伤2伤害1等级1卖塔	169a易伤2卖塔3等级4a基地爆炸5随机矿7核8a伤害a序列升级
