0	Index      	Bounty	 *	Score 	Summary	Detail	
33	14122 25423	10	 * 	256.30	橙2易伤2伤害2时间2暴击1全技能	1双倍矿29易伤39伤害4a时间5低血量敌人6核7全技能89暴击9序列升级
34	44323 26212	10	 * 	255.88	橙2易伤3伤害2时间1暴击	13低血量敌人237伤害3序列升级48时间59易伤6核a暴击
35	14624 21222	7	   	255.55	橙5易伤1伤害	1双倍矿23567易伤36序列升级46敌人爆炸8雷电9核a伤害
36	14624 22222	6	   	255.55	橙5易伤1伤害	1双倍矿23567易伤36序列升级46敌人爆炸8雷电9核a伤害
37	34521 22141	5	   	255.45	橙5易伤1伤害	1敌人爆炸2伤害3矿等46789易伤5雷电a核
38	14611 12142	7	   	255.35	橙5易伤1伤害	1双倍矿23789易伤3序列升级4雷电5挖尘6核a伤害
39	14611 13142	6	   	255.35	橙5易伤1伤害	1双倍矿23789易伤3序列升级4雷电5挖尘6核a伤害
40	14642 11333	10	   	254.97	橙3易伤3时间1等级1全技能	1双倍矿236易伤36序列升级4全技能567时间8随机矿9等级a核
41	44323 26333	10	 * 	254.31	橙3易伤3伤害1时间1卖塔	13低血量敌人237伤害3序列升级4时间59a易伤6核8卖塔
42	11426 31234	1	   	253.72	紫4易伤2伤害2暴击1攻速1全技能	1双倍矿29伤害3589易伤4核6全技能79暴击9序列升级a攻速
43	14126 31234	3	   	253.72	紫4易伤2伤害2暴击1攻速1全技能	1双倍矿2589易伤39伤害4核6全技能79暴击9序列升级a攻速
44	12112 15332	7	   	253.65	橙3易伤2伤害1时间2雷电	1双倍矿25雷电3挖青459易伤5序列升级6核7a伤害8时间
45	14162 12143	6	   	253.50	橙4易伤2伤害	1双倍矿2789易伤3a伤害4雷电5矿等6核
46	14162 12143	7	   	253.50	橙4易伤2伤害	1双倍矿2789易伤3a伤害4雷电5矿等6核
47	14121 63354	6	   	253.48	橙3易伤2伤害2时间	1双倍矿28a易伤3a伤害4a时间5随机矿6加一7平台9核a序列升级
48	14122 54254	4	   	253.48	橙3易伤2伤害2时间	1双倍矿26a易伤3a伤害4a时间5加一7随机矿8平台9核a序列升级
49	13222 51254	4	   	253.48	橙3易伤2伤害2时间	1双倍矿2随机矿36a易伤4a时间5加一7a伤害8平台9核a序列升级
50	44324 12332	4	   	253.43	橙2易伤3伤害2时间1攻速	139低血量敌人239伤害39序列升级4a时间5平台6核7攻速89易伤
51	14642 11232	6	   	253.14	橙3易伤2伤害2时间1全技能1卖塔	1双倍矿236易伤36序列升级4全技能56时间7卖塔8核9a伤害
52	12112 12345	6	   	252.94	橙5易伤2雷电1攻速	1双倍矿25雷电3挖青4579a易伤5序列升级6核8攻速
53	12112 12345	7	   	252.94	橙5易伤2雷电1攻速	1双倍矿25雷电3挖青4579a易伤5序列升级6核8攻速
54	44323 22216	6	   	252.55	橙3易伤2伤害1时间1暴击	13低血量敌人23伤害3序列升级4时间58a易伤6核7暴击9基地爆炸
55	44323 22234	6	   	252.55	橙3易伤2伤害1时间1暴击	139低血量敌人23伤害3序列升级4时间58a易伤6核7暴击
56	34231 42315	10	   	252.53	橙2易伤2伤害2时间2雷电1攻速	1敌人爆炸2a伤害3低血量敌人4攻速5a雷电6核79时间8a易伤a序列升级
57	34331 42315	10	   	252.53	橙2易伤2伤害2时间2雷电1攻速	1敌人爆炸2a伤害3最后敌人4攻速5a雷电6核79时间8a易伤a序列升级
58	44324 12331	4	   	252.50	橙2易伤3伤害1时间1暴击1攻速	139低血量敌人239伤害39序列升级4时间5平台6核7攻速89易伤a暴击
59	44323 21161	6	   	252.30	橙2易伤3伤害1时间1暴击1攻速	13低血量敌人239伤害3序列升级4时间5a易伤6核7攻速8暴击
60	12112 12122	6	   	252.30	橙4易伤1等级2雷电1暴击	1双倍矿25雷电3挖青4578易伤5序列升级6核9暴击a等级
61	12112 12122	7	   	252.30	橙4易伤1等级2雷电1暴击	1双倍矿25雷电3挖青4578易伤5序列升级6核9暴击a等级
62	14251 22163	5	 * 	252.28	橙3易伤2等级2暴击1时间1攻速	1双倍矿249易伤39暴击5攻速6金币生成79等级8核9序列升级a时间
63	12112 14143	8	   	252.27	橙3易伤2伤害3雷电1全技能	1双倍矿259雷电3挖青459易伤59序列升级6核7全技能89伤害a敌人爆炸
64	12112 14144	8	   	252.27	橙3易伤2伤害3雷电1全技能	1双倍矿259雷电3挖青459易伤59序列升级6核7全技能89伤害a基地爆炸
65	12112 14145	8	   	252.27	橙3易伤2伤害3雷电1全技能	1双倍矿259雷电3挖青459易伤59序列升级6核7全技能89伤害a金币生成
66	12111 14146	8	   	252.17	橙3易伤2伤害3雷电1全技能	1双倍矿259雷电3挖青49a易伤6核7全技能89伤害9序列升级
67	12112 14142	8	   	252.17	橙3易伤2伤害3雷电1全技能	1双倍矿259雷电3挖青459易伤59序列升级6核7全技能89伤害a掉矿
68	12362 12143	6	   	252.16	橙4易伤1伤害1等级	1双倍矿2雷电3等级4789易伤5矿等6核a伤害
69	12362 12143	7	   	252.16	橙4易伤1伤害1等级	1双倍矿2雷电3等级4789易伤5矿等6核a伤害
70	11416 31234	1	   	251.98	紫3易伤3伤害2暴击1时间1全技能	1双倍矿249伤害389易伤5核6全技能79暴击9序列升级a时间
71	14116 31234	3	   	251.98	紫3易伤3伤害2暴击1时间1全技能	1双倍矿289易伤349伤害5核6全技能79暴击9序列升级a时间
72	12112 15335	7	   	250.65	橙3易伤2时间1伤害2雷电	1双倍矿25雷电3挖青459易伤5序列升级6核7伤害8a时间
73	44323 26211	10	   	250.53	橙2易伤3伤害2时间	13低血量敌人237伤害3序列升级48时间59易伤6核a雷电
74	14126 15122	9	   	249.79	橙2易伤2伤害2时间1暴击1全技能	1双倍矿26易伤3a伤害45时间7暴击8全技能9核
75	14642 12232	5	   	249.79	橙2易伤2伤害2时间1暴击1全技能	1双倍矿23易伤3序列升级4全技能56时间7暴击8核9a伤害
76	12112 12411	6	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1双倍矿25雷电3挖青457易伤5序列升级6核8暴击9时间a伤害
77	12112 12411	7	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1双倍矿25雷电3挖青457易伤5序列升级6核8暴击9时间a伤害
78	12112 63111	6	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1双倍矿25雷电3挖青457易伤5序列升级6暴击8核9时间a伤害
79	12112 12346	7	   	249.65	橙4易伤1等级2雷电1攻速	1双倍矿25雷电3挖青4579易伤5序列升级6核8攻速a等级
80	12112 12346	6	   	249.65	橙4易伤1等级2雷电1攻速	1双倍矿25雷电3挖青4579易伤5序列升级6核8攻速a等级
81	35123 63125	5	   	249.46	橙2易伤3时间2伤害1全技能	1敌人爆炸2立即金币36伤害4全技能568时间6序列升级7a易伤9核
82	34131 12334	5	 * 	249.41	橙3易伤3伤害1攻速	19敌人爆炸259伤害3平台4最后敌人6核7攻速89a易伤9序列升级
83	34251 12334	5	   	249.41	橙3易伤3伤害1攻速	19敌人爆炸259伤害3低血量敌人4平台6核7攻速89a易伤9序列升级
84	34351 12334	5	   	249.41	橙3易伤3伤害1攻速	19敌人爆炸259伤害3最后敌人4平台6核7攻速89a易伤9序列升级
85	44111 12334	5	   	249.41	橙3易伤3伤害1攻速	19低血量敌人259伤害3平台4敌人爆炸6核7攻速89a易伤9序列升级
86	44131 12334	5	   	249.41	橙3易伤3伤害1攻速	19低血量敌人259伤害3平台4基地爆炸6核7攻速89a易伤9序列升级
87	34363 64334	2	   	249.26	橙3易伤3伤害1攻速1卖塔	19a敌人爆炸29a伤害3攻速4加一5低血量敌人6卖塔7核89a易伤9a序列升级
88	14126 21611	10	   	249.22	橙3易伤3时间1伤害	1双倍矿27a易伤3伤害457时间67敌人爆炸7序列升级8核9金币生成
89	14126 21621	10	   	249.12	橙3易伤3时间1伤害	1双倍矿27a易伤3伤害457时间67敌人爆炸7序列升级8核9掉矿
90	14143 31261	9	   	249.02	橙3易伤3时间1伤害	1双倍矿29a易伤3伤害4策反578时间6核
91	14252 33423	6	 * 	248.78	橙3易伤3时间2暴击1卖塔	1双倍矿248易伤38暴击5卖塔68a时间7赏金邻近8序列升级9核
92	14642 11233	6	   	248.78	橙3易伤3时间1伤害1全技能1卖塔	1双倍矿236易伤36序列升级4全技能56a时间7卖塔8核9伤害
93	14125 31252	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1双倍矿279易伤3伤害4时间5金币生成6核8攻速a等级
94	12362 12144	6	   	248.35	橙4易伤1等级1时间	1双倍矿2雷电3等级4789易伤5矿等6核a时间
95	12362 12144	7	   	248.35	橙4易伤1等级1时间	1双倍矿2雷电3等级4789易伤5矿等6核a时间
96	12112 12321	9	   	248.31	橙4易伤1时间2雷电1全技能	1双倍矿25雷电3挖青457a易伤5序列升级6核8时间9全技能
97	12112 14411	9	   	248.31	橙4易伤1时间2雷电1全技能	1双倍矿25雷电3挖青459a易伤5序列升级6核7全技能8时间
98	12324 14838	1	   	248.11	橙2易伤3时间2伤害	1双倍矿23a时间4加一5雷电6随机矿7核8a伤害9a易伤a序列升级
99	14112 27454	4	   	248.06	橙3易伤3伤害1全技能	1双倍矿28a易伤38a伤害489基地爆炸5加一6全技能7核8a序列升级
100	14122 11334	3	 * 	247.76	紫3易伤3时间3攻速1伤害	1双倍矿29a易伤3伤害4核5加一69a时间79a攻速8平台9a序列升级
101	14522 11334	2	   	247.76	紫3易伤3时间3攻速1伤害	1双倍矿29a易伤3伤害4核5加一69a时间79a攻速8平台9a序列升级
102	12522 51334	1	   	247.76	紫3易伤3时间3攻速1伤害	1双倍矿29a时间3伤害4核5加一69a易伤79a攻速8平台9a序列升级
103	52432 22136	9	   	247.56	紫3易伤3时间2攻速1伤害1全技能1卖塔	1卖塔2核359易伤489时间6全技能79攻速9序列升级a伤害
104	12112 13655	7	   	247.47	橙4易伤3雷电1伤害	1双倍矿257雷电3挖青4589易伤58序列升级6核a伤害
105	14125 34322	8	   	247.11	橙3易伤2伤害1时间	1双倍矿27a易伤38伤害4时间5金币生成6核9雷电
106	12112 12342	9	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1双倍矿25雷电3挖青457易伤5序列升级6核8时间9攻速a伤害
107	11263 12143	6	   	246.91	橙4易伤1伤害1攻速	1双倍矿2矿等3789易伤4雷电5攻速6核a伤害
108	11263 12143	7	   	246.91	橙4易伤1伤害1攻速	1双倍矿2矿等3789易伤4雷电5攻速6核a伤害
109	11263 12345	6	   	246.91	橙4易伤1伤害1攻速	1双倍矿2矿等379a易伤4雷电5攻速6核8伤害
110	11263 12345	7	   	246.91	橙4易伤1伤害1攻速	1双倍矿2矿等379a易伤4雷电5攻速6核8伤害
111	15262 12342	8	   	246.88	橙4易伤2时间	1双倍矿29金币生成379a易伤4雷电5矿等6核89时间9序列升级
112	15262 12342	7	   	246.88	橙4易伤2时间	1双倍矿29金币生成379a易伤4雷电5矿等6核89时间9序列升级
113	15262 12342	6	   	246.88	橙4易伤2时间	1双倍矿29金币生成379a易伤4雷电5矿等6核89时间9序列升级
114	12362 15223	10	   	246.82	橙2易伤2攻速1伤害1等级1时间2雷电	1双倍矿29雷电3等级49易伤5矿等6核7伤害89攻速9序列升级a时间
115	14125 31253	6	   	246.80	橙3易伤2时间1伤害1攻速	1双倍矿279易伤3伤害4a时间5金币生成6核8攻速
