0	Index      	Bounty	 *	Score 	Summary	Detail	
32	31511 62121	5	   	283.36	橙5易伤1伤害2暴击1等级	19暴击23489易伤5伤害6等级79挖尘9序列升级a核
33	31642 26131	4	   	283.28	橙3易伤2伤害2时间1等级1暴击	1暴击248易伤37时间59伤害6等级a核
34	31511 61431	5	   	281.60	橙4易伤2伤害2暴击1等级	18暴击2348易伤59伤害6等级78基地爆炸8序列升级a核
35	31511 34326	5	   	281.40	橙4易伤2伤害2暴击1等级	19暴击2347易伤59伤害69掉矿8核9序列升级a等级
36	31511 62431	5	   	281.40	橙4易伤2伤害2暴击1等级	18暴击2348易伤59伤害6等级78挖尘8序列升级a核
37	31642 32431	4	   	281.40	橙4易伤2伤害2暴击1时间	18暴击2478易伤3时间59伤害68掉矿8序列升级a核
38	31511 53151	6	   	281.01	橙4易伤3伤害2暴击	17暴击2347易伤57a伤害6立即金币7序列升级8额外掉落9核
39	31633 21441	2	   	280.76	橙3易伤3伤害3暴击1时间	138暴击238易伤38序列升级4金币生成5时间6双倍矿78a伤害9核
40	35113 21224	5	   	280.58	橙3易伤2时间1伤害2暴击2雷电	1a暴击2全技能35时间45a易伤5a序列升级6矿等7核8伤害9a雷电
41	35113 43324	7	   	280.48	橙3易伤2时间1伤害2暴击2雷电	1a暴击2全技能35时间45a易伤5a序列升级6核7掉矿8伤害9a雷电
42	35113 61324	6	   	280.48	橙3易伤2时间1伤害2暴击2雷电	1a暴击2全技能35时间45a易伤5a序列升级6掉矿7核8伤害9a雷电
43	31226 61115	6	   	279.82	橙3易伤3时间3暴击1等级	147暴击247易伤3平台47序列升级567时间8核9等级a雷电
44	31512 13461	5	   	279.74	橙5易伤2暴击1等级1时间	17暴击23457易伤67策反7序列升级8时间9等级a核
45	31643 22223	4	 * 	279.65	橙4易伤2时间2攻速2暴击	19暴击2457易伤39时间6赏金邻近89攻速9序列升级a核
46	31221 56531	10	 * 	279.59	橙3易伤2伤害2时间3暴击	148暴击248易伤3平台48序列升级5挖青68伤害7核9a时间
47	31621 24121	3	   	278.93	橙3易伤2伤害2等级2暴击1时间	19暴击289易伤3时间45伤害69等级7立即金币9序列升级a核
48	36412 11323	1	   	278.50	橙4易伤2时间1伤害2暴击	19暴击2赏金邻近3伤害4579易伤6双倍矿89时间9序列升级a核
49	31643 23363	4	   	278.40	橙4易伤2时间2等级2暴击	1a暴击2459易伤3a时间6赏金邻近7a等级8核a序列升级
50	31462 11513	1	   	278.17	橙4易伤1伤害1等级1暴击1攻速	1暴击2全技能346a易伤5伤害7攻速8核9等级
51	31512 11165	6	 * 	278.08	橙5易伤2时间2暴击	1a暴击23458易伤6a时间7a基地爆炸9核a序列升级
52	31226 61152	6	   	277.90	橙4易伤3时间3暴击	147暴击2479易伤3平台47序列升级567时间8核a矿等
53	31226 61131	6	   	277.80	橙4易伤3时间3暴击	147暴击247a易伤3平台47序列升级567时间8核9加一
54	31226 61161	6	   	277.80	橙4易伤3时间3暴击	147暴击247a易伤3平台47序列升级567时间8核9挖青
55	31513 64333	4	   	276.94	橙5易伤1伤害1等级1暴击	1暴击2347a易伤5掉矿6等级8核9伤害
56	31513 64333	3	   	276.94	橙5易伤1伤害1等级1暴击	1暴击2347a易伤5掉矿6等级8核9伤害
57	35112 43224	8	   	276.83	橙3易伤2伤害2暴击1时间	1a暴击2全技能3时间45a易伤6核7掉矿8雷电9a伤害a序列升级
58	31511 53631	6	   	276.26	橙4易伤2伤害2暴击1攻速	17暴击2347易伤57伤害6立即金币7序列升级8攻速9挖尘a核
59	31511 34324	5	   	276.16	橙4易伤2伤害2暴击1攻速	19暴击2347易伤59伤害69掉矿8核9序列升级a攻速
60	31221 56533	9	   	276.01	橙3易伤2伤害3暴击1时间1攻速	148暴击248易伤3平台48序列升级5挖青68伤害7核9时间a攻速
61	31212 62263	3	   	275.95	橙4易伤3暴击1等级2雷电1攻速	149暴击2479易伤3平台49序列升级5攻速6等级89雷电a核
62	31222 62263	4	   	275.95	橙4易伤3暴击1等级2雷电1攻速	149暴击2479易伤3平台49序列升级5攻速6等级89雷电a核
63	14133 11121	6	   	275.39	橙4易伤2伤害1等级1暴击	149敌人爆炸2489易伤3立即金币49序列升级5等级6暴击79伤害a核
64	14233 11121	6	   	275.39	橙4易伤2伤害1等级1暴击	149敌人爆炸2489易伤3双倍矿49序列升级5等级6暴击79伤害a核
65	31226 61134	6	   	275.23	橙3易伤3时间3暴击1伤害	147暴击247易伤3平台47序列升级567时间8核9加一a伤害
66	23612 21663	1	   	275.12	橙3易伤3时间2伤害	18最后敌人289时间3雷电46伤害58a易伤7核8序列升级
67	31511 61131	5	   	275.09	橙4易伤2伤害1等级1暴击	1暴击2348易伤59伤害6等级7基地爆炸a核
68	64133 11121	6	   	275.09	橙4易伤2伤害1等级1暴击	149挖尘2489易伤3立即金币49序列升级5等级6暴击79伤害a核
69	64233 11121	6	   	275.09	橙4易伤2伤害1等级1暴击	149挖尘2489易伤3双倍矿49序列升级5等级6暴击79伤害a核
70	31124 31432	7	   	275.01	橙3易伤2伤害2暴击1等级1时间	1a暴击24a易伤348掉矿4a序列升级5时间6核7等级9a伤害
71	31511 11323	6	   	274.99	橙4易伤2伤害1等级1暴击	1暴击2349易伤57伤害6挖尘8核a等级
72	31511 11333	5	   	274.99	橙4易伤2伤害1时间1暴击	1暴击2347易伤59伤害6赏金塔8时间a核
73	31511 34336	5	   	274.99	橙4易伤2伤害1等级1暴击	1暴击2347易伤59伤害6掉矿8核a等级
74	31511 62131	5	   	274.99	橙4易伤2伤害1等级1暴击	1暴击2348易伤59伤害6等级7挖尘a核
75	31512 51333	5	   	274.99	橙4易伤2伤害1时间1暴击	1暴击2345易伤6赏金邻近79伤害8时间a核
76	31221 56533	10	   	274.66	橙3易伤2伤害3暴击1时间	148暴击248易伤3平台48序列升级5挖青68伤害7核9时间a全技能
77	31511 63324	5	   	273.68	橙3易伤2伤害2等级2暴击1攻速	19暴击234易伤59伤害69等级7双倍矿8核9序列升级a攻速
78	31662 12411	3	   	273.65	橙3易伤2伤害2时间2暴击	18暴击248易伤34时间48序列升级56伤害789金币生成a核
79	31523 14421	4	   	273.55	橙3易伤2伤害2时间2暴击	18暴击238易伤4金币生成59时间68伤害7立即金币8序列升级a核
80	31523 16411	4	   	273.55	橙3易伤2伤害2时间2暴击	18暴击238易伤49金币生成57时间68伤害8序列升级a核
81	31523 21421	4	   	273.55	橙3易伤2伤害2时间2暴击	18暴击238易伤4金币生成59时间6双倍矿78伤害8序列升级a核
82	31524 21421	5	   	273.55	橙3易伤2伤害2时间2暴击	18暴击238易伤4金币生成59时间6双倍矿78伤害8序列升级a核
83	31533 14421	3	   	273.55	橙3易伤2伤害2时间2暴击	18暴击238易伤4金币生成59时间68伤害7立即金币8序列升级a核
84	31533 16121	2	   	273.55	橙3易伤2伤害2时间2暴击	19暴击289易伤3矿等4立即金币57时间69伤害9序列升级a核
85	31533 16411	3	   	273.55	橙3易伤2伤害2时间2暴击	18暴击238易伤49金币生成57时间68伤害8序列升级a核
86	31533 21421	3	   	273.55	橙3易伤2伤害2时间2暴击	18暴击238易伤4金币生成59时间6双倍矿78伤害8序列升级a核
87	31642 12421	4	   	273.55	橙3易伤2伤害2时间2暴击	18暴击248易伤39时间56伤害78金币生成8序列升级a核
88	31662 21421	4	   	273.55	橙3易伤2伤害2时间2暴击	18暴击258易伤39时间4金币生成6双倍矿78伤害8序列升级a核
89	35533 16121	1	   	273.55	橙3易伤2伤害2时间2暴击	19暴击289易伤3矿等4立即金币57时间69伤害9序列升级a核
90	31462 21512	1	   	273.52	橙3易伤2等级1伤害2暴击2全技能1攻速	1a暴击26全技能34a易伤5伤害7攻速8核9a等级a序列升级
91	43133 41251	2	   	273.49	橙4易伤2时间1伤害2雷电	19雷电2伤害39时间4金币生成5矿等689a易伤7核9序列升级
92	31511 52323	6	   	273.45	橙3易伤2伤害2时间2暴击	19暴击234易伤59伤害6立即金币7赏金塔89时间9序列升级a核
93	31514 51323	3	   	273.45	橙3易伤2伤害2时间2暴击	19暴击234易伤5立即金币6赏金邻近79伤害89时间9序列升级a核
94	31514 51323	4	   	273.45	橙3易伤2伤害2时间2暴击	19暴击234易伤5立即金币6赏金邻近79伤害89时间9序列升级a核
95	31551 11323	5	   	273.45	橙3易伤2伤害2时间2暴击	19暴击237易伤4立即金币59伤害6赏金塔89时间9序列升级a核
96	31552 51323	5	   	273.45	橙3易伤2伤害2时间2暴击	19暴击235易伤4立即金币6赏金邻近79伤害89时间9序列升级a核
97	32332 46121	4	   	273.36	橙3易伤2时间2攻速2暴击1等级	19暴击29攻速37时间4等级5立即金币689易伤9序列升级a核
98	31512 11261	8	   	273.23	橙5易伤1等级1时间1暴击	1暴击23458易伤6时间7策反9等级a核
99	32513 11316	3	 * 	272.81	橙3易伤2时间3暴击2攻速	158暴击2a攻速3全技能4a时间69a易伤7核a序列升级
100	33615 11316	3	   	272.81	橙3易伤2时间3暴击2攻速	128暴击2a序列升级3a攻速4全技能5a时间69a易伤7核
101	31653 33312	2	   	272.64	橙4易伤2时间3暴击1卖塔	137暴击237a易伤37序列升级4卖塔57时间6双倍物品8核9雷电
102	35653 33312	1	   	272.64	橙4易伤2时间3暴击1卖塔	137暴击237a易伤37序列升级4卖塔57时间6双倍物品8核9雷电
103	43213 51533	3	 * 	272.34	橙2易伤2伤害2时间2攻速1等级	1雷电2a伤害3掉矿4等级5a易伤68时间7核9a攻速a序列升级
104	31512 11151	9	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2345易伤68时间7策反9伤害a核
105	31512 11155	10	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2345易伤68时间7策反9伤害a核
106	31512 13641	9	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2345易伤68时间7低血量敌人9核a伤害
107	31511 44322	6	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2347易伤5伤害6金币生成8核9a时间
108	31663 23362	3	   	271.99	橙4易伤2时间2等级1暴击	1暴击2459易伤34时间4序列升级6赏金邻近7a等级8核
109	31462 31512	1	 * 	271.79	橙3易伤3暴击2等级1伤害1攻速	16a暴击2全技能34a易伤5伤害7攻速8核9a等级a序列升级
110	35422 11512	4	   	271.79	橙3易伤3暴击2等级1伤害1攻速	13a暴击2全技能46a易伤5伤害7攻速8核9a等级a序列升级
111	31511 34343	5	   	271.70	橙5易伤1伤害1暴击1攻速	1暴击2347a易伤5伤害6掉矿8核9攻速
112	31661 33122	3	   	271.52	橙4易伤3时间2暴击1卖塔	17暴击2478易伤347时间47序列升级5卖塔6双倍物品9基地爆炸a核
113	31661 33132	3	   	271.52	橙4易伤3时间2暴击1卖塔	17暴击2478易伤347时间47序列升级5卖塔6双倍物品9敌人爆炸a核
114	31226 61116	6	   	271.51	橙3易伤3时间3暴击1等级	147暴击247易伤3平台47序列升级567时间8核9等级a最后敌人
115	31623 31442	2	   	271.49	橙4易伤2伤害3暴击	138暴击2358易伤38序列升级4低血量敌人6金币生成78伤害9核a矿等
116	31623 31443	2	   	271.49	橙4易伤2伤害3暴击	138暴击2358易伤38序列升级4低血量敌人6金币生成78伤害9核a最后敌人
117	31661 33142	3	   	271.42	橙4易伤3时间2暴击1卖塔	17暴击2478易伤347时间47序列升级5卖塔6双倍物品9挖尘a核
118	31226 61111	6	   	271.41	橙3易伤3时间3暴击1等级	147暴击247易伤3平台47序列升级567时间8核9等级a挖尘
119	31226 61112	6	   	271.41	橙3易伤3时间3暴击1等级	147暴击247易伤3平台47序列升级567时间8核9等级a赏金塔
120	31226 61113	6	   	271.41	橙3易伤3时间3暴击1等级	147暴击247易伤3平台47序列升级567时间8核9等级a挖青
121	31613 31442	2	   	271.39	橙4易伤2伤害3暴击	138暴击2348易伤38序列升级5掉矿6基地爆炸78伤害9核a矿等
122	31613 31443	2	   	271.39	橙4易伤2伤害3暴击	138暴击2348易伤38序列升级5掉矿6基地爆炸78伤害9核a最后敌人
123	31622 32441	2	   	271.29	橙4易伤2伤害3暴击	138暴击2378易伤38序列升级4低血量敌人5a伤害68掉矿9核
124	43112 21613	2	 * 	270.83	橙2易伤3伤害2时间2雷电1暴击	18雷电268伤害39时间4基地爆炸58易伤7核8序列升级a暴击
125	35113 41632	6	   	270.09	橙4易伤2时间1暴击	1暴击2全技能35时间459a易伤5序列升级6核7低血量敌人8雷电
126	31653 33314	2	   	270.06	橙3易伤2时间3暴击1伤害1卖塔	137暴击237易伤37序列升级4卖塔57时间6双倍物品8核9雷电a伤害
127	31511 11326	6	   	269.74	橙4易伤2伤害1暴击1攻速	1暴击2349易伤57伤害6挖尘8核a攻速
128	31511 34334	5	   	269.74	橙4易伤2伤害1暴击1攻速	1暴击2347易伤59伤害6掉矿8核a攻速
129	31613 21313	2	   	269.66	橙4易伤2暴击1等级1时间	13暴击2346易伤36序列升级56掉矿7时间8核9全技能a等级
130	35613 21313	1	   	269.66	橙4易伤2暴击1等级1时间	13暴击2346易伤36序列升级56掉矿7时间8核9全技能a等级
131	31512 15631	6	   	269.54	橙4易伤2时间2暴击1攻速	18暴击2345易伤68时间78金币生成8序列升级9攻速a核
132	43112 21621	2	   	269.51	橙3易伤3伤害1时间2雷电	18雷电268伤害3时间4基地爆炸58a易伤7核8序列升级9矿等
133	43142 21621	2	   	269.51	橙3易伤3伤害1时间2雷电	18雷电268伤害3时间4低血量敌人58a易伤7核8序列升级9矿等
134	43162 21621	2	   	269.51	橙3易伤3伤害1时间2雷电	18雷电268伤害3时间4最后敌人58a易伤7核8序列升级9矿等
135	31121 31465	10	   	269.51	橙3易伤2时间1伤害2等级1暴击	1暴击24a易伤34掉矿4a序列升级5敌人爆炸6核7a等级8伤害9a时间
136	31122 31465	10	   	269.51	橙3易伤2时间2等级1伤害1暴击	1暴击24a易伤34掉矿4a序列升级5低血量敌人6核7a等级8伤害9a时间
137	43612 21621	1	   	269.41	橙3易伤3伤害1时间2雷电	18雷电2挖青3时间468伤害58a易伤7核8序列升级9矿等
138	31631 55131	2	   	269.36	橙4易伤3暴击2雷电1攻速	13a暴击239a易伤3a序列升级4金币生成5攻速6a雷电7核8全技能
139	31512 14631	6	   	269.34	橙4易伤2时间2暴击1攻速	18暴击2345易伤68时间78掉矿8序列升级9攻速a核
140	31512 41631	6	   	269.34	橙4易伤2时间2暴击1攻速	18暴击2345易伤68掉矿78时间8序列升级9攻速a核
141	35112 46222	8	   	269.08	橙3易伤1伤害1时间1等级1暴击	1暴击2全技能3时间45a易伤6核7等级8雷电9伤害
142	35112 46222	7	   	269.08	橙3易伤1伤害1时间1等级1暴击	1暴击2全技能3时间45a易伤6核7等级8伤害9雷电
143	31661 21215	3	   	268.94	橙3易伤3时间1伤害2暴击1卖塔	17暴击247易伤347时间47序列升级5卖塔6挖青8双倍矿9伤害a核
144	31511 15213	5	   	268.88	橙4易伤2攻速1伤害2暴击	19暴击2349易伤5伤害6赏金塔7金币生成89攻速9序列升级a核
145	31511 45213	6	   	268.88	橙4易伤2攻速1伤害2暴击	19暴击2349易伤5伤害6金币生成7赏金邻近89攻速9序列升级a核
146	31511 35213	5	   	268.78	橙4易伤2攻速1伤害2暴击	19暴击2349易伤5伤害6掉矿7赏金邻近89攻速9序列升级a核
147	31221 34542	9	 * 	268.72	橙3易伤2伤害3暴击2等级	148暴击248易伤3平台48序列升级5挖青6核78等级9a伤害
148	31511 31315	6	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击234易伤57伤害6低血量敌人8核9时间a等级
149	31511 51315	5	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击234易伤57伤害6最后敌人8核9时间a等级
150	31642 24131	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击248易伤3时间59伤害6等级7立即金币a核
