0	Index      	Bounty	 *	Score 	Summary	Detail	
61	12332 11516	1	   	281.40	橙4易伤2伤害2暴击1时间	18伤害2时间38暴击4578易伤6赏金邻近8序列升级9赏金塔a核
62	12332 62516	1	   	281.40	橙4易伤2伤害2暴击1时间	18伤害2时间38暴击4568易伤7赏金塔8序列升级9赏金邻近a核
63	13333 54223	6	   	281.01	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8低血量敌人9核a随机矿
64	13333 54224	6	   	281.01	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8低血量敌人9核a敌人爆炸
65	13333 54213	6	   	281.01	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8低血量敌人9基地爆炸a核
66	13333 54233	6	   	281.01	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8低血量敌人9最后敌人a核
67	13333 54221	6	   	280.91	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8低血量敌人9核a掉矿
68	13333 54226	6	   	280.91	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8低血量敌人9核a挖尘
69	13333 54253	6	   	280.91	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8低血量敌人9挖尘a核
70	13333 54421	6	   	280.91	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8赏金邻近9核a立即金币
71	13333 54423	6	   	280.81	橙4易伤3伤害2等级	147伤害2挖青3467易伤47序列升级57等级8赏金邻近9核a掉矿
72	13333 54335	6	   	280.66	橙4易伤3伤害2等级1卖塔	147伤害2挖青3467易伤47序列升级57等级8掉矿9卖塔a核
73	26336 31521	1	   	280.36	橙3易伤3时间2伤害1暴击	178易伤2暴击3赏金邻近458时间68伤害8序列升级9核a低血量敌人
74	26336 31533	1	   	280.36	橙3易伤3时间2伤害1暴击	178易伤2暴击3赏金邻近458时间68伤害8序列升级9低血量敌人a核
75	12332 43452	1	   	280.26	橙3易伤3时间2伤害1暴击	17伤害278时间3暴击45a易伤67挖尘7序列升级9核
76	12332 43652	1	   	280.26	橙3易伤3时间2伤害1暴击	17伤害279时间3暴击45a易伤67挖尘7序列升级8核
77	23112 53524	8	   	279.17	橙4易伤3攻速2时间	178a易伤28时间3额外掉落4全技能58a攻速6核8a序列升级9a低血量敌人
78	12333 16313	1	   	279.11	橙3易伤3伤害1时间1暴击1攻速	158伤害2时间3暴击45a易伤5序列升级6赏金邻近7攻速9核
79	13331 32443	8	   	279.01	橙4易伤3伤害	149伤害2挖青3489易伤49序列升级59敌人爆炸6全技能7核a雷电
80	13333 15132	9	   	279.01	橙3易伤3伤害1等级1时间	147伤害2挖青348易伤4序列升级5等级6雷电9核a时间
81	12251 53162	1	   	278.90	橙3易伤3伤害2时间	178伤害29时间39a易伤49低血量敌人5全技能6核9序列升级
82	23132 36442	2	   	278.87	橙4易伤2等级1伤害1时间2雷电	1579易伤2时间39等级49雷电6额外掉落8核9序列升级a伤害
83	13332 32443	8	   	278.81	橙4易伤3伤害	149伤害2挖青3489易伤49序列升级59挖尘6全技能7核a雷电
84	12412 53226	6	   	278.54	橙2易伤3伤害2时间2暴击1等级	127伤害37暴击4a时间5敌人爆炸67易伤7序列升级8核9等级
85	12412 63226	4	   	278.54	橙2易伤3伤害2时间2暴击1等级	127伤害37暴击4a时间5基地爆炸67易伤7序列升级8核9等级
86	12412 63226	5	   	278.54	橙2易伤3伤害2时间2暴击1等级	127伤害37暴击4a时间5敌人爆炸67易伤7序列升级8核9等级
87	12433 63226	3	   	278.54	橙2易伤3伤害2时间2暴击1等级	127伤害37暴击4最后敌人5a时间67易伤7序列升级8核9等级
88	12413 53226	6	   	278.44	橙2易伤3伤害2时间2暴击1等级	127伤害37暴击4a时间5挖尘67易伤7序列升级8核9等级
89	22626 22311	1	   	278.04	橙3易伤2伤害2时间1等级	137易伤2等级47时间57伤害6双倍物品7序列升级8平台9雷电a核
90	13333 56511	10	   	277.69	橙4易伤2伤害1等级1时间	14伤害2挖青3468易伤4序列升级5等级7时间9低血量敌人a核
91	13333 56531	10	   	277.69	橙4易伤2伤害1等级1时间	14伤害2挖青3468易伤4序列升级5等级7时间9基地爆炸a核
92	12333 54225	1	   	277.69	橙2易伤2伤害2时间2攻速1等级1暴击	15伤害27时间3暴击45易伤5序列升级69攻速8等级a核
93	23423 23131	1	   	277.63	橙3易伤3时间1伤害2雷电1暴击	128易伤3暴击489时间58雷电6赏金塔7核8序列升级a伤害
94	26423 23131	1	   	277.63	橙3易伤3时间1伤害2雷电1暴击	138易伤2暴击489时间58雷电6赏金塔7核8序列升级a伤害
95	13322 43662	2	   	277.25	橙2易伤3伤害2时间2暴击2雷电	17a伤害2挖青3a暴击47时间57易伤6双倍矿7a序列升级8核9a雷电
96	21626 33523	1	   	277.19	橙4易伤3伤害1时间	138a易伤258伤害4时间6掉矿78敌人爆炸8序列升级9核
97	12333 63452	1	   	276.79	橙3易伤2伤害2时间1暴击	15伤害28时间3暴击456易伤5序列升级7基地爆炸9全技能a核
98	12333 42452	1	   	276.69	橙3易伤2伤害2时间1暴击	15伤害28时间3暴击457易伤5序列升级6挖尘9全技能a核
99	23112 53523	10	   	276.39	橙3易伤3攻速2时间1伤害	178易伤28时间3额外掉落4全技能58a攻速6核8序列升级9伤害
100	23112 55521	10	   	276.39	橙3易伤3攻速2时间1伤害	18a易伤28时间3额外掉落4全技能578攻速6核8序列升级9伤害
101	13311 63551	9	   	276.26	橙4易伤2伤害2暴击1攻速	19伤害2挖青389a易伤4低血量敌人5攻速6核79暴击9序列升级
102	13321 63551	9	   	276.26	橙4易伤2伤害2暴击1攻速	19伤害2挖青389a易伤4最后敌人5攻速6核79暴击9序列升级
103	23126 21132	1	   	276.02	橙4易伤2伤害2时间	1279易伤3金币生成49时间59伤害6双倍物品8赏金塔9序列升级a核
104	25626 21132	1	   	276.02	橙4易伤2伤害2时间	1379易伤2金币生成49时间59伤害6双倍物品8赏金塔9序列升级a核
105	21132 31632	1	 * 	275.92	橙4易伤2伤害3攻速	1469易伤29伤害389攻速5赏金塔7赏金邻近9序列升级a核
106	21132 56632	1	   	275.92	橙4易伤2伤害3攻速	1479易伤29伤害389攻速5赏金塔6赏金邻近9序列升级a核
107	12212 11545	1	   	275.88	橙4易伤2伤害2时间1卖塔	18伤害28时间3578易伤4卖塔6赏金邻近8序列升级9策反a核
108	12213 43633	1	   	275.88	橙4易伤2伤害2时间1卖塔	17伤害25时间357a易伤4卖塔57序列升级67挖尘8核9敌人爆炸
109	12213 43641	1	   	275.88	橙4易伤2伤害2时间1卖塔	17伤害25时间3579易伤4卖塔57序列升级67挖尘8核a金币生成
110	12213 43661	1	   	275.88	橙4易伤2伤害2时间1卖塔	17伤害25时间357a易伤4卖塔57序列升级67挖尘8核9金币生成
111	51213 53633	1	   	275.88	橙4易伤2伤害2时间1卖塔	17挖尘25伤害357a易伤4卖塔57序列升级67时间8核9敌人爆炸
112	12212 11516	1	   	275.78	橙4易伤2伤害2时间1卖塔	18伤害28时间3578易伤4卖塔6赏金邻近8序列升级9赏金塔a核
113	12212 62516	1	   	275.78	橙4易伤2伤害2时间1卖塔	18伤害28时间3568易伤4卖塔7赏金塔8序列升级9赏金邻近a核
114	12412 53261	6	   	275.52	橙2易伤3伤害3时间2暴击	127伤害37暴击49a时间5敌人爆炸67易伤7序列升级8核
115	12412 63261	5	   	275.52	橙2易伤3伤害3时间2暴击	127伤害37暴击49a时间5敌人爆炸67易伤7序列升级8核
116	12333 63653	1	   	275.44	橙3易伤2伤害2时间1暴击	15伤害29时间3暴击456易伤5序列升级7基地爆炸8核a雷电
117	13322 43643	2	   	275.44	橙3易伤2伤害2时间1暴击	17伤害2挖青3暴击47时间579易伤6双倍矿7序列升级8核a雷电
118	12332 43643	1	   	275.34	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击459易伤67挖尘7序列升级8核a雷电
119	12333 42653	1	   	275.34	橙3易伤2伤害2时间1暴击	15伤害29时间3暴击457易伤5序列升级6挖尘8核a雷电
120	12333 63633	1	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间3暴击456a易伤5序列升级7基地爆炸8核9敌人爆炸
121	12333 63641	1	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间3暴击4569易伤5序列升级7基地爆炸8核a金币生成
122	12333 63661	1	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间3暴击456a易伤5序列升级7基地爆炸8核9金币生成
123	12333 64633	1	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间3暴击456a易伤5序列升级7敌人爆炸8核9基地爆炸
