0	Index      	Bounty	 *	Score 	Summary	Detail	
50	24632 23161	8	   	266.73	橙3易伤3攻速2时间1伤害	178攻速2平台348易伤58时间6核8序列升级9最后敌人a伤害
51	24632 23151	8	   	266.63	橙3易伤3攻速2时间1伤害	178攻速2平台348易伤58时间6核8序列升级9挖尘a伤害
52	24632 22113	10	   	266.62	橙3易伤3时间2攻速1等级	18攻速2平台348易伤578时间6核8序列升级9敌人爆炸a等级
53	24632 22133	10	   	266.62	橙3易伤3时间2攻速1等级	18攻速2平台348易伤578时间6核8序列升级9最后敌人a等级
54	22253 34235	9	   	266.50	橙4易伤2伤害2攻速	16攻速2矿等3最后敌人4569易伤6序列升级78伤害a核
55	11666 13122	7	   	265.35	橙4易伤2伤害2等级	124策反2a序列升级368a易伤5a伤害7a等级9核
56	23253 33613	9	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1攻速2敌人爆炸3时间479a易伤5全技能6伤害8核
57	24632 22325	7	   	264.39	橙3易伤2伤害2时间1攻速	1攻速2平台34a易伤57时间6核89伤害
58	25223 11122	9	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速28低血量敌人3a时间4等级56易伤7核9a伤害a序列升级
59	25223 44312	7	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2低血量敌人3a时间4等级58易伤6a伤害7核9立即金币a序列升级
60	26223 11212	8	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2最后敌人3a时间4等级56易伤7核8a伤害9立即金币a序列升级
61	26223 11222	9	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2最后敌人3a时间4等级56易伤7核8a伤害9双倍矿a序列升级
62	26223 11252	8	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2最后敌人3a时间4等级56易伤7核8a伤害9双倍矿a序列升级
63	26223 11612	7	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2最后敌人3a时间4等级56易伤7核8a伤害9立即金币a序列升级
64	26223 11652	7	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2最后敌人3a时间4等级56易伤7核8a伤害9双倍矿a序列升级
65	26223 44312	7	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2最后敌人3a时间4等级58易伤6a伤害7核9立即金币a序列升级
66	24235 22111	8	   	264.02	橙3易伤3时间2攻速1暴击	18攻速25平台378时间48a易伤6核8序列升级9暴击
67	24632 22112	8	   	264.02	橙3易伤3时间2攻速1暴击	18攻速2平台348易伤578时间6核8序列升级9暴击a策反
68	24632 22116	9	   	264.02	橙3易伤3时间2攻速1暴击	18攻速2平台348易伤578时间6核8序列升级9敌人爆炸a暴击
69	24632 22116	8	   	264.02	橙3易伤3时间2攻速1暴击	18攻速2平台348易伤578时间6核8序列升级9暴击a矿等
70	24632 22136	9	   	264.02	橙3易伤3时间2攻速1暴击	18攻速2平台348易伤578时间6核8序列升级9最后敌人a暴击
71	24632 22113	8	   	263.92	橙3易伤3时间2攻速1暴击	18攻速2平台348易伤578时间6核8序列升级9暴击a挖青
72	24632 22114	8	   	263.92	橙3易伤3时间2攻速1暴击	18攻速2平台348易伤578时间6核8序列升级9暴击a掉矿
73	16633 13513	6	   	263.59	橙5易伤1伤害1时间	17策反27最后敌人3伤害4时间5679a易伤7序列升级8核
74	24231 52121	2	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速2平台3暴击4时间5a伤害678易伤9核
75	24241 52121	4	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速2平台3时间4暴击5a伤害678易伤9核
76	24632 23361	6	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速2平台347易伤5时间6核8a伤害9暴击
77	33116 52613	3	   	263.39	橙5易伤1伤害1等级	1低血量敌人2敌人爆炸3479a易伤5等级6核8伤害
78	32312 54612	2	   	262.92	橙4易伤2伤害2全技能	14a低血量敌人2平台346a易伤4a序列升级58全技能7核9a伤害
79	32322 54612	2	   	262.82	橙4易伤2伤害2全技能	1a低血量敌人2平台346a易伤58全技能7核9a伤害a序列升级
