0	Index      	Bounty	 *	Score 	Summary	Detail	
64	41532 26211	10	   	273.49	橙4易伤2时间1伤害2雷电	1348易伤23雷电38序列升级58时间68最后敌人7核9掉矿a伤害
65	41532 36211	10	   	273.49	橙4易伤2时间1伤害2雷电	1348易伤23雷电38序列升级58时间68敌人爆炸7核9掉矿a伤害
66	41515 23323	9	 * 	273.48	橙4易伤3雷电1伤害1等级	139a易伤237雷电3序列升级4等级5全技能6核8伤害
67	61221 32145	8	   	273.39	橙4易伤2时间2暴击2雷电	17时间24雷电379a易伤57暴击6核7序列升级8策反
68	61221 32165	9	   	273.39	橙4易伤2时间2暴击2雷电	17时间24雷电379a易伤57暴击6核7序列升级8策反
69	61122 22615	10	   	273.29	橙4易伤2时间2暴击2雷电	17时间24雷电3挖青579a易伤67暴击7序列升级8核
70	41532 26221	8	   	273.07	橙5易伤2时间2雷电	1348a易伤23雷电38序列升级58时间68最后敌人7核9金币生成
71	41532 36221	8	   	273.07	橙5易伤2时间2雷电	1348a易伤23雷电38序列升级58时间68敌人爆炸7核9金币生成
72	41532 26211	9	   	272.97	橙5易伤2时间2雷电	1348a易伤23雷电38序列升级58时间68最后敌人7核9掉矿
73	41532 36211	9	   	272.97	橙5易伤2时间2雷电	1348a易伤23雷电38序列升级58时间68敌人爆炸7核9掉矿
74	43343 11622	5	   	272.64	橙4易伤2伤害1时间1攻速	135a易伤2最后敌人4a伤害6时间7核8攻速9a低血量敌人a序列升级
75	43343 13322	6	   	272.64	橙4易伤2伤害1时间1攻速	135a易伤2最后敌人4a伤害6攻速7时间8核9a低血量敌人a序列升级
76	43343 31622	6	   	272.64	橙4易伤2伤害1时间1攻速	135a易伤2最后敌人4a伤害6时间7核8攻速9a低血量敌人a序列升级
77	43543 13322	6	   	272.64	橙4易伤2伤害1时间1攻速	145a易伤2最后敌人3a伤害6攻速7时间8核9a低血量敌人a序列升级
78	43343 13142	6	   	272.44	橙4易伤2伤害1时间1攻速	135a易伤2最后敌人4a伤害6攻速7时间8a挖尘9核a序列升级
79	42312 18842	4	   	271.44	橙5易伤3时间	1348a易伤2敌人爆炸58a最后敌人6加一78a时间8a序列升级9核
80	42312 51116	10	   	271.34	橙5易伤3时间	13478易伤27敌人爆炸5双倍矿679时间7序列升级a核
81	43313 12842	5	   	271.14	橙5易伤3时间	1348a易伤2最后敌人58a时间6加一78a挖尘8a序列升级9核
82	43321 38842	3	   	271.14	橙5易伤3时间	1358a易伤2最后敌人4加一68a挖尘78a时间8a序列升级9核
83	41532 26233	10	   	270.96	橙4易伤2时间2全技能2雷电	1348易伤23雷电38序列升级58时间68最后敌人7核9a全技能
84	61221 32144	8	   	270.81	橙3易伤2时间2暴击1伤害2雷电	17时间24雷电379易伤57暴击6核7序列升级8策反a伤害
85	61221 32164	9	   	270.81	橙3易伤2时间2暴击1伤害2雷电	17时间24雷电379易伤57暴击6核7序列升级8策反a伤害
86	61221 32241	7	   	270.81	橙3易伤2时间2暴击1伤害2雷电	17时间24雷电379易伤57暴击6核7序列升级8伤害a平台
87	61221 32242	7	   	270.81	橙3易伤2时间2暴击1伤害2雷电	17时间24雷电379易伤57暴击6核7序列升级8伤害a立即金币
88	61221 32223	7	   	270.71	橙3易伤2时间2暴击1伤害2雷电	17时间24雷电37a易伤57暴击6核7序列升级8伤害9挖尘
89	61221 32231	7	   	270.71	橙3易伤2时间1伤害2暴击2雷电	17时间24雷电37a易伤57暴击6核7序列升级8伤害9赏金塔
90	61221 32243	7	   	270.71	橙3易伤2时间1伤害2暴击2雷电	17时间24雷电379易伤57暴击6核7序列升级8伤害a掉矿
91	61221 32261	7	   	270.71	橙3易伤2时间1伤害2暴击2雷电	17时间24雷电37a易伤57暴击6核7序列升级8伤害9赏金邻近
92	13322 56242	3	 * 	270.63	橙3易伤3时间2攻速1伤害	17a敌人爆炸28攻速37a时间4最后敌人5伤害67a易伤7a序列升级9核
93	61611 32341	10	   	270.22	橙3易伤3时间3暴击2雷电	178时间29雷电3立即金币479易伤579暴击6核79序列升级a基地爆炸
94	61611 32341	9	   	270.22	橙3易伤3时间3暴击2雷电	178时间29雷电3立即金币479易伤579暴击6核79序列升级a低血量敌人
95	61611 32342	10	   	270.22	橙3易伤3时间3暴击2雷电	178时间29雷电3立即金币479易伤579暴击6核79序列升级a敌人爆炸
96	61611 32343	9	   	270.22	橙3易伤3时间3暴击2雷电	178时间29雷电3立即金币479易伤579暴击6核79序列升级a最后敌人
97	61611 32342	9	   	270.12	橙3易伤3时间3暴击2雷电	178时间29雷电3立即金币479易伤579暴击6核79序列升级a赏金塔
98	42221 32442	8	   	270.06	橙4易伤3暴击3雷电1时间	178a易伤28敌人爆炸347雷电578暴击6核78序列升级9时间
99	43221 32442	8	   	270.06	橙4易伤3暴击3雷电1时间	178a易伤28最后敌人347雷电578暴击6核78序列升级9时间
100	61221 32346	8	   	270.02	橙3易伤3时间3暴击2雷电	178时间24雷电37a易伤579暴击6核7序列升级
101	41534 31331	5	   	269.81	橙4易伤1伤害1等级2雷电1攻速	134a易伤23雷电3序列升级5基地爆炸6攻速7伤害8等级9核
102	41542 31331	5	   	269.81	橙4易伤1伤害1等级2雷电1攻速	135a易伤23雷电3序列升级4基地爆炸6攻速7伤害8等级9核
103	43312 31551	5	   	269.76	橙4易伤1伤害1等级1时间	1349易伤2最后敌人5全技能6时间7伤害8核a等级
104	41615 22221	6	   	269.72	橙4易伤2攻速1时间2雷电	148a易伤28雷电3随机矿5全技能6核78攻速8序列升级9时间
105	41551 11331	4	   	269.71	橙4易伤1伤害1等级2雷电1攻速	135a易伤23雷电3序列升级4攻速6挖尘7伤害8等级9核
106	42343 13311	6	   	269.64	橙4易伤2时间1伤害1攻速	135a易伤2a敌人爆炸4伤害6攻速7a时间8核9平台a序列升级
107	42543 13311	6	   	269.64	橙4易伤2时间1伤害1攻速	145a易伤2a敌人爆炸3伤害6攻速7a时间8核9平台a序列升级
108	43343 13311	6	   	269.64	橙4易伤2时间1伤害1攻速	135a易伤2a最后敌人4伤害6攻速7a时间8核9平台a序列升级
109	43543 13311	6	   	269.64	橙4易伤2时间1伤害1攻速	145a易伤2a最后敌人3伤害6攻速7a时间8核9平台a序列升级
110	41132 52433	4	 * 	269.10	橙5易伤1伤害1暴击	14567易伤2雷电3双倍矿8伤害9核a暴击
111	43221 32453	10	 * 	268.82	橙3易伤2伤害3暴击3雷电	178易伤28最后敌人347雷电578暴击6核78序列升级9a伤害
112	41513 15244	8	   	268.55	橙4易伤1等级1时间2雷电1暴击	1389易伤23雷电3序列升级4等级5时间6暴击7加一a核
113	41513 15244	7	   	268.55	橙4易伤1等级1时间2雷电1暴击	1389易伤23雷电3序列升级4等级5时间6暴击7加一a核
114	63332 43125	7	   	268.44	橙3易伤2伤害2时间2雷电	18时间2最后敌人38a易伤4矿等59雷电6核78伤害8序列升级
115	41515 23321	10	   	268.42	橙3易伤2伤害3雷电1等级	139易伤237雷电3序列升级4等级5全技能6核8a伤害
116	61211 43125	7	   	268.34	橙3易伤2伤害2时间2雷电	18时间29雷电38a易伤4矿等5挖尘6核78伤害8序列升级
117	61222 43184	10	   	268.09	橙3易伤2伤害2时间2雷电1卖塔	1a时间24雷电35a易伤6卖塔7加一8核9a伤害a序列升级
118	43333 52253	9	   	268.05	橙4易伤3时间1等级	1358易伤28最后敌人4等级6金币生成789时间8序列升级a核
119	43333 62263	9	   	267.95	橙4易伤3时间1等级	1358易伤28最后敌人4等级6掉矿789时间8序列升级a核
