0	Index      	Bounty	 *	Score 	Summary	Detail	
27	53423 35213	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击2随机矿3攻速47a易伤5等级6核8时间9伤害
28	52131 31532	9	 * 	262.04	橙3易伤3暴击2攻速1伤害1全技能	15a暴击2全技能3额外掉落4伤害6a攻速7核89a易伤a序列升级
29	32134 21515	7	   	261.89	橙3易伤2伤害2时间	17立即金币28时间38a易伤4雷电5敌人爆炸68伤害8序列升级9核
30	32134 21515	6	   	261.89	橙3易伤2伤害2时间	17立即金币28时间38a易伤4雷电5敌人爆炸68伤害8序列升级9核
31	32134 22515	7	   	261.89	橙3易伤2伤害2时间	1立即金币28时间38a易伤4雷电5敌人爆炸68伤害7双倍矿8序列升级9核
32	32134 22515	6	   	261.89	橙3易伤2伤害2时间	1立即金币28时间38a易伤4雷电57敌人爆炸68伤害8序列升级9核
33	52326 35322	7	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击2全技能3掉矿49a易伤5等级6核7时间8伤害
34	32356 15121	10	   	260.26	橙3易伤3时间1等级2雷电	1立即金币23a时间4平台5等级6a雷电78a易伤9核a序列升级
35	62125 32235	8	 * 	260.22	橙3易伤3攻速2时间1暴击	17a攻速2金币生成39a易伤4掉矿5暴击6核8a时间a序列升级
36	32315 21522	4	 * 	259.21	橙2易伤3时间2伤害1攻速	1立即金币238时间48伤害5低血量敌人6雷电78易伤8序列升级9核a攻速
37	53323 31312	10	   	258.96	橙3易伤2伤害2暴击1等级	1a暴击2随机矿3策反48a易伤5等级6核7基地爆炸9a伤害a序列升级
38	53323 35112	10	   	258.96	橙3易伤2伤害2暴击1等级	1a暴击2随机矿3策反47a易伤5等级6核8敌人爆炸9a伤害a序列升级
39	53323 35412	10	   	258.96	橙3易伤2伤害2暴击1等级	1a暴击2随机矿3策反47a易伤5等级6核8基地爆炸9a伤害a序列升级
40	51231 31345	8	   	258.96	橙3易伤2伤害2暴击1等级	1a暴击2立即金币3金币生成4a伤害5最后敌人6等级78a易伤9核a序列升级
41	51331 11345	8	   	258.96	橙3易伤2伤害2暴击1等级	1a暴击2立即金币3等级4a伤害5最后敌人6金币生成78a易伤9核a序列升级
42	56133 31224	8	 * 	258.94	橙4易伤2伤害1暴击	1暴击24伤害34敌人爆炸4序列升级5立即金币679a易伤8核
43	25122 32341	1	 * 	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a敌人爆炸
44	25122 32342	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a金币生成
45	25122 32343	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3a低血量敌人4平台589易伤689雷电7核89序列升级
46	25122 32344	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a最后敌人
47	25122 32346	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a矿等
48	25322 32341	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a敌人爆炸
49	25322 32342	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a金币生成
50	25322 32343	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a低血量敌人
51	25322 32344	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a最后敌人
52	25322 32346	1	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a矿等
53	26122 32341	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a敌人爆炸
54	26122 32342	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a金币生成
55	26122 32343	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3a低血量敌人4平台589易伤689雷电7核89序列升级
56	26122 32344	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a最后敌人
57	26122 32346	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a矿等
58	26222 32341	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a敌人爆炸
59	26222 32342	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a金币生成
60	26222 32343	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3a低血量敌人4平台589易伤689雷电7核89序列升级
61	26222 32344	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a最后敌人
62	26222 32346	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a矿等
63	26252 32341	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a敌人爆炸
64	26252 32342	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a金币生成
65	26252 32343	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3a低血量敌人4平台589易伤689雷电7核89序列升级
66	26322 32341	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a敌人爆炸
67	26322 32341	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a敌人爆炸
68	26322 32342	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a金币生成
69	26322 32342	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a金币生成
70	26322 32343	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a低血量敌人
71	26322 32343	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a低血量敌人
72	26322 32344	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a最后敌人
73	26322 32344	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a最后敌人
74	26322 32346	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a矿等
75	26322 32346	2	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a矿等
76	26352 32341	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a敌人爆炸
77	26352 32342	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a金币生成
78	26352 32343	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a低血量敌人
79	26622 32341	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4低血量敌人589易伤689雷电7核89序列升级a敌人爆炸
80	26622 32342	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4低血量敌人589易伤689雷电7核89序列升级a金币生成
81	26622 32343	4	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4a低血量敌人589易伤689雷电7核89序列升级
82	26632 32341	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4低血量敌人589易伤689雷电7核89序列升级a敌人爆炸
83	26632 32342	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4低血量敌人589易伤689雷电7核89序列升级a金币生成
84	26632 32343	3	   	258.88	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4a低血量敌人589易伤689雷电7核89序列升级
85	54313 31312	10	   	258.86	橙3易伤2伤害2暴击1等级	1a暴击2挖尘38a易伤4双倍矿5等级6核7基地爆炸9a伤害a序列升级
86	54313 35112	10	   	258.86	橙3易伤2伤害2暴击1等级	1a暴击2挖尘37a易伤4双倍矿5等级6核8敌人爆炸9a伤害a序列升级
87	26622 32341	3	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4挖尘589易伤689雷电7核89序列升级a敌人爆炸
88	26622 32342	3	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4挖尘589易伤689雷电7核89序列升级a金币生成
89	26622 32343	3	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3平台4挖尘589易伤689雷电7核89序列升级a低血量敌人
90	25122 32345	1	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a掉矿
91	25322 32345	1	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a掉矿
92	26122 32345	2	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a掉矿
93	26222 32345	3	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3低血量敌人4平台589易伤689雷电7核89序列升级a掉矿
94	26322 32345	3	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a掉矿
95	26322 32345	2	   	258.78	橙3易伤3时间3雷电1全技能	1全技能289时间3基地爆炸4平台589易伤689雷电7核89序列升级a掉矿
96	34613 35112	10	 * 	258.72	橙3易伤2伤害2等级1时间1卖塔	1立即金币2a等级37a易伤4卖塔5时间6核8敌人爆炸9a伤害a序列升级
97	34613 35312	10	 * 	258.72	橙3易伤2伤害2等级1时间1卖塔	1立即金币2a等级37a易伤4卖塔5时间6核8基地爆炸9a伤害a序列升级
98	32135 72344	7	   	258.71	橙4易伤1伤害1时间2雷电	1立即金币2时间367a易伤46雷电5加一6序列升级8伤害9核
99	13441 53211	1	 * 	258.44	橙4易伤2时间1伤害	1低血量敌人2379易伤4伤害58时间6核a金币生成
100	13441 53223	1	   	258.44	橙4易伤2时间1伤害	1低血量敌人237a易伤4伤害58时间6核9金币生成
101	32111 46263	4	   	258.44	橙4易伤2时间1伤害	1立即金币27时间389a易伤4平台5伤害6核
102	13441 53212	1	   	258.34	橙4易伤2时间1伤害	1低血量敌人2379易伤4伤害58时间6核a加一
103	13441 53213	1	   	258.34	橙4易伤2时间1伤害	1低血量敌人2379易伤4伤害58时间6核a掉矿
104	12522 43335	9	   	258.34	橙4易伤2时间1伤害	1低血量敌人24挖尘349a易伤4序列升级56时间7核8伤害
105	32315 21521	4	   	257.87	橙2易伤3时间2伤害1全技能	1立即金币238时间48伤害5低血量敌人6雷电78易伤8序列升级9核a全技能
106	61112 24215	2	   	257.68	橙4易伤2时间1攻速	1攻速27时间368a易伤4敌人爆炸5雷电9核
107	32135 24648	7	   	257.68	橙2易伤2伤害2时间1等级2雷电	1立即金币28时间37易伤48雷电5加一68伤害8序列升级9核a等级
108	13441 52213	1	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人238a易伤4伤害5时间6核7暴击9双倍矿
109	33141 52263	3	   	257.50	橙4易伤1伤害1时间1暴击	1立即金币2最后敌人389a易伤4伤害5时间6核7暴击
110	33341 52263	2	   	257.50	橙4易伤1伤害1时间1暴击	1立即金币2最后敌人389a易伤4伤害5时间6核7暴击
111	21635 36223	8	 * 	257.23	橙4易伤2等级1伤害1全技能	1全技能2基地爆炸36等级4伤害589a易伤7核
112	34631 16212	10	 * 	256.26	橙3易伤2伤害2等级1暴击	1立即金币2a等级37a易伤4加一5敌人爆炸6暴击8核9a伤害a序列升级
