0	Index      	Bounty	 *	Score 	Summary	Detail	
26	31134 11146	3	   	276.12	橙4易伤2伤害2时间	1平台2金币生成35伤害458a易伤5序列升级6核79时间
27	51112 63521	3	 * 	275.93	橙3易伤3时间3暴击1攻速1全技能	1随机矿278易伤3攻速478暴击5赏金邻近678时间78序列升级9全技能a核
28	32435 12362	2	   	275.61	橙3易伤3伤害3暴击1攻速	1平台28a伤害3攻速48a易伤59立即金币6核78a暴击8a序列升级
29	33432 61332	4	 * 	275.33	橙3易伤3时间3暴击2等级	1平台28a易伤3立即金币48a时间568暴击7核8a序列升级9a等级
30	33441 61332	5	   	275.33	橙3易伤3时间3暴击2等级	1平台28a易伤3立即金币468暴击58a时间7核8a序列升级9a等级
31	33622 61332	4	   	275.33	橙3易伤3时间3暴击2等级	1平台28a易伤38a时间4立即金币568暴击7核8a序列升级9a等级
32	33642 61332	4	   	275.33	橙3易伤3时间3暴击2等级	1平台28a易伤38a时间4双倍矿568暴击7核8a序列升级9a等级
33	33166 11331	3	   	275.21	橙3易伤2伤害2暴击1等级1时间	1平台258易伤38伤害48暴击6随机矿7核8序列升级9等级a时间
34	53325 15211	10	 * 	275.02	橙3易伤3时间2伤害	1随机矿24伤害347时间4序列升级59a易伤6雷电8核
35	33133 11156	5	   	274.40	橙5易伤1伤害1时间1攻速	1平台2589a易伤3伤害4攻速6核7时间
36	33133 24156	7	   	274.40	橙5易伤1伤害1时间1攻速	1平台2589a易伤3伤害4攻速6时间7核
37	42113 44312	5	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19时间2低血量敌人349易伤5全技能6最后敌人7攻速89伤害9序列升级a核
38	42114 24312	4	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19时间2低血量敌人349易伤5最后敌人6全技能7攻速89伤害9序列升级a核
39	42114 24312	3	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19时间2低血量敌人349易伤5最后敌人6全技能7攻速89伤害9序列升级a核
40	42126 24312	3	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19时间2低血量敌人359易伤4最后敌人6全技能7攻速89伤害9序列升级a核
41	42126 24312	4	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19时间2低血量敌人359易伤4最后敌人6全技能7攻速89伤害9序列升级a核
42	33133 14145	5	 * 	273.46	橙3易伤2时间2攻速1伤害1等级	1平台25a易伤3伤害4a攻速6核7等级8金币生成9a时间a序列升级
43	41111 11313	5	   	272.81	紫4易伤3伤害3时间	19a时间2核349a易伤5策反6双倍物品7挖尘89a伤害9a序列升级
44	24422 22212	10	   	272.09	橙4易伤2时间1伤害1暴击	1金币生成2暴击348a易伤5伤害69时间7核
45	32535 13132	2	 * 	271.80	橙2易伤3伤害3时间1等级	1平台24a伤害34a时间4a序列升级5等级6核7基地爆炸8a易伤9赏金邻近
46	32535 13152	2	   	271.80	橙2易伤3伤害3时间1等级	1平台24a伤害34a时间4a序列升级5等级6核7基地爆炸8a易伤9赏金塔
47	32634 13152	1	   	271.20	橙4易伤2伤害1等级1全技能	1平台2等级35伤害4589易伤5序列升级6核7最后敌人a全技能
48	41123 24313	5	   	271.03	紫3易伤3伤害3时间1攻速1全技能	19a时间2核39a易伤4最后敌人5双倍矿6全技能7攻速89a伤害9a序列升级
49	41124 24313	3	   	271.03	紫3易伤3伤害3时间1攻速1全技能	19a时间2核39a易伤45最后敌人6全技能7攻速89a伤害9a序列升级
50	41124 24313	4	   	271.03	紫3易伤3伤害3时间1攻速1全技能	19a时间2核39a易伤45最后敌人6全技能7攻速89a伤害9a序列升级
51	32634 11112	1	   	270.80	橙3易伤3伤害1等级1时间	1平台2等级35a伤害458易伤5序列升级6核7时间9额外掉落
52	32634 11332	1	   	270.80	橙3易伤3伤害1等级1时间	1平台2等级35a伤害459易伤5序列升级6核7时间8额外掉落
53	33122 13325	6	 * 	270.63	橙3易伤3时间2攻速1伤害	1平台27a易伤3伤害47a时间578最后敌人6核7a序列升级9a攻速
54	33364 42215	5	   	270.00	橙3易伤2伤害1等级1时间2雷电	1平台279易伤37雷电47伤害5加一6核7序列升级8时间a等级
55	33133 21555	7	   	269.97	橙3易伤2伤害2暴击1时间1攻速	1平台25a易伤3a伤害4攻速6时间7a暴击8核9额外掉落a序列升级
56	32634 31151	1	   	269.73	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6最后敌人79时间a核
57	32634 11113	1	   	269.73	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核7a时间9额外掉落
58	32634 11141	1	   	269.73	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核79时间a随机矿
59	32634 11142	1	   	269.73	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核79时间a双倍矿
60	32634 11143	1	   	269.73	橙3易伤2伤害2时间1等级	1平台2等级35伤害458易伤5序列升级6核79时间a基地爆炸
61	32634 11333	1	   	269.73	橙3易伤2伤害2时间1等级	1平台2等级35伤害459易伤5序列升级6核7a时间8额外掉落
62	32111 11456	5	   	269.63	橙3易伤2伤害2时间1等级	1平台23伤害47时间5等级6核89a易伤
63	32125 11146	4	   	269.63	橙3易伤2伤害2时间1等级	1平台23伤害48a易伤5等级6核79时间
64	33133 11146	5	   	269.44	橙4易伤2时间1伤害1攻速	1平台258a易伤3伤害4攻速6核79时间
65	33133 24146	7	   	269.44	橙4易伤2时间1伤害1攻速	1平台258a易伤3伤害4攻速69时间7核
66	53325 42221	10	 * 	269.09	橙3易伤3伤害2时间1卖塔	1随机矿24a伤害34时间4a序列升级58a易伤6卖塔7核9a矿等
67	33133 15562	5	   	268.98	橙4易伤2攻速1伤害2暴击	1平台257a易伤3伤害4a攻速6核8a暴击9立即金币a序列升级
68	25114 22235	4	   	268.80	橙3易伤2伤害1等级1时间1暴击	1金币生成2平台35伤害457易伤5序列升级6暴击8时间9核a等级
69	25134 22235	3	   	268.80	橙3易伤2伤害1等级1时间1暴击	1金币生成2平台35伤害457易伤5序列升级6暴击8时间9核a等级
70	31114 22235	4	   	268.80	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害457易伤5序列升级6暴击8时间9核a等级
71	31134 22235	3	   	268.80	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害457易伤5序列升级6暴击8时间9核a等级
72	31634 22235	2	   	268.80	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害457易伤5序列升级6暴击8时间9核a等级
73	31114 11166	4	   	268.80	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a暴击
74	31134 11166	3	   	268.80	橙3易伤2伤害1等级1时间1暴击	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a暴击
75	32634 11123	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害458易伤5序列升级6核7时间9赏金邻近a暴击
76	32634 11133	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害458易伤5序列升级6核7时间9赏金塔a暴击
77	32634 12233	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害459易伤5序列升级6核7暴击8赏金塔a时间
78	32634 21233	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	1平台2等级35伤害459易伤5序列升级6暴击7核8赏金塔a时间
79	33122 33633	4	   	268.62	橙3易伤2伤害2暴击1时间1全技能	1平台28a易伤3a伤害4时间5全技能6最后敌人7a暴击9核a序列升级
80	33122 34333	4	   	268.62	橙3易伤2伤害2暴击1时间1全技能	1平台27a易伤3a伤害4时间5全技能6最后敌人8a暴击9核a序列升级
81	33364 42216	5	   	268.34	橙3易伤2伤害2时间2雷电	1平台279易伤37雷电47伤害5加一6核7序列升级8a时间
82	45253 13313	1	 * 	267.85	橙4易伤3时间1等级	138时间2双倍矿38序列升级4578易伤6赏金邻近9等级a核
83	33364 42217	5	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1平台279易伤37雷电47伤害5加一6核7序列升级8时间a暴击
84	32334 13156	2	   	267.21	橙5易伤2等级1伤害	1平台2伤害35等级4589a易伤5序列升级6核7最后敌人
85	33133 14514	8	   	267.17	橙3易伤2伤害2攻速1暴击1全技能	1平台259易伤39伤害49攻速6挖青7核8全技能9序列升级a暴击
86	24422 22252	8	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1金币生成2暴击348a易伤5伤害6时间7核9全技能
87	33122 13315	6	   	267.01	橙3易伤3时间2伤害	1平台27a易伤3a伤害47a时间578最后敌人6核7a序列升级9随机矿
88	53325 31831	9	   	266.61	橙3易伤3时间2伤害	1随机矿24伤害348时间4序列升级57a易伤6加一9核
89	25114 11161	4	   	266.15	橙3易伤2伤害1等级1时间1攻速	1金币生成2平台35伤害458易伤5序列升级6核7时间9等级a攻速
90	25134 11161	3	   	266.15	橙3易伤2伤害1等级1时间1攻速	1金币生成2平台35伤害458易伤5序列升级6核7时间9等级a攻速
91	31114 11161	4	   	266.15	橙3易伤2伤害1等级1时间1攻速	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a攻速
92	31134 11161	3	   	266.15	橙3易伤2伤害1等级1时间1攻速	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a攻速
93	31634 11161	2	   	266.15	橙3易伤2伤害1等级1时间1攻速	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a攻速
94	35134 11161	3	   	266.15	橙3易伤2伤害1等级1时间1攻速	1平台2矿等35伤害458易伤5序列升级6核7时间9等级a攻速
95	25113 43121	5	   	266.15	橙3易伤2伤害1等级1时间1攻速	1金币生成2平台36伤害456易伤6序列升级7等级8时间9攻速a核
96	31113 43121	5	   	266.15	橙3易伤2伤害1等级1时间1攻速	1平台2金币生成36伤害456易伤6序列升级7等级8时间9攻速a核
97	11113 34313	6	   	265.86	紫4易伤3伤害1时间1攻速1全技能	19a基地爆炸2核349a易伤5全技能6时间7攻速89a伤害9a序列升级
98	42116 14331	3	   	265.63	橙4易伤2时间1等级1攻速	1a时间2低血量敌人3457易伤6核8攻速9等级
99	42116 14331	4	   	265.63	橙4易伤2时间1等级1攻速	1a时间2低血量敌人3457易伤6核8攻速9等级
100	63123 68113	2	   	265.47	橙2易伤3时间2伤害1等级1全技能1卖塔	1卖塔29易伤3全技能4等级59伤害6加一7核89a时间9序列升级
101	53114 41312	3	   	265.10	橙3易伤2伤害3暴击1等级	1随机矿28伤害358易伤458暴击58序列升级6平台7核9立即金币a等级
102	53114 41313	3	   	265.10	橙3易伤2伤害3暴击1时间	1随机矿28伤害358易伤458暴击58序列升级6平台7核9立即金币a时间
103	53114 41323	3	   	265.10	橙3易伤2伤害3暴击1时间	1随机矿28伤害358易伤458暴击58序列升级6平台7核9时间a策反
104	33134 11156	5	   	265.06	橙4易伤2攻速1伤害1时间	1平台289a易伤3伤害45攻速6核7时间
105	53114 41321	3	   	265.00	橙3易伤2伤害3暴击1时间	1随机矿28伤害358易伤458暴击58序列升级6平台7核9时间a掉矿
106	53114 41322	3	   	265.00	橙3易伤2伤害3暴击1时间	1随机矿28伤害358易伤458暴击58序列升级6平台7核9时间a赏金塔
107	53132 61324	3	   	265.00	橙3易伤2伤害3暴击1时间	1随机矿28伤害38a易伤4平台568暴击7核8序列升级9时间
108	31114 13156	4	   	264.83	橙5易伤2伤害	1平台2金币生成35伤害4589a易伤5序列升级6核7最后敌人
109	31134 13156	3	   	264.83	橙5易伤2伤害	1平台2金币生成35伤害4589a易伤5序列升级6核7最后敌人
110	25114 11162	4	   	264.81	橙3易伤2伤害1等级1时间1全技能	1金币生成2平台35伤害458易伤5序列升级6核7时间9等级a全技能
111	25134 11162	3	   	264.81	橙3易伤2伤害1等级1时间1全技能	1金币生成2平台35伤害458易伤5序列升级6核7时间9等级a全技能
112	31114 11162	4	   	264.81	橙3易伤2伤害1等级1时间1全技能	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a全技能
113	31134 11162	3	   	264.81	橙3易伤2伤害1等级1时间1全技能	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a全技能
114	31634 11162	2	   	264.81	橙3易伤2伤害1等级1时间1全技能	1平台2金币生成35伤害458易伤5序列升级6核7时间9等级a全技能
115	35134 11162	3	   	264.81	橙3易伤2伤害1等级1时间1全技能	1平台2矿等35伤害458易伤5序列升级6核7时间9等级a全技能
116	32535 22531	2	   	264.78	橙2易伤2伤害2时间1等级1暴击	1平台24伤害34时间4序列升级5等级6暴击79易伤8核a雷电
117	33364 42212	5	   	264.76	橙3易伤2伤害1时间2雷电1攻速	1平台279易伤37雷电47伤害5加一6核7序列升级8时间a攻速
118	25114 15212	4	   	264.73	橙5易伤2伤害	1金币生成2平台35伤害4579a易伤5序列升级6核8掉矿
119	25134 15212	3	   	264.73	橙5易伤2伤害	1金币生成2平台35伤害4579a易伤5序列升级6核8掉矿
120	31114 15212	4	   	264.73	橙5易伤2伤害	1平台2金币生成35伤害4579a易伤5序列升级6核8掉矿
121	31134 15212	3	   	264.73	橙5易伤2伤害	1平台2金币生成35伤害4579a易伤5序列升级6核8掉矿
122	31634 15212	2	   	264.73	橙5易伤2伤害	1平台2金币生成35伤害4579a易伤5序列升级6核8掉矿
123	42116 14333	4	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间2低血量敌人3457易伤6核8攻速9等级a暴击
124	42116 14333	3	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间2低血量敌人3457易伤6核8攻速9等级a暴击
125	53132 61352	3	   	264.61	橙3易伤3伤害3暴击	1随机矿28a伤害38a易伤4平台568暴击7核8a序列升级9a金币生成
126	53135 12362	3	   	264.61	橙3易伤3伤害3暴击	1随机矿28a伤害38a易伤4平台59立即金币6核78a暴击8a序列升级
127	53152 12362	5	   	264.61	橙3易伤3伤害3暴击	15随机矿28a伤害38a易伤4平台6核78a暴击8a序列升级9立即金币
128	53135 21362	3	   	264.61	橙3易伤3伤害3暴击	1随机矿28a伤害38a易伤4平台59立即金币68a暴击7核8a序列升级
129	53152 21362	5	   	264.61	橙3易伤3伤害3暴击	15随机矿28a伤害38a易伤4平台68a暴击7核8a序列升级9立即金币
130	43136 11335	6	   	264.55	橙2易伤3时间2伤害1暴击1攻速	168时间28策反3攻速49易伤58伤害7核8序列升级a暴击
131	53325 15212	10	   	264.36	橙2易伤3时间2伤害1等级	1随机矿24伤害347时间4序列升级59易伤6雷电8核a等级
132	52533 31372	5	   	264.26	橙3易伤3伤害3暴击1卖塔	1随机矿2卖塔38a伤害48a暴击58a易伤6加一7核8a序列升级9立即金币
133	53153 12214	8	   	264.21	橙3易伤3伤害1时间1全技能	1随机矿267伤害36a易伤4平台5全技能6序列升级8核9时间
134	53111 41313	3	   	263.96	橙2易伤3伤害2暴击1等级1时间	1随机矿258伤害38易伤48暴击6平台7核8序列升级9时间a等级
135	32334 11116	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级458a易伤5序列升级6核7时间9额外掉落
136	32334 11151	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6核7时间a随机矿
137	32334 11152	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6核7时间a双倍矿
138	32334 11153	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6核7时间a基地爆炸
139	32334 11154	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6核7时间a低血量敌人
140	32334 11155	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6核7时间a立即金币
141	32334 11336	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级459a易伤5序列升级6核7时间8额外掉落
142	32334 13143	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级458a易伤5序列升级6核7最后敌人9时间
143	32334 15143	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级458a易伤5序列升级6核7低血量敌人9时间
144	32334 51151	2	   	263.92	橙4易伤2等级1伤害1时间	1平台2伤害35等级4589易伤5序列升级6基地爆炸7时间a核
145	32334 14223	2	 * 	263.82	橙3易伤2伤害2攻速3等级	1平台2a伤害357等级45a易伤5a序列升级6核8赏金塔9a攻速
146	32334 11166	2	 * 	263.82	橙4易伤3等级1伤害1时间	1平台2伤害359等级458a易伤5序列升级6核7时间
147	32335 11156	2	   	263.82	橙4易伤2等级1伤害1时间	1平台2伤害35等级489a易伤6核7时间
148	41112 24313	4	 * 	263.76	紫2易伤3伤害3时间3攻速1全技能	19a时间2核34易伤5挖青6全技能79a攻速89a伤害9a序列升级
149	41112 24313	3	   	263.76	紫2易伤3伤害3时间3攻速1全技能	19a时间2核34易伤5挖青6全技能79a攻速89a伤害9a序列升级
150	41133 24313	4	   	263.76	紫2易伤3伤害3时间3攻速1全技能	19a时间2核35易伤4挖青6全技能79a攻速89a伤害9a序列升级
